,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3799,3799,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,40.78333333333333,8,21,0.381,1,3,0.333,8,11,0.727,0,5,5,4,1,1,1,2,2,5,25,-1,42.0,0,0,39.0,1,13074,13074,13074,531,1806,510,15437,5519,6890,7128,448,304,9266,13060,4465,7203,3513,9196,4706,2692,23588,11390,1539,1116,13184,1936,2107,76,1944,1.0,40:47,
4296,4296,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,36.4,8,12,0.667,1,2,0.5,4,4,1.0,1,1,2,5,4,3,0,1,1,3,21,-9,35.9,0,0,35.0,1,13074,13074,13074,2469,1806,5215,2883,5519,9677,3313,2791,4140,1,6390,17769,16063,2408,841,501,8004,17214,4972,4736,2210,20888,3505,2107,76,3029,1.0,36:24,
4707,4707,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,30.838333333333335,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,1,3,0,2,2,3,0,16,6,24.1,0,0,26.0,1,1,1,1,6860,2864,4281,7389,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,1969,12313,932,23588,17641,18762,4835,6628,9068,2107,76,6962,1.0,30:50,
5050,5050,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,40.68333333333333,9,14,0.643,0,0,0.0,4,4,1.0,0,4,4,2,1,2,1,0,2,3,22,4,37.8,0,0,34.0,1,13074,13074,13074,562,1155,3506,4168,11051,17277,11051,2791,4140,1,13060,6568,9586,8082,9196,1588,2692,1,11390,4736,1866,8158,2956,2107,76,3364,1.0,40:41,
5609,5609,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,34.93333333333333,8,19,0.421,2,5,0.4,2,4,0.5,0,0,0,4,3,5,0,2,2,2,20,12,38.0,0,0,36.0,1,1,1,1,3581,1806,964,13615,2550,2959,6308,6499,4140,10753,13060,22257,23167,3513,1969,35,8004,23588,11390,7786,2594,3172,2903,2107,76,2745,1.0,34:56,
5998,5998,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,38.55,9,21,0.429,1,3,0.333,4,4,1.0,0,8,8,1,5,1,0,3,1,5,23,-17,32.1,0,0,35.0,1,13074,13074,13074,1238,1155,510,12903,5519,6890,7128,2791,4140,1,13060,1264,2959,12251,351,4706,8004,25441,4972,1539,1593,24571,4889,2107,76,3029,1.0,38:33,
6023,6023,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,40.765,11,17,0.647,1,1,1.0,2,3,0.667,2,3,5,1,2,1,1,1,1,4,25,10,36.5,0,0,36.0,1,13074,13074,13074,541,393,1681,4140,5519,13174,1,6499,6741,9461,3138,9493,7203,12251,4412,4706,2692,17214,4972,2748,1116,4134,3326,2107,76,2745,1.0,40:46,
6452,6452,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,33.38333333333333,10,14,0.714,2,2,1.0,4,4,1.0,0,4,4,6,1,1,0,1,3,3,26,21,41.8,0,0,40.0,1,1,1,1,4825,704,3506,2409,2550,9677,1,2791,4140,1,13060,6568,9586,1638,9196,4706,8004,17214,17641,4736,895,743,1981,2107,76,1725,1.0,33:23,
6563,6563,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,20.533333333333335,3,7,0.429,1,2,0.5,3,4,0.75,2,0,2,2,3,0,0,0,1,2,10,-22,12.4,0,0,15.0,1,13074,13074,13074,15449,11544,12208,12903,5519,9677,3313,4469,4140,8103,3138,22257,16063,8082,1969,12313,8004,1,4972,7786,10151,25502,17418,2107,76,14428,1.0,20:32,
6907,6907,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,36.23,6,11,0.545,0,0,0.0,5,6,0.833,0,2,2,1,2,1,0,0,2,3,17,9,21.9,0,0,22.0,1,13074,13074,13074,2600,4268,6284,7132,11051,17277,11051,1816,2017,7124,13060,13353,16063,12251,4412,4706,8004,1,11390,4736,4170,4633,10460,2107,76,9378,1.0,36:14,
7347,7347,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,30.383333333333333,5,14,0.357,0,1,0.0,5,8,0.625,2,2,4,1,3,0,0,1,2,4,15,-33,18.3,0,0,20.0,1,13074,13074,13074,7196,6175,3506,16307,11051,13174,11051,1816,922,10341,3138,13353,9586,12251,1969,12313,8004,17214,11390,2748,5598,26024,12952,2107,76,10747,1.0,30:23,
7548,7548,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,36.65,5,15,0.333,0,3,0.0,10,10,1.0,0,4,4,4,2,1,1,1,2,5,20,4,34.8,0,0,32.0,1,1,1,1,2309,6175,2795,16528,11051,6890,11051,178,422,1,13060,6568,9586,3513,4412,4706,2692,17214,11390,1539,2594,8158,3891,2107,76,4082,1.0,36:39,
7897,7897,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,31.9,9,19,0.474,2,2,1.0,6,9,0.667,2,2,4,3,6,1,0,0,2,6,26,8,32.3,0,0,37.0,1,13074,13074,13074,5973,1155,964,11390,2550,9677,1,1100,664,9461,3138,13353,9586,5322,146,4706,8004,1,11390,873,895,5243,4807,2107,76,2442,1.0,31:54,
8286,8286,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,35.8,5,11,0.455,0,1,0.0,7,12,0.583,1,0,1,4,4,1,1,0,3,6,17,-1,26.2,0,0,26.0,1,1,1,1,2892,6175,6284,11898,11051,13174,11051,705,201,10642,6390,22257,19693,3513,841,4706,2692,1,17641,873,4170,13184,7785,2107,76,6962,1.0,35:48,
8580,8580,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,36.18333333333333,8,20,0.4,2,2,1.0,6,8,0.75,1,4,5,0,1,2,2,0,2,4,24,-3,41.0,0,0,39.0,1,13074,13074,13074,2623,1806,698,14037,2550,9677,1,1100,922,8103,6390,6568,7203,18354,9196,1588,932,1,11390,2748,1331,15372,2143,2107,76,1944,1.0,36:11,
8844,8844,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,33.733333333333334,5,10,0.5,0,0,0.0,10,10,1.0,0,2,2,5,1,1,0,1,1,6,20,-8,31.9,0,0,29.0,1,13074,13074,13074,4569,6175,7514,7886,11051,17277,11051,178,422,1,13060,13353,16063,2408,9196,4706,8004,17214,4972,873,2594,20129,4984,2107,76,5404,1.0,33:44,
9259,9259,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.13333333333333,8,18,0.444,0,2,0.0,10,13,0.769,1,2,3,0,1,2,1,4,5,11,26,15,37.6,0,0,35.0,1,1,1,1,2006,1806,1283,12281,11051,9677,11051,178,149,8091,6390,13353,12520,18354,9196,1588,2692,25926,24686,44,895,2059,3018,2107,76,3029,1.0,37:08,
9407,9407,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,31.1,5,14,0.357,0,2,0.0,5,5,1.0,0,0,0,2,3,0,2,0,2,5,15,-17,21.0,0,0,21.0,1,13074,13074,13074,6637,6175,3506,16307,11051,9677,11051,1816,3208,1,13060,22257,23167,8082,1969,12313,932,1,11390,1539,5598,24571,11077,2107,76,10048,1.0,31:06,
9831,9831,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,32.95,8,17,0.471,0,1,0.0,5,6,0.833,1,1,2,2,1,0,0,0,0,4,21,9,25.4,0,0,25.0,1,1,1,1,5167,1806,1681,11453,11051,13174,11051,1816,2017,7124,6390,17769,16063,8082,9196,12313,8004,1,1,2748,2210,4633,8273,2107,76,7525,1.0,32:57,
10170,10170,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,36.895,12,21,0.571,3,5,0.6,4,4,1.0,2,2,4,3,3,0,2,2,3,2,31,13,43.3,0,0,45.0,1,1,1,1,2150,217,510,6087,1083,2959,2761,2791,4140,1,3138,13353,9586,5322,1969,12313,932,23588,17641,7786,339,2784,1678,2107,76,941,1.0,36:54,
10438,10438,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,41.15833333333333,13,20,0.65,1,2,0.5,3,6,0.5,3,1,4,1,1,1,2,1,6,3,30,-3,44.3,0,0,42.0,1,13074,13074,13074,452,107,698,4125,5519,9677,3313,4469,2017,10753,1576,17769,9586,12251,9196,4706,932,17214,25827,4736,418,15372,1499,2107,76,1376,1.0,41:10,
10822,10822,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,34.45,3,18,0.167,0,4,0.0,9,12,0.75,5,4,9,2,3,0,0,2,0,6,15,11,25.8,0,0,26.0,1,13074,13074,13074,3990,11544,1283,21747,11051,4617,11051,296,201,8103,377,6568,2216,8082,1969,12313,8004,23588,1,873,5598,3629,8022,2107,76,6962,1.0,34:27,
11042,11042,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,35.653333333333336,2,11,0.182,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,2,3,5,0,11.0,0,0,9.0,1,13074,13074,13074,3011,14994,6284,21674,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,1588,8004,17214,11390,4736,16838,12042,18430,2107,76,19255,1.0,35:39,
11341,11341,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,37.3,8,14,0.571,0,1,0.0,4,6,0.667,0,1,1,4,1,0,0,2,0,5,20,-2,26.2,0,0,25.0,1,13074,13074,13074,1890,1806,3506,6087,11051,13174,11051,2791,2017,9461,13060,17769,19693,3513,9196,12313,8004,23588,1,1539,2594,14281,7785,2107,76,7525,1.0,37:18,
11826,11826,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,38.708333333333336,7,14,0.5,1,3,0.333,5,6,0.833,0,1,1,1,2,2,1,1,5,4,20,2,29.7,0,0,29.0,1,13074,13074,13074,1184,2864,3506,7886,5519,6890,7128,1816,2017,7124,13060,17769,19693,12251,4412,1588,2692,17214,24686,2748,2594,10013,6006,2107,76,5404,1.0,38:43,
12076,12076,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,33.833333333333336,7,10,0.7,0,1,0.0,5,5,1.0,1,4,5,1,1,0,1,0,0,3,19,1,28.5,0,0,27.0,1,1,1,1,4484,2864,7514,2674,11051,13174,11051,1816,3208,1,6390,6568,7203,12251,9196,12313,2692,1,1,4736,3065,11010,6613,2107,76,6398,1.0,33:50,
12616,12616,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,40.43833333333333,9,17,0.529,1,2,0.5,4,5,0.8,2,5,7,3,2,0,1,0,4,6,23,-5,36.9,0,0,36.0,1,13074,13074,13074,614,1155,1681,7700,5519,9677,3313,2791,3208,7601,3138,4465,3953,5322,4412,12313,2692,1,22104,873,1593,17477,3210,2107,76,2745,1.0,40:26,
12651,12651,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,34.55,7,17,0.412,0,4,0.0,7,10,0.7,2,2,4,2,0,3,0,3,1,6,21,2,37.8,0,0,33.0,1,13074,13074,13074,3903,2864,1681,13908,11051,4617,11051,705,422,9421,3138,13353,9586,8082,16943,501,8004,25441,4972,873,2210,10013,2956,2107,76,3722,1.0,34:33,
13021,13021,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,28.156666666666663,8,13,0.615,0,1,0.0,2,2,1.0,2,2,4,4,1,0,0,0,2,2,18,13,27.8,0,0,26.0,1,1,1,1,9110,1806,4281,4722,11051,13174,11051,6499,8140,1,3138,13353,9586,3513,9196,12313,8004,1,11390,7786,3558,2784,6950,2107,76,6962,1.0,28:09,
13321,13321,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,39.583333333333336,10,22,0.455,0,1,0.0,5,5,1.0,2,1,3,3,3,1,0,1,3,6,25,-21,33.1,0,0,33.0,1,13074,13074,13074,857,704,346,11898,11051,13174,11051,1816,3208,1,3138,17769,12520,5322,1969,4706,8004,17214,17641,873,1116,25390,4505,2107,76,3722,1.0,39:35,
13552,13552,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,35.6,9,16,0.563,2,3,0.667,8,9,0.889,1,1,2,1,1,1,0,1,3,6,28,10,33.9,0,0,35.0,1,13074,13074,13074,3064,1155,2178,6644,2550,6890,1955,448,664,6644,6390,17769,16063,12251,9196,4706,8004,17214,17641,873,618,4134,4208,2107,76,3029,1.0,35:36,
13795,13795,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,34.666666666666664,8,19,0.421,0,2,0.0,6,8,0.75,3,2,5,2,3,1,0,0,3,6,22,-6,31.0,0,0,31.0,1,13074,13074,13074,3808,1806,964,13615,11051,9677,11051,1100,922,8103,1576,13353,7203,8082,1969,4706,8004,1,17641,873,1866,18431,5406,2107,76,4495,1.0,34:40,
14012,14012,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,36.0,8,19,0.421,1,4,0.25,4,5,0.8,3,4,7,3,3,2,0,1,1,5,21,9,36.9,0,0,36.0,1,13074,13074,13074,2759,1806,964,13615,5519,4617,9116,2791,3208,7601,1576,6568,3953,5322,1969,1588,8004,17214,4972,1539,2210,4633,3210,2107,76,2745,1.0,36:00,
14507,14507,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,39.483333333333334,12,19,0.632,3,7,0.429,8,12,0.667,1,1,2,3,3,1,1,0,1,9,35,-28,44.9,0,0,47.0,1,13074,13074,13074,892,217,964,4376,1083,1138,6081,448,201,9461,6390,17769,16063,5322,1969,4706,2692,1,4972,138,148,25941,1380,2107,76,733,1.0,39:29,
14824,14824,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,31.366666666666667,4,14,0.286,0,1,0.0,3,6,0.5,1,2,3,1,4,0,0,1,0,4,11,-2,12.1,0,0,15.0,1,13074,13074,13074,6407,8539,3506,19020,11051,13174,11051,4469,2017,10753,6390,13353,12520,12251,841,12313,8004,17214,1,2748,9124,14281,17639,2107,76,14428,1.0,31:22,
15105,15105,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,25.1,4,9,0.444,0,0,0.0,8,10,0.8,0,3,3,2,3,1,2,1,3,8,16,-6,28.6,0,0,27.0,1,13074,13074,13074,11594,8539,8964,12281,11051,17277,11051,448,422,7601,13060,9493,12520,8082,1969,4706,932,17214,17641,254,4835,18431,6560,2107,76,6398,1.0,25:06,
15451,15451,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,35.013333333333335,7,17,0.412,0,3,0.0,5,9,0.556,2,4,6,1,4,3,1,1,2,6,19,-17,35.7,0,0,34.0,1,13074,13074,13074,3531,2864,1681,13908,11051,6890,11051,1816,664,10714,3138,6568,5415,12251,841,501,2692,17214,11390,873,3065,24571,3578,2107,76,3364,1.0,35:01,
15589,15589,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,34.85,8,19,0.421,1,3,0.333,4,4,1.0,0,3,3,1,2,3,0,0,2,4,21,-25,33.1,0,0,32.0,1,13074,13074,13074,3649,1806,964,13615,5519,6890,7128,2791,4140,1,13060,9493,12520,12251,4412,501,8004,1,11390,2748,2210,25800,4505,2107,76,4082,1.0,34:51,
15859,15859,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,40.821666666666665,6,17,0.353,0,1,0.0,5,8,0.625,3,3,6,4,0,1,0,2,2,7,17,9,33.2,0,0,29.0,1,1,1,1,522,4268,1681,16428,11051,13174,11051,1816,922,10341,1576,9493,5415,3513,16943,4706,8004,23588,11390,469,4170,4633,4462,2107,76,5404,1.0,40:49,
16055,16055,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,37.358333333333334,8,18,0.444,0,1,0.0,2,8,0.25,2,4,6,1,3,2,0,0,3,6,18,-2,29.7,0,0,29.0,1,13074,13074,13074,1858,1806,1283,12281,11051,13174,11051,6499,922,13955,3138,6568,5415,12251,1969,1588,8004,1,17641,873,3558,14281,6006,2107,76,5404,1.0,37:22,
16599,16599,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,37.666666666666664,9,18,0.5,0,1,0.0,1,3,0.333,3,0,3,1,1,1,0,2,1,2,19,0,26.1,0,0,25.0,1,13074,13074,13074,1669,1155,1283,7886,11051,13174,11051,10755,6741,13688,1576,22257,12520,12251,9196,4706,8004,23588,4972,7786,3065,12042,7836,2107,76,7525,1.0,37:40,
16824,16824,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,31.065,2,11,0.182,0,1,0.0,6,9,0.667,0,0,0,4,2,0,0,6,1,5,10,-14,14.0,0,0,14.0,1,13074,13074,13074,6665,14994,6284,21674,11051,13174,11051,1100,664,9461,13060,22257,23167,3513,4412,12313,8004,26070,4972,1539,10151,23559,16166,2107,76,15285,1.0,31:04,
