,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6739,6739,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,36.20166666666667,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,4,0,2,0,0,3,3,4,7,19.6,0,0,15.0,1,13074,13074,13074,2611,14994,8964,20877,11051,9677,11051,14161,15066,14161,13060,9493,12520,3513,16943,1588,8004,1,17641,4736,18063,5888,12024,2107,76,14428,1.0,36:12,
6989,6989,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,31.866666666666667,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,2,0,2,0,0,2,4,21,13,36.0,0,0,33.0,1,1,1,1,6018,1806,5215,2883,5519,4617,9116,2791,3208,7601,6390,6568,7203,8082,16943,1588,8004,1,11390,2748,2210,2784,3463,2107,76,3722,1.0,31:52,
7351,7351,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,24.233333333333334,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,2,0,1,1,0,3,3,15,29,24.0,0,0,24.0,1,1,1,1,12360,6175,7514,7886,1083,1860,3313,6499,8140,1,13060,22257,23167,8082,16943,4706,2692,1,17641,4736,5598,158,9121,2107,76,8132,1.0,24:14,
7577,7577,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.55,4,8,0.5,4,7,0.571,5,6,0.833,1,2,3,2,1,1,0,0,6,4,17,15,25.6,0,0,28.0,1,1,1,1,591,8539,10529,7886,439,1138,3090,1816,2017,7124,6390,13353,12520,8082,9196,4706,8004,1,25827,2748,4170,2059,8157,2107,76,5884,1.0,40:33,
8028,8028,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,33.6,5,16,0.313,5,11,0.455,0,0,0.0,1,1,2,2,0,1,0,2,2,1,15,-5,23.4,0,0,26.0,1,13074,13074,13074,4668,6175,2178,18542,179,142,5967,14161,15066,14161,6390,17769,16063,8082,16943,4706,8004,23588,11390,12373,5598,17477,9501,2107,76,6962,1.0,33:36,
8515,8515,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,27.25,8,12,0.667,3,7,0.429,2,2,1.0,0,3,3,2,0,0,0,0,1,2,21,27,27.6,0,0,29.0,1,1,1,1,9804,1806,5215,2883,1083,1138,6081,6499,8140,1,13060,9493,12520,8082,16943,12313,8004,1,4972,7786,2210,229,7080,2107,76,5404,1.0,27:15,
8634,8634,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,36.78666666666667,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,2,1,0,0,0,2,0,5,-9,10.6,0,0,11.0,1,13074,13074,13074,2237,14994,7514,21086,5519,1138,10892,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,18762,16838,20888,18723,2107,76,17702,1.0,36:47,
9363,9363,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,42.083333333333336,5,9,0.556,2,5,0.4,4,4,1.0,1,1,2,3,1,0,0,0,4,3,16,-4,21.9,0,0,23.0,1,13074,13074,13074,303,6175,8964,6726,2550,2959,6308,2791,4140,1,6390,17769,16063,5322,9196,12313,8004,1,22104,4736,4835,16419,10460,2107,76,8747,1.0,42:05,
9725,9725,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,30.276666666666667,2,5,0.4,2,3,0.667,2,4,0.5,0,0,0,2,0,0,0,1,1,2,8,0,11.0,0,0,12.0,1,1,1,1,7280,14994,16058,14037,2550,6890,1955,6499,4140,10753,13060,22257,23167,8082,16943,12313,8004,17214,4972,7786,12541,12042,18430,2107,76,16886,1.0,30:17,
10086,10086,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,23.1,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1,4,-22,10.2,0,0,9.0,1,13074,13074,13074,13285,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,2692,1,11390,12373,18063,25502,19003,2107,76,19255,1.0,23:06,
10336,10336,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,37.25,4,10,0.4,1,5,0.2,0,0,0.0,1,2,3,2,0,2,0,0,2,1,9,-6,21.6,0,0,19.0,1,13074,13074,13074,1925,8539,7514,14037,5519,2959,10165,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,1,11390,12373,11389,18431,10666,2107,76,11453,1.0,37:15,
10528,10528,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,34.916666666666664,4,14,0.286,3,9,0.333,0,0,0.0,0,1,1,3,1,0,0,2,2,0,11,-14,15.7,0,0,18.0,1,13074,13074,13074,3595,8539,3506,19020,1083,402,7128,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,23588,11390,18762,9124,23559,14841,2107,76,12177,1.0,34:55,
10716,10716,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,34.35333333333333,2,12,0.167,1,8,0.125,2,2,1.0,1,3,4,1,0,1,0,1,3,2,7,4,16.3,0,0,15.0,1,1,1,1,4061,14994,5215,21747,5519,705,10987,6499,8140,1,6390,9493,9586,12251,16943,4706,8004,17214,17641,7786,14029,8158,14372,2107,76,14428,1.0,34:21,
11045,11045,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,34.38333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,0,1,0,2,7,12.5,0,0,10.0,1,1,1,1,4038,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,6568,7203,5322,16943,12313,8004,1,4972,18762,20822,5888,17372,2107,76,18488,1.0,34:23,
11385,11385,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,33.28333333333333,4,12,0.333,1,5,0.2,0,0,0.0,0,0,0,3,1,2,0,2,3,1,9,-18,18.5,0,0,17.0,1,13074,13074,13074,4899,8539,5215,16528,5519,2959,10165,14161,15066,14161,13060,22257,23167,5322,9196,1588,8004,23588,17641,12373,11389,24835,12794,2107,76,12877,1.0,33:17,
11558,11558,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,32.983333333333334,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,5,1,0,0,1,0,1,9,-2,15.5,0,0,15.0,1,1,1,1,5137,11544,10529,15466,5519,2959,10165,6499,8140,1,13060,22257,23167,2408,9196,12313,8004,17214,1,12373,11389,14281,15004,2107,76,14428,1.0,32:59,
11860,11860,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,33.65,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,1,1,1,0,0,3,1,15,-16,19.7,0,0,23.0,1,13074,13074,13074,4629,6175,6284,11898,439,1138,3090,10755,8140,10753,13060,17769,19693,12251,9196,4706,8004,1,17641,12373,5598,24301,11962,2107,76,8747,1.0,33:39,
12261,12261,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,35.333333333333336,5,14,0.357,1,7,0.143,2,2,1.0,1,2,3,1,0,5,1,1,1,2,13,6,36.1,0,0,30.0,1,13074,13074,13074,3285,6175,3506,16307,5519,1138,10892,6499,8140,1,6390,13353,12520,12251,16943,35,2692,17214,4972,7786,7214,6628,3432,2107,76,4936,1.0,35:20,
12583,12583,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,40.17333333333333,6,16,0.375,2,8,0.25,1,1,1.0,0,6,6,4,1,2,0,2,3,2,15,19,33.2,0,0,31.0,1,1,1,1,687,4268,2178,15466,2550,705,9116,10755,13680,1,13060,3007,5415,3513,9196,1588,8004,23588,17641,7786,5598,1041,4462,2107,76,4495,1.0,40:10,
12734,12734,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,41.45,5,12,0.417,3,8,0.375,2,2,1.0,1,1,2,2,2,0,0,0,2,4,15,16,18.4,0,0,22.0,1,1,1,1,393,6175,5215,13673,1083,705,6970,6499,8140,1,6390,17769,16063,8082,4412,12313,8004,1,11390,2748,5598,1731,12854,2107,76,9378,1.0,41:27,
12953,12953,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,26.3,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,3,2,12,-17,13.7,0,0,15.0,1,13074,13074,13074,10598,6175,8964,6726,5519,4617,9116,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,1,17641,7786,8086,24571,16393,2107,76,14428,1.0,26:18,
13272,13272,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,36.96,4,10,0.4,0,5,0.0,0,0,0.0,0,6,6,1,2,0,2,0,1,1,8,-1,20.7,0,0,19.0,1,1,1,1,2107,8539,7514,14037,11051,2959,11051,14161,15066,14161,13060,3007,5415,12251,4412,12313,932,1,4972,12373,12541,13184,11252,2107,76,11453,1.0,36:58,
13785,13785,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,42.068333333333335,3,11,0.273,3,8,0.375,2,2,1.0,1,6,7,2,0,0,0,1,3,2,11,6,22.4,0,0,23.0,1,13074,13074,13074,306,11544,6284,19531,1083,705,6970,6499,8140,1,6390,3007,3953,8082,16943,12313,8004,17214,17641,7786,9124,6628,10131,2107,76,8747,1.0,42:04,
14066,14066,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,33.083333333333336,1,8,0.125,1,5,0.2,2,2,1.0,1,4,5,1,2,2,0,0,4,1,5,-7,16.5,0,0,16.0,1,1,1,1,5055,18695,10529,22306,5519,2959,10165,6499,8140,1,6390,6568,7203,12251,4412,1588,8004,1,22104,12373,16838,19310,14224,2107,76,13654,1.0,33:05,
14439,14439,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,38.61666666666667,4,12,0.333,3,9,0.333,1,2,0.5,1,1,2,3,2,2,1,0,3,2,12,1,25.9,0,0,26.0,1,13074,13074,13074,1213,8539,5215,16528,1083,402,7128,10755,8140,10753,6390,17769,16063,5322,4412,1588,2692,1,17641,7786,8086,11010,7960,2107,76,6962,1.0,38:37,
14907,14907,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,42.598333333333336,7,13,0.538,2,4,0.5,4,5,0.8,0,3,3,4,0,2,0,0,0,4,20,0,35.6,0,0,33.0,1,1,1,1,241,2864,4281,7389,2550,4617,3313,2791,3208,7601,13060,9493,12520,3513,16943,1588,8004,1,1,2748,2594,12042,3615,2107,76,3722,1.0,42:36,
15448,15448,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,35.3,7,13,0.538,4,10,0.4,0,0,0.0,0,1,1,0,0,1,0,0,3,3,18,2,22.2,0,0,25.0,1,13074,13074,13074,3310,2864,4281,7389,439,228,6308,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,4736,3558,10013,10263,2107,76,7525,1.0,35:18,
15557,15557,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,31.383333333333333,4,9,0.444,4,7,0.571,0,0,0.0,0,4,4,1,0,0,0,0,1,0,12,-14,18.3,0,0,21.0,1,13074,13074,13074,6393,8539,8964,12281,439,1138,3090,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,4972,18762,8086,23559,12952,2107,76,10048,1.0,31:23,
15829,15829,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,25.583333333333332,5,9,0.556,3,4,0.75,0,0,0.0,0,3,3,0,0,2,0,0,0,1,13,11,22.6,0,0,23.0,1,1,1,1,11225,6175,8964,6726,1083,4617,1633,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,1,1,12373,7214,3629,10000,2107,76,8747,1.0,25:35,
16095,16095,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,32.41166666666667,6,10,0.6,5,7,0.714,5,6,0.833,0,4,4,2,1,0,0,0,2,3,22,22,28.8,0,0,33.0,1,1,1,1,5574,4268,7514,4873,179,1138,1910,1816,2017,7124,13060,6568,9586,8082,9196,12313,8004,1,11390,4736,1866,609,6465,2107,76,3722,1.0,32:25,
16576,16576,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,35.766666666666666,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,2,1,1,0,1,2,0,10,10,19.8,0,0,20.0,1,1,1,1,2919,8539,6284,16042,2550,705,9116,14161,15066,14161,6390,9493,9586,8082,9196,4706,8004,17214,11390,18762,10151,4134,11883,2107,76,10747,1.0,35:46,
16876,16876,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,45.315,6,13,0.462,5,10,0.5,0,0,0.0,0,2,2,0,4,0,2,1,1,2,17,-5,21.4,0,0,28.0,1,1,1,1,74,4268,4281,11689,179,228,3313,14161,15066,14161,13060,13353,16063,18354,841,12313,932,17214,4972,7786,4170,17477,10807,2107,76,5884,1.0,45:19,
17040,17040,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,27.133333333333333,6,11,0.545,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,3,0,15,-9,17.7,0,0,20.0,1,13074,13074,13074,9897,4268,6284,7132,1083,2959,2761,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,18762,5598,20888,13380,2107,76,10747,1.0,27:08,
17762,17762,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,29.133333333333333,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,2,0,0,0,1,2,4,12.7,0,0,10.0,1,1,1,1,8269,22516,18073,22516,11051,6890,11051,6499,8140,1,13060,17769,19693,5322,9196,1588,8004,1,1,12373,20822,8158,17201,2107,76,18488,1.0,29:08,
