,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11054,11054,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,14.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-16,4.4,0,0,4.0,1,13074,13074,13074,20133,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,1,18762,23226,24301,22837,2107,76,22829,1.0,14:27,
11413,11413,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,28.0,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,1,4,-5,6.6,0,0,7.0,1,13074,13074,13074,9228,18695,16058,21086,11051,9677,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,17214,11390,12373,18063,17477,21445,2107,76,20722,1.0,28:00,
11700,11700,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,32.751666666666665,2,7,0.286,1,4,0.25,0,1,0.0,0,2,2,0,0,2,0,0,3,3,5,-4,13.4,0,0,12.0,1,1,1,1,5300,14994,12208,19020,5519,4617,9116,14161,13680,14161,13060,13353,16063,18354,16943,1588,8004,1,17641,4736,16838,16419,16614,2107,76,16886,1.0,32:45,
12091,12091,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,34.31666666666667,7,14,0.5,2,7,0.286,4,4,1.0,1,9,10,1,1,2,0,0,4,3,20,14,38.5,1,0,37.0,1,1,1,1,4082,2864,3506,7886,2550,1138,8900,2791,4140,1,6390,786,1598,12251,9196,1588,8004,1,22104,4736,2594,2411,2771,1,76,2442,1.0,34:19,
12229,12229,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,18.018333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,3,0,0,2,1,7,-17,18.7,0,0,16.0,1,1,1,1,17498,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,501,8004,1,11390,12373,14029,24571,12648,2107,76,13654,1.0,18:01,
12521,12521,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,22.036666666666665,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,3,2,11,-19,18.4,0,0,18.0,1,13074,13074,13074,14141,6175,6284,11898,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,9196,1588,8004,1,17641,7786,9124,25066,12854,2107,76,12177,1.0,22:02,
12876,12876,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,19.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,1,2,1,0,10,10.2,0,0,8.0,1,1,1,1,16600,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,2692,17214,11390,12373,23226,4134,19003,2107,76,20022,1.0,19:07,
13112,13112,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,26.5,4,10,0.4,1,5,0.2,2,4,0.5,2,2,4,2,1,0,0,1,2,2,11,-12,17.8,0,0,18.0,1,13074,13074,13074,10451,8539,7514,14037,5519,2959,10165,6499,4140,10753,3138,13353,9586,8082,9196,12313,8004,17214,11390,7786,9124,22671,13309,2107,76,12177,1.0,26:30,
13394,13394,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,26.966666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,0,9.4,0,0,10.0,1,13074,13074,13074,10044,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,14029,12042,19568,2107,76,18488,1.0,26:58,
13581,13581,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.816666666666663,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,0,3,0,0,1,4,2,5,18,8.0,0,0,11.0,1,1,1,1,10993,18695,14041,21747,5519,2959,10165,6499,8140,1,3138,9493,7203,18354,1969,12313,8004,17214,22104,7786,16838,1238,20564,2107,76,17702,1.0,25:49,
14091,14091,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,18.266666666666666,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,4,0,7,-13,12.1,0,0,12.0,1,13074,13074,13074,17292,11544,10529,15466,5519,2959,10165,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,22104,18762,14029,23150,17639,2107,76,16886,1.0,18:16,
14289,14289,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,21.0,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,-18,8.6,0,0,7.0,1,13074,13074,13074,15054,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,4972,18762,20822,24835,20125,2107,76,20722,1.0,21:00,
14667,14667,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,35.245,3,7,0.429,2,5,0.4,3,5,0.6,0,5,5,0,0,1,0,0,4,2,11,-12,20.0,0,0,20.0,1,13074,13074,13074,3354,11544,12208,12903,2550,2959,6308,4469,3208,10435,13060,4465,7203,18354,16943,4706,8004,1,22104,7786,9124,22671,11752,2107,76,10747,1.0,35:15,
15071,15071,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,20.266666666666666,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,2,2,1,7,-8,9.9,0,0,12.0,1,13074,13074,13074,15666,14994,12208,19020,2550,6890,1955,10755,8140,10753,6390,17769,16063,12251,9196,12313,8004,23588,11390,12373,14029,20129,19247,2107,76,16886,1.0,20:16,
15310,15310,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,21.466666666666665,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,1,4,1,10,-11,15.7,0,0,16.0,1,13074,13074,13074,14625,11544,14041,7886,2550,4617,3313,6499,8140,1,13060,17769,19693,12251,16943,4706,8004,17214,22104,12373,10151,22146,14841,2107,76,13654,1.0,21:28,
15549,15549,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,20.55666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,-6,9.2,0,0,8.0,1,13074,13074,13074,15432,18695,16058,21086,11051,6890,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,8004,1,1,18762,20822,18431,19680,2107,76,20022,1.0,20:33,
15771,15771,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,21.966666666666665,2,9,0.222,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,0,5,0,5,-2,11.3,0,0,11.0,1,13074,13074,13074,14199,14994,8964,20877,5519,1860,10673,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,24686,18762,16838,14281,18230,2107,76,17702,1.0,21:58,
16239,16239,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,19.283333333333335,5,12,0.417,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,0,4,2,13,1,14.5,0,0,16.0,1,1,1,1,16469,6175,5215,13673,2550,1860,7128,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,1,22104,7786,7214,11010,15799,2107,76,13654,1.0,19:17,
16571,16571,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,17.933333333333334,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,1,0,2,0,0,4,0,14,8,21.5,0,0,23.0,1,1,1,1,17564,6175,14041,1260,439,2959,1538,14161,15066,14161,13060,22257,23167,12251,16943,1588,8004,1,22104,18762,6324,5243,10755,2107,76,8747,1.0,17:56,
16785,16785,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,12.666666666666666,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,2,0,0,1,2,5,-18,12.2,0,0,11.0,1,13074,13074,13074,21161,18695,16058,21086,5519,4617,9116,6499,8140,1,13060,17769,19693,18354,16943,1588,8004,1,4972,7786,16838,24835,17566,2107,76,17702,1.0,12:40,
17250,17250,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,19.733333333333334,2,12,0.167,2,9,0.222,1,2,0.5,2,0,2,0,0,1,0,0,3,4,7,-1,12.4,0,0,13.0,1,13074,13074,13074,16122,14994,5215,21747,2550,402,10121,10755,8140,10753,3138,22257,16063,18354,16943,4706,8004,1,17641,2748,14029,13184,17418,2107,76,16097,1.0,19:44,
17506,17506,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,18.666666666666668,3,6,0.5,2,3,0.667,2,2,1.0,3,3,6,2,1,0,0,0,1,1,10,-10,19.2,0,0,20.0,1,13074,13074,13074,16971,11544,14041,7886,2550,6890,1955,6499,8140,1,1576,9493,5415,8082,9196,12313,8004,1,4972,12373,10151,21543,12284,2107,76,10747,1.0,18:40,
17806,17806,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,34.095,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,0,2,0,0,0,4,0,14,8,16.8,0,0,22.0,1,1,1,1,4278,6175,7514,7886,439,1138,3090,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,1,22104,18762,6324,5243,13996,2107,76,9378,1.0,34:06,
18078,18078,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,21.95,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,0,2,1,0,0,1,1,14,-14,17.4,0,0,21.0,1,13074,13074,13074,14221,6175,6284,11898,1083,1138,6081,10755,13680,1,6390,17769,16063,18354,4412,4706,8004,1,4972,12373,6324,23559,13595,2107,76,10048,1.0,21:57,
18610,18610,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12T00:00:00,CHA vs. BOS,L,21.583333333333332,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,1,0,1,6,-12,13.8,0,0,14.0,1,13074,13074,13074,14530,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,17214,1,12373,15190,22671,16311,2107,76,15285,1.0,21:35,
18801,18801,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,17.6,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,3,1,0,0,0,4,1,2,0,11.5,0,0,10.0,1,1,1,1,17824,18695,18073,19755,11051,6890,11051,14161,15066,14161,6390,6568,7203,5322,9196,12313,8004,1,22104,12373,20822,12042,18079,2107,76,18488,1.0,17:36,
19154,19154,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,16.416666666666668,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,6,11,8.4,0,0,10.0,1,1,1,1,18720,14994,19997,2883,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,15190,3629,20273,2107,76,18488,1.0,16:25,
19431,19431,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,16.083333333333332,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,5,1,6,13,11.1,0,0,11.0,1,1,1,1,18971,14994,14041,16528,5519,6890,7128,10755,13680,1,13060,9493,12520,12251,16943,12313,8004,17214,24686,12373,15190,2784,18370,2107,76,17702,1.0,16:05,
19727,19727,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,18.873333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,1,1,1,16804,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,18762,23226,7354,24216,2107,76,23978,1.0,18:52,
20131,20131,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-9,4.5,0,0,3.0,1,13074,13074,13074,24447,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,20888,22773,2107,76,23463,1.0,4:45,
20619,20619,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,14.7,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-13,4.2,0,0,5.0,1,1,1,1,19960,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,23150,22976,2107,76,22162,1.0,14:42,
21086,21086,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,19.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,2,1,8.9,0,0,7.0,1,13074,13074,13074,16340,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,22104,18762,20822,11010,19914,2107,76,20722,1.0,19:28,
21189,21189,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,16.2,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,0,3,1,5,-4,10.6,0,0,11.0,1,1,1,1,18882,18695,18073,19755,5519,4617,9116,6499,8140,1,13060,9493,12520,8082,9196,12313,8004,1,17641,12373,16838,16419,18723,2107,76,17702,1.0,16:12,
