,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10125,10125,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,24.19333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,0,1,5,-6,9.8,0,0,10.0,1,13074,13074,13074,12390,14994,8964,20877,5519,4617,9116,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,1,12373,16838,18431,19331,2107,76,18488,1.0,24:12,
10496,10496,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,27.3,4,11,0.364,0,2,0.0,2,2,1.0,2,3,5,0,3,1,1,0,3,4,10,-4,19.0,0,0,19.0,1,13074,13074,13074,9763,8539,6284,16042,11051,9677,11051,6499,8140,1,3138,9493,7203,18354,1969,4706,2692,1,17641,2748,10151,16419,12440,2107,76,11453,1.0,27:18,
10827,10827,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,20.301666666666662,3,8,0.375,2,2,1.0,6,8,0.75,3,3,6,1,2,1,0,0,3,4,14,-18,23.7,0,0,25.0,1,13074,13074,13074,15641,11544,10529,15466,2550,9677,1,1100,922,8103,1576,9493,5415,12251,4412,4706,8004,1,17641,2748,6324,24835,9329,2107,76,7525,1.0,20:18,
11108,11108,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,23.533333333333335,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,3,0,2,1,0,2,5,7,19,28.9,0,0,23.0,1,1,1,1,12952,11544,10529,15466,11051,13174,11051,10755,8140,10753,3138,4465,3953,5322,16943,1588,2692,1,11390,1539,14029,1041,6414,2107,76,8747,1.0,23:32,
11577,11577,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,30.983333333333334,5,12,0.417,2,4,0.5,3,4,0.75,1,4,5,2,1,2,2,0,3,2,15,-16,35.0,0,0,32.0,1,13074,13074,13074,6727,6175,5215,13673,2550,4617,3313,4469,4140,8103,6390,6568,7203,8082,9196,1588,932,1,17641,7786,5598,24301,3813,2107,76,4082,1.0,30:59,
12043,12043,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,29.5,4,9,0.444,2,5,0.4,3,4,0.75,0,4,4,0,1,0,3,0,5,4,13,4,25.8,0,0,25.0,1,13074,13074,13074,7975,8539,8964,12281,2550,2959,6308,4469,4140,8103,13060,6568,9586,18354,9196,12313,347,1,24686,2748,7214,8158,8022,2107,76,7525,1.0,29:30,
12245,12245,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,27.528333333333332,4,17,0.235,2,6,0.333,3,4,0.75,3,5,8,0,2,0,0,0,2,3,13,-11,20.6,0,0,23.0,1,13074,13074,13074,9590,8539,1681,20807,2550,1860,7128,4469,4140,8103,1576,4465,2959,18354,4412,12313,8004,1,11390,4736,7214,22146,11314,2107,76,8747,1.0,27:32,
12577,12577,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,28.838333333333335,4,9,0.444,2,5,0.4,6,6,1.0,1,4,5,2,1,0,3,0,6,3,16,-4,33.0,0,0,31.0,1,1,1,1,8506,8539,8964,12281,2550,2959,6308,1100,2017,1,6390,6568,7203,8082,9196,12313,347,1,25827,4736,4835,16419,4537,2107,76,4495,1.0,28:50,
12823,12823,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,34.27,7,11,0.636,2,4,0.5,0,0,0.0,2,10,12,4,1,1,3,0,1,2,16,12,47.4,1,0,42.0,1,1,1,1,4120,2864,6284,4230,2550,4617,3313,14161,15066,14161,3138,488,752,3513,9196,4706,347,1,4972,7786,4835,3172,1024,1,76,1376,1.0,34:16,
13213,13213,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,28.416666666666668,7,12,0.583,1,3,0.333,2,3,0.667,0,4,4,2,1,2,0,0,2,3,17,-1,29.8,0,0,28.0,1,13074,13074,13074,8894,2864,5215,5861,5519,6890,7128,6499,6741,9461,13060,6568,9586,8082,9196,1588,8004,1,11390,4736,4170,13184,5948,2107,76,5884,1.0,28:25,
13569,13569,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,37.13333333333333,5,17,0.294,0,3,0.0,2,3,0.667,4,6,10,2,1,3,2,0,1,3,12,-3,41.0,1,0,34.0,1,13074,13074,13074,2006,6175,1681,18983,11051,6890,11051,6499,6741,9461,779,3007,1598,8082,9196,501,932,1,4972,4736,8086,15372,2143,1,76,3364,1.0,37:08,
13839,13839,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,26.833333333333332,10,18,0.556,3,9,0.333,3,4,0.75,1,5,6,2,0,2,2,0,6,3,26,0,48.2,0,0,45.0,1,1,1,1,10155,704,1283,6726,1083,402,7128,4469,4140,8103,6390,4465,5415,8082,16943,1588,932,1,25827,4736,895,12042,941,2107,76,941,1.0,26:50,
14009,14009,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,30.1,5,11,0.455,2,5,0.4,3,4,0.75,3,3,6,2,4,1,5,0,3,3,15,17,39.2,0,0,37.0,1,1,1,1,7448,6175,6284,11898,2550,2959,6308,4469,4140,8103,1576,9493,5415,8082,841,4706,59,1,17641,4736,5598,1469,2590,2107,76,2442,1.0,30:06,
14503,14503,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,33.41,11,21,0.524,3,7,0.429,3,4,0.75,2,9,11,0,3,1,0,0,2,4,28,-4,41.2,1,0,44.0,1,13074,13074,13074,4806,393,510,7823,1083,1138,6081,4469,4140,8103,3138,786,1106,18354,1969,4706,8004,1,11390,2748,618,16419,2099,1,76,1091,1.0,33:25,
14626,14626,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,30.881666666666668,3,10,0.3,0,1,0.0,6,6,1.0,1,3,4,1,1,0,2,0,4,5,12,4,23.3,0,0,21.0,1,1,1,1,6829,11544,7514,18745,11051,13174,11051,1100,2017,1,6390,9493,9586,12251,9196,12313,932,1,22104,1539,8086,8158,9567,2107,76,10048,1.0,30:53,
14897,14897,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,31.505,7,12,0.583,0,3,0.0,3,3,1.0,4,7,11,1,1,0,1,0,3,3,17,2,33.7,1,0,31.0,1,1,1,1,6313,2864,5215,5861,11051,6890,11051,4469,6741,1,779,1973,1106,12251,9196,12313,2692,1,17641,4736,4170,10013,4280,1,76,4495,1.0,31:30,
15145,15145,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,30.4,5,13,0.385,2,3,0.667,2,2,1.0,2,5,7,0,2,0,1,1,3,2,14,13,23.4,0,0,25.0,1,1,1,1,7177,6175,4281,15266,2550,6890,1955,6499,8140,1,3138,4465,3953,18354,4412,12313,2692,17214,17641,7786,6324,2784,9501,2107,76,7525,1.0,30:24,
15578,15578,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,28.321666666666665,4,14,0.286,1,3,0.333,0,0,0.0,0,9,9,1,1,1,1,0,2,3,9,-11,26.3,0,0,24.0,1,13074,13074,13074,8992,8539,3506,19020,5519,6890,7128,14161,15066,14161,13060,786,2216,12251,9196,4706,2692,1,11390,4736,11389,22146,7733,2107,76,8132,1.0,28:19,
15978,15978,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,18.61,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,2,1,10,0,18.9,0,0,17.0,1,1,1,1,17011,8539,14041,2883,11051,13174,11051,6499,8140,1,6390,17769,16063,12251,9196,12313,932,1,11390,12373,10151,12042,12513,2107,76,12877,1.0,18:37,
16322,16322,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,28.033333333333335,4,13,0.308,0,1,0.0,8,8,1.0,4,8,12,0,2,2,3,0,4,5,16,-6,43.4,1,0,38.0,1,13074,13074,13074,9203,8539,4281,18598,11051,13174,11051,448,922,1,779,1264,752,18354,4412,1588,347,1,22104,1539,4835,18431,1662,1,76,2174,1.0,28:02,
16417,16417,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,21.011666666666667,3,10,0.3,1,2,0.5,2,2,1.0,1,1,2,1,2,0,1,0,1,1,9,-3,13.9,0,0,15.0,1,13074,13074,13074,15051,11544,7514,18745,5519,9677,3313,6499,8140,1,6390,17769,16063,12251,4412,12313,2692,1,4972,12373,11389,15372,16232,2107,76,14428,1.0,21:01,
16956,16956,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,38.28333333333333,8,18,0.444,4,5,0.8,3,4,0.75,3,10,13,4,1,1,1,1,1,2,23,-8,49.6,1,0,48.0,1,13074,13074,13074,1383,1806,1283,12281,439,2959,1538,4469,4140,8103,1576,488,485,3513,9196,4706,2692,17214,4972,7786,1593,20129,798,1,76,641,1.0,38:17,
17136,17136,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,25.278333333333332,3,12,0.25,1,6,0.167,2,2,1.0,2,6,8,1,2,0,4,1,1,1,9,2,30.1,0,0,27.0,1,13074,13074,13074,11471,11544,5215,19755,5519,1860,10673,6499,8140,1,3138,3007,2959,12251,4412,12313,132,17214,4972,12373,11389,10013,5794,2107,76,6398,1.0,25:17,
17507,17507,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,29.483333333333334,4,9,0.444,0,3,0.0,2,3,0.667,2,5,7,3,0,1,1,0,5,4,10,13,28.9,0,0,24.0,1,1,1,1,7988,8539,8964,12281,11051,6890,11051,6499,6741,9461,3138,4465,3953,5322,16943,4706,2692,1,24686,2748,10151,2784,6414,2107,76,8132,1.0,29:29,
17587,17587,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,26.283333333333335,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,1,2,1,3,0,1,3,8,15,24.3,0,0,21.0,1,1,1,1,10613,11544,8964,16528,11051,9677,11051,6499,8140,1,6390,9493,9586,12251,4412,4706,347,1,4972,4736,12541,2059,8939,2107,76,10048,1.0,26:17,
17854,17854,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,29.233333333333334,4,14,0.286,1,6,0.167,2,2,1.0,2,4,6,3,3,0,7,0,2,1,11,4,40.7,0,0,35.0,1,1,1,1,8181,8539,3506,19020,5519,1860,10673,6499,8140,1,3138,6568,5415,5322,1969,12313,8,1,11390,12373,9124,8158,2199,2107,76,3029,1.0,29:14,
18678,18678,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,19.2,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,0,3,1,0,-8,7.6,0,0,7.0,1,1,1,1,16525,22516,14041,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,1588,8004,1,17641,12373,23226,20129,20803,2107,76,20722,1.0,19:12,
18926,18926,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,33.916666666666664,4,11,0.364,1,2,0.5,4,5,0.8,2,5,7,2,3,2,3,0,4,5,13,-2,36.4,0,0,33.0,1,13074,13074,13074,4411,8539,6284,16042,5519,9677,3313,2791,3208,7601,3138,4465,3953,8082,1969,1588,347,1,22104,1539,7214,14281,3353,2107,76,3722,1.0,33:55,
19143,19143,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,13.266666666666667,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,4,-27,6.6,0,0,7.0,1,13074,13074,13074,20825,14994,10529,19755,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,12373,18063,25909,21445,2107,76,20722,1.0,13:16,
19342,19342,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,35.28333333333333,13,18,0.722,2,4,0.5,0,0,0.0,0,2,2,1,2,1,2,0,1,4,28,-2,38.9,0,0,39.0,1,13074,13074,13074,3323,107,1283,2404,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,4412,4706,932,1,4972,2748,618,14281,2667,2107,76,1944,1.0,35:17,
19775,19775,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,21.733333333333334,4,8,0.5,0,1,0.0,4,4,1.0,3,4,7,1,5,0,0,0,5,3,12,-15,16.9,0,0,20.0,1,13074,13074,13074,14406,8539,10529,7886,11051,13174,11051,2791,4140,1,1576,6568,3953,12251,351,12313,8004,1,24686,4736,8086,23948,13911,2107,76,10747,1.0,21:44,
19859,19859,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,26.266666666666666,7,13,0.538,3,4,0.75,2,2,1.0,2,8,10,2,1,0,2,0,3,1,19,15,39.0,1,0,38.0,1,1,1,1,10626,2864,4281,7389,1083,4617,1633,6499,8140,1,3138,1264,1598,8082,9196,12313,932,1,17641,12373,3065,2059,2642,1,76,2174,1.0,26:16,
20298,20298,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,29.75,6,10,0.6,2,2,1.0,3,3,1.0,1,9,10,2,2,0,4,1,1,2,17,6,42.0,1,0,39.0,1,1,1,1,7761,4268,7514,4873,2550,9677,1,4469,6741,1,6390,786,1598,8082,4412,12313,132,17214,4972,7786,4170,6628,1936,1,76,1944,1.0,29:45,
