,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21606,21606,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,18.85,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,2,0,0,1,0,15,7,22.5,0,0,23.0,1,1,1,1,16820,4268,10529,1788,1083,4617,1633,14161,15066,14161,13060,22257,23167,12251,16943,1588,8004,1,4972,18762,5598,5888,10082,2107,76,8747,1.0,18:51,
21825,21825,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,24.05,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,2,1,1,0,0,1,14,18,21.9,0,0,23.0,1,1,1,1,12508,6175,8964,6726,2550,6890,1955,6499,8140,1,13060,13353,16063,12251,4412,4706,2692,1,1,12373,6324,1238,10460,2107,76,8747,1.0,24:03,
22184,22184,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,22.62,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,2,8.6,0,0,9.0,1,13074,13074,13074,13676,14994,14041,16528,5519,6890,7128,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,16838,10013,20125,2107,76,19255,1.0,22:37,
22372,22372,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,13.566666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,8,11.4,0,0,14.0,1,1,1,1,20662,11544,10529,15466,1083,1860,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,11389,5243,18134,2107,76,15285,1.0,13:34,
22668,22668,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,28.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,1,2,9,10.3,0,0,9.0,1,13074,13074,13074,8434,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,1,1,12373,20822,4633,18965,2107,76,19255,1.0,28:55,
22885,22885,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,14.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,7,2.0,0,0,2.0,1,13074,13074,13074,19800,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,11390,18762,23226,5888,24216,2107,76,23978,1.0,14:56,
23097,23097,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,21.116666666666667,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,2,0,12,-1,16.2,0,0,17.0,1,1,1,1,14960,6175,10529,4401,2550,2959,6308,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,8086,13184,14436,2107,76,12877,1.0,21:07,
23637,23637,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,15.65,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,2,3,3.2,0,0,3.0,1,1,1,1,19308,18695,14041,21747,11051,6890,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,17214,17641,18762,20822,9063,23473,2107,76,23463,1.0,15:39,
24493,24493,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500070,2015-11-05T00:00:00,OKC @ CHI,L,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-13,0.0,0,0,0.0,1,13074,13074,13074,24305,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,23150,25170,2107,76,25215,1.0,5:10,
24581,24581,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500066,2015-11-04T00:00:00,OKC vs. TOR,L,5.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,13074,13074,13074,23993,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,22146,25170,2107,76,25215,1.0,5:56,
25031,25031,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500049,2015-11-02T00:00:00,OKC @ HOU,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,13074,13074,13074,24200,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,18762,23226,7354,24216,2107,76,23978,1.0,5:26,
25106,25106,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500044,2015-11-01T00:00:00,OKC vs. DEN,W,15.801666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,0,1,6,2,14.1,0,0,14.0,1,1,1,1,19192,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,1,12373,15190,10013,16094,2107,76,15285,1.0,15:48,
25553,25553,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500022,2015-10-30T00:00:00,OKC @ ORL,W,14.066666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,2,0,0,0,1,3,-8,9.2,0,0,9.0,1,1,1,1,20373,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,9196,1588,8004,1,1,12373,19720,20129,19680,2107,76,19255,1.0,14:04,
25796,25796,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500013,2015-10-28T00:00:00,OKC vs. SAS,W,21.635,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,1,8,5,11.0,0,0,12.0,1,1,1,1,14488,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,12373,12541,7354,18430,2107,76,16886,1.0,21:38,
