,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3472,3472,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,20.933333333333337,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,2,10,12,18.6,0,0,17.0,1,1,1,1,15109,6175,14041,1260,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,2692,1,4972,7786,10151,3172,12715,2107,76,12877,1.0,20:56,
3837,3837,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,21.2,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,0,2,2,0,0,1,2,9,26,17.8,0,0,17.0,1,1,1,1,14879,11544,18073,1788,11051,17277,11051,4469,6741,1,3138,13353,9586,18354,4412,1588,8004,1,4972,7786,11389,278,13309,2107,76,12877,1.0,21:12,
4095,4095,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,11.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,0,2,0,4,7,16.8,0,0,14.0,1,13074,13074,13074,21955,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,347,1,11390,18762,18063,5888,13996,2107,76,15285,1.0,11:10,
4394,4394,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,13.483333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,2,1,7,-14,10.8,0,0,11.0,1,1,1,1,20709,11544,18073,1788,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,9196,12313,8004,17214,11390,12373,14029,23559,18579,2107,76,17702,1.0,13:29,
4977,4977,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,16.133333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,1,0,0,2,1,7,-6,12.6,0,0,12.0,1,13074,13074,13074,18942,11544,19997,1,11051,17277,11051,10755,8140,10753,1576,22257,12520,18354,9196,4706,8004,1,11390,12373,14029,18431,17277,2107,76,16886,1.0,16:08,
5149,5149,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,14.3,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,2,-12,9.1,0,0,8.0,1,1,1,1,20220,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,8004,1,4972,18762,20822,22671,19789,2107,76,20022,1.0,14:18,
5664,5664,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,12.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0,2,-7,8.0,0,0,6.0,1,1,1,1,20989,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,932,1,11390,18762,20822,19310,20564,2107,76,21429,1.0,12:59,
6060,6060,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,10.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,2,1,0,0,2,0,2,-12,11.7,0,0,11.0,1,13074,13074,13074,22138,18695,19997,16528,11051,17277,11051,14161,15066,14161,779,13353,5415,12251,4412,4706,8004,1,11390,18762,20822,22671,17903,2107,76,17702,1.0,10:44,
6290,6290,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,10.721666666666666,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,10,-7,12.6,0,0,13.0,1,1,1,1,22146,8539,18073,1,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,4972,7786,10151,19310,17277,2107,76,16097,1.0,10:43,
6627,6627,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,19.633333333333333,7,11,0.636,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,2,2,14,17,20.0,0,0,19.0,1,1,1,1,16202,2864,6284,4230,11051,17277,11051,14161,13680,14161,1576,13353,7203,18354,16943,12313,8004,17214,11390,7786,6324,1469,11752,2107,76,11453,1.0,19:38,
7221,7221,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,15.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,1,4,1,-6,10.6,0,0,9.0,1,1,1,1,19241,22516,23432,22516,11051,17277,11051,10755,8140,10753,1576,4465,2959,18354,16943,12313,8004,17214,4972,2748,22968,18431,18723,2107,76,19255,1.0,15:44,
7361,7361,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,24.82,4,6,0.667,0,0,0.0,2,2,1.0,3,7,10,0,5,0,2,0,3,2,10,1,23.0,1,0,24.0,1,13074,13074,13074,11810,8539,14041,2883,11051,17277,11051,6499,8140,1,1576,1973,1598,18354,351,12313,932,1,17641,7786,10151,11010,9760,1,76,8132,1.0,24:49,
7698,7698,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,9.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,13074,13074,13074,22703,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,18063,20129,21589,2107,76,21429,1.0,9:19,
7971,7971,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,24.593333333333337,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,0,0,6,1,6,14,18.8,0,0,17.0,1,1,1,1,12029,11544,10529,15466,11051,17277,11051,14161,15066,14161,1576,3007,2216,18354,9196,4706,8004,1,25827,12373,15190,2411,12588,2107,76,12877,1.0,24:36,
8260,8260,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,17.758333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,1,4,11,14.4,0,0,13.0,1,13074,13074,13074,17713,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,9196,12313,2692,1,4972,12373,18063,3629,15857,2107,76,16097,1.0,17:46,
8400,8400,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,17.616666666666667,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,1,5,2,11,4,14.0,0,0,16.0,1,1,1,1,17816,6175,12208,2409,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,1969,12313,8004,17214,24686,7786,9124,8158,16166,2107,76,13654,1.0,17:37,
8988,8988,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,25.835,5,8,0.625,0,0,0.0,1,1,1.0,4,3,7,0,0,0,4,0,2,2,11,-3,31.4,0,0,26.0,1,1,1,1,10979,6175,10529,4401,11051,17277,11051,10755,13680,1,779,9493,3953,18354,16943,12313,132,1,11390,7786,9124,15372,5218,2107,76,6962,1.0,25:50,
9102,9102,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,18.7,3,3,1.0,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,0,1,4,6,-11,15.0,0,0,13.0,1,1,1,1,16946,11544,19997,1,11051,17277,11051,14161,8140,14161,6390,6568,7203,18354,16943,4706,8004,1,4972,2748,15190,22146,15404,2107,76,16097,1.0,18:42,
9496,9496,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,20.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,4,11,12.4,0,0,10.0,1,1,1,1,15257,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,932,1,17641,18762,18063,3629,17418,2107,76,18488,1.0,20:46,
9731,9731,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,22.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,2,0,6,7,19.7,0,0,17.0,1,1,1,1,14035,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,9196,12313,932,1,11390,18762,15190,5888,11962,2107,76,12877,1.0,22:10,
10031,10031,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,17.89666666666667,3,6,0.5,0,0,0.0,0,3,0.0,1,5,6,3,0,0,0,0,2,3,6,8,17.7,0,0,15.0,1,13074,13074,13074,17602,11544,14041,7886,11051,17277,11051,14161,6741,14161,6390,4465,5415,5322,16943,12313,8004,1,11390,4736,15190,5243,13380,2107,76,14428,1.0,17:54,
10213,10213,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,7.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,13074,13074,13074,23434,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,18063,17477,23142,2107,76,22829,1.0,7:22,
10579,10579,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,11.993333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-2,8.4,0,0,8.0,1,1,1,1,21598,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,18762,15190,14281,20273,2107,76,20022,1.0,11:60,
10961,10961,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,10.6,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,6,-1,8.6,0,0,9.0,1,1,1,1,22189,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,22104,18762,15190,13184,20125,2107,76,19255,1.0,10:36,
11130,11130,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,18.9,5,6,0.833,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,0,2,2,12,-6,22.1,0,0,21.0,1,1,1,1,16777,6175,14041,1260,11051,17277,11051,6499,8140,1,779,6568,2959,12251,9196,12313,8004,1,11390,7786,8086,18431,10332,2107,76,10048,1.0,18:54,
11467,11467,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,15.61,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,10,7,12.7,0,0,12.0,1,1,1,1,19342,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,18762,10151,5888,17201,2107,76,16886,1.0,15:37,
11737,11737,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,15.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,4,-3,6.6,0,0,7.0,1,1,1,1,19639,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,12373,18063,15372,21445,2107,76,20722,1.0,15:10,
11999,11999,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,21.116666666666667,3,8,0.375,0,0,0.0,0,2,0.0,4,2,6,0,0,0,1,2,0,1,6,3,16.2,0,0,14.0,1,13074,13074,13074,14960,11544,10529,15466,11051,17277,11051,14161,8140,14161,779,13353,5415,18354,16943,12313,2692,23588,1,12373,15190,9063,14436,2107,76,15285,1.0,21:07,
12316,12316,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,22.333333333333332,5,6,0.833,0,0,0.0,1,2,0.5,2,3,5,1,0,2,2,0,2,1,11,2,30.5,0,0,25.0,1,1,1,1,13890,6175,14041,1260,11051,17277,11051,10755,8140,10753,3138,9493,7203,12251,16943,1588,932,1,11390,12373,9124,10013,5620,2107,76,7525,1.0,22:20,
12510,12510,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,20.216666666666665,5,9,0.556,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,2,2,11,-1,17.0,0,0,16.0,1,1,1,1,15713,6175,8964,6726,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,16943,12313,8004,17214,11390,7786,9124,13184,13855,2107,76,13654,1.0,20:13,
12904,12904,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,14.7,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,5,1,6,-19,11.6,0,0,11.0,1,13074,13074,13074,19960,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,2692,17214,24686,12373,15190,25066,17970,2107,76,17702,1.0,14:42,
13329,13329,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,17.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,2,2,8.9,0,0,7.0,1,1,1,1,17834,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,17641,18762,20822,10013,19914,2107,76,20722,1.0,17:35,
13462,13462,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,15.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,0,-6,1.4,0,0,2.0,1,13074,13074,13074,19590,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,22104,12373,23226,18431,24615,2107,76,23978,1.0,15:15,
13813,13813,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,20.666666666666668,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,0,0,2,1,1,1,2,10,18,29.8,0,0,25.0,1,1,1,1,15334,8539,14041,2883,11051,17277,11051,6499,8140,1,377,6568,2216,18354,16943,1588,2692,17214,4972,7786,10151,1238,5948,2107,76,7525,1.0,20:40,
14063,14063,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,8.9,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,2,-2,5.8,0,0,6.0,1,1,1,1,22877,18695,18073,19755,11051,13174,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,17214,11390,18762,20822,14281,22018,2107,76,21429,1.0,8:54,
14477,14477,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,23.966666666666665,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,1,2,0,2,1,3,1,7,18,23.3,0,0,21.0,1,1,1,1,12601,11544,18073,1788,11051,17277,11051,10755,8140,10753,1576,3007,2216,12251,4412,12313,932,17214,17641,12373,14029,1238,9567,2107,76,10048,1.0,23:58,
14742,14742,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,4.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,24540,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,11390,18762,20822,15372,23417,2107,76,22829,1.0,4:31,
15003,15003,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,16.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,0,4,10,5.6,0,0,7.0,1,1,1,1,18605,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,22104,18762,18063,4134,22133,2107,76,20722,1.0,16:34,
15286,15286,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,12.946666666666667,2,4,0.5,0,0,0.0,3,3,1.0,1,4,5,2,0,1,0,0,2,4,7,9,19.0,0,0,16.0,1,1,1,1,21010,14994,18073,7886,11051,17277,11051,4469,6741,1,6390,6568,7203,8082,16943,4706,8004,1,11390,2748,14029,4633,12440,2107,76,13654,1.0,12:57,
15945,15945,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,15.25,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,1,4,-3,7.8,0,0,8.0,1,1,1,1,19590,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,22104,12373,18063,15372,20696,2107,76,20022,1.0,15:15,
16136,16136,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,15.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,0,1,0,4,0,20.8,0,0,16.0,1,1,1,1,19087,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,347,1,4972,18762,18063,12042,11195,2107,76,13654,1.0,15:56,
16514,16514,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,14.1,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,2,2,-13,8.8,0,0,8.0,1,13074,13074,13074,20346,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,2692,17214,11390,7786,20822,23150,19994,2107,76,20022,1.0,14:06,
16690,16690,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,14.383333333333333,0,5,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,3,3,1,0,-15,2.6,0,0,3.0,1,13074,13074,13074,20176,22516,16058,22516,11051,17277,11051,14161,15066,14161,1576,22257,12520,18354,9196,12313,8004,25441,17641,12373,23226,23948,23982,2107,76,23463,1.0,14:23,
16761,16761,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,13.683333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,0,6,-3,15.3,0,0,13.0,1,1,1,1,20597,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,16943,12313,2692,17214,1,18762,15190,15372,15150,2107,76,16097,1.0,13:41,
