,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3278,3278,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,34.13,6,9,0.667,0,0,0.0,2,4,0.5,4,3,7,7,4,0,0,0,2,4,14,-7,28.9,0,0,28.0,1,13074,13074,13074,4246,4268,8964,2883,11051,17277,11051,6499,4140,10753,779,9493,3953,1118,841,12313,8004,1,11390,2748,6324,19310,6414,2107,76,5884,1.0,34:08,
3609,3609,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,34.483333333333334,9,21,0.429,0,3,0.0,2,4,0.5,5,5,10,10,1,1,0,3,3,2,20,-6,49.0,1,1,42.0,1,13074,13074,13074,3961,1155,510,12903,11051,6890,11051,6499,4140,10753,377,4465,1598,329,9196,4706,8004,25441,17641,7786,2594,18431,862,1,1,1376,1.0,34:29,
3843,3843,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,31.106666666666666,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,6,2,0,1,0,3,1,8,1,19.2,0,0,17.0,1,13074,13074,13074,6636,8539,8964,12281,11051,13174,11051,14161,13680,14161,13060,17769,19693,1638,4412,12313,2692,1,17641,12373,12541,11010,12284,2107,76,12877,1.0,31:06,
3957,3957,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,16.633333333333333,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,4,4,1,1,1,1,1,2,-3,12.4,0,0,12.0,1,13074,13074,13074,18545,18695,19997,16528,11051,13174,11051,14161,13680,14161,3138,22257,16063,3513,841,4706,2692,17214,4972,12373,20822,15372,17418,2107,76,16886,1.0,16:38,
5895,5895,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,20.166666666666668,3,7,0.429,1,1,1.0,0,2,0.0,1,1,2,3,1,1,0,0,1,1,7,-6,15.9,0,0,15.0,1,13074,13074,13074,15764,11544,12208,12903,5519,13174,1,14161,8140,14161,6390,17769,16063,5322,9196,4706,8004,1,4972,12373,14029,18431,14675,2107,76,14428,1.0,20:10,
6109,6109,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.383333333333333,2,7,0.286,0,0,0.0,2,3,0.667,0,2,2,7,1,3,0,2,2,3,6,-10,26.9,0,0,21.0,1,13074,13074,13074,13052,14994,12208,19020,11051,17277,11051,6499,6741,9461,13060,13353,16063,1118,9196,501,8004,23588,11390,4736,15190,21543,7438,2107,76,10048,1.0,23:23,
6487,6487,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,34.483333333333334,9,17,0.529,1,3,0.333,0,2,0.0,2,0,2,11,3,3,0,1,2,1,19,-9,43.9,1,0,39.0,1,13074,13074,13074,3961,1155,1681,7700,5519,6890,7128,14161,8140,14161,3138,22257,16063,211,1969,501,8004,17214,11390,12373,3065,20888,1573,1,76,1944,1.0,34:29,
6902,6902,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.483333333333334,4,9,0.444,1,1,1.0,0,0,0.0,0,4,4,12,3,1,1,1,2,0,9,23,34.8,0,0,30.0,1,1,1,1,4755,8539,8964,12281,5519,13174,1,14161,15066,14161,13060,6568,9586,133,1969,4706,2692,17214,11390,18762,11389,487,3891,2107,76,4936,1.0,33:29,
7082,7082,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,24.261666666666667,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,4,2,0,0,4,2,12,-13,20.9,0,0,23.0,1,13074,13074,13074,12344,6175,10529,4401,2550,4617,3313,14161,15066,14161,13060,13353,16063,5322,841,1588,8004,1,22104,7786,8086,23150,11132,2107,76,8747,1.0,24:16,
7375,7375,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,32.666666666666664,4,9,0.444,0,0,0.0,3,4,0.75,2,2,4,10,5,1,1,1,3,2,11,11,31.8,1,0,29.0,1,1,1,1,5370,8539,8964,12281,11051,17277,11051,4469,4140,8103,3138,13353,9586,329,351,4706,2692,17214,17641,7786,9124,3629,5041,1,76,5404,1.0,32:40,
7567,7567,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,27.233333333333334,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,9,2,0,0,0,2,2,8,0,25.5,0,0,22.0,1,13074,13074,13074,9822,8539,12208,6087,11051,13174,11051,14161,15066,14161,3138,9493,7203,508,4412,12313,8004,1,11390,7786,12541,12042,8230,2107,76,9378,1.0,27:14,
7838,7838,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,28.883333333333333,5,8,0.625,2,3,0.667,0,2,0.0,0,2,2,6,4,1,0,2,2,1,12,-14,22.4,0,0,24.0,1,13074,13074,13074,8463,6175,10529,4401,2550,6890,1955,14161,8140,14161,13060,13353,16063,1638,841,4706,8004,23588,11390,12373,8086,23559,10131,2107,76,8132,1.0,28:53,
8188,8188,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,20.466666666666665,0,4,0.0,0,1,0.0,3,6,0.5,1,0,1,8,0,0,0,1,2,4,3,9,16.2,0,0,12.0,1,1,1,1,15511,22516,18073,22516,11051,13174,11051,4469,2017,10753,6390,22257,19693,762,16943,12313,8004,17214,11390,2748,19720,4633,14436,2107,76,16886,1.0,20:28,
8439,8439,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,22.858333333333334,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,3,2,0,1,3,3,4,-1,15.4,0,0,14.0,1,13074,13074,13074,13493,18695,16058,21086,11051,13174,11051,6499,8140,1,6390,17769,16063,3513,1969,1588,8004,17214,17641,4736,18063,13184,15066,2107,76,15285,1.0,22:52,
8685,8685,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,28.3,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,1,0,9,8,20.1,0,0,18.0,1,1,1,1,9005,8539,8964,12281,5519,6890,7128,14161,15066,14161,6390,13353,12520,5322,16943,12313,2692,17214,4972,18762,11389,5243,11685,2107,76,12177,1.0,28:18,
9203,9203,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,41.833333333333336,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,7,2,2,0,1,3,3,13,-4,34.7,0,0,30.0,1,13074,13074,13074,335,6175,6284,11898,11051,13174,11051,4469,4140,8103,6390,4465,5415,1118,4412,1588,8004,17214,17641,4736,7214,16419,3935,2107,76,4936,1.0,41:50,
9490,9490,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,41.37166666666667,8,15,0.533,2,4,0.5,2,4,0.5,0,4,4,7,2,3,1,2,2,2,20,8,45.3,0,0,41.0,1,1,1,1,411,1806,2795,7579,2550,4617,3313,6499,4140,10753,13060,6568,9586,1118,4412,501,2692,23588,11390,7786,2594,5243,1310,2107,76,1537,1.0,41:22,
9664,9664,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,32.583333333333336,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,12,3,1,1,2,3,1,12,6,37.8,1,0,34.0,1,1,1,1,5434,6175,7514,7886,2550,4617,3313,14161,15066,14161,13060,6568,9586,133,1969,4706,2692,23588,17641,12373,8086,6628,2956,1,76,3364,1.0,32:35,
10001,10001,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,29.516666666666666,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,2,3,0,0,0,4,2,6,-11,7.2,0,0,9.0,1,13074,13074,13074,7961,14994,12208,19020,11051,13174,11051,6499,4140,10753,13060,17769,19693,8082,1969,12313,8004,1,22104,7786,15190,22146,21035,2107,76,19255,1.0,29:31,
10232,10232,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,29.15,3,11,0.273,0,0,0.0,0,0,0.0,1,4,5,6,1,0,0,3,4,1,6,-6,20.0,0,0,17.0,1,13074,13074,13074,8254,11544,6284,19531,11051,17277,11051,14161,15066,14161,6390,6568,7203,1638,9196,12313,8004,25441,22104,12373,15190,18431,11752,2107,76,12877,1.0,29:09,
10641,10641,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,32.026666666666664,3,12,0.25,0,1,0.0,0,1,0.0,3,2,5,8,1,1,1,5,2,3,6,-3,29.0,0,0,23.0,1,13074,13074,13074,5863,11544,5215,19755,11051,13174,11051,14161,13680,14161,1576,13353,7203,762,9196,4706,2692,26042,11390,4736,15190,15372,6346,2107,76,8747,1.0,32:02,
10752,10752,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,14.75,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,3,0,0,1,4,1,9,-6,12.3,0,0,15.0,1,1,1,1,19927,11544,16058,4873,5519,9677,3313,6499,8140,1,3138,13353,9586,12251,1969,12313,8004,17214,22104,12373,11389,18431,17524,2107,76,14428,1.0,14:45,
11093,11093,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,28.575,6,11,0.545,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,1,12,-7,21.9,0,0,19.0,1,13074,13074,13074,8758,4268,6284,7132,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,1588,8004,17214,17641,12373,8086,19310,10460,2107,76,11453,1.0,28:35,
11494,11494,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,24.0,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,2,0,1,0,3,3,8,-6,13.5,0,0,14.0,1,13074,13074,13074,12549,11544,16058,4873,5519,9677,3313,10755,13680,1,13060,22257,23167,5322,4412,12313,2692,1,17641,4736,12541,18431,16552,2107,76,15285,1.0,24:00,
11834,11834,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,38.55,6,11,0.545,0,1,0.0,2,4,0.5,1,1,2,3,5,1,1,1,5,3,14,-14,21.9,0,0,23.0,1,13074,13074,13074,1238,4268,6284,7132,11051,13174,11051,6499,4140,10753,6390,17769,16063,5322,351,4706,2692,17214,24686,4736,6324,23559,10460,2107,76,8747,1.0,38:33,
12125,12125,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,35.223333333333336,4,14,0.286,2,3,0.667,1,1,1.0,3,6,9,10,4,1,0,2,4,2,11,-12,35.8,1,0,34.0,1,13074,13074,13074,3373,8539,3506,19020,2550,6890,1955,10755,13680,1,1576,3007,2216,329,841,4706,8004,23588,22104,7786,9124,22671,3541,1,76,3364,1.0,35:13,
12626,12626,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,40.96666666666667,8,13,0.615,0,1,0.0,5,9,0.556,3,3,6,10,3,2,0,1,2,5,21,-1,46.2,1,0,41.0,1,13074,13074,13074,493,1806,4281,4722,11051,13174,11051,1816,664,10714,1576,9493,5415,329,1969,1588,8004,17214,11390,1539,2210,13184,1175,1,76,1537,1.0,40:58,
12761,12761,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.89666666666667,7,14,0.5,2,2,1.0,0,3,0.0,0,2,2,5,5,1,0,2,0,4,16,-14,23.9,0,0,27.0,1,13074,13074,13074,10113,2864,3506,7886,2550,9677,1,14161,6741,14161,13060,13353,16063,2408,351,4706,8004,23588,1,2748,4835,23559,9184,2107,76,6398,1.0,26:54,
13458,13458,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,20.166666666666668,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,3,1,1,4,-12,8.2,0,0,9.0,1,13074,13074,13074,15764,14994,10529,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,1969,12313,8004,25441,4972,12373,18063,22671,20416,2107,76,19255,1.0,20:10,
15308,15308,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,16.416666666666668,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,4,2,0,0,0,2,0,0,-24,7.6,0,0,7.0,1,13074,13074,13074,18720,22516,16058,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,3513,4412,12313,8004,1,11390,18762,23226,25720,20803,2107,76,20722,1.0,16:25,
15530,15530,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,24.1,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,7,3,1,0,0,2,0,3,-17,14.7,0,0,14.0,1,13074,13074,13074,12453,18695,14041,21747,5519,9677,3313,14161,15066,14161,13060,17769,19693,1118,1969,4706,8004,1,11390,18762,19720,24571,15631,2107,76,15285,1.0,24:06,
15777,15777,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,24426,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,12042,25056,2107,76,24654,1.0,4:48,
16224,16224,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,21.95,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,1,6,14,7.6,0,0,9.0,1,1,1,1,14221,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,1,1,12373,15190,2411,20803,2107,76,19255,1.0,21:57,
16572,16572,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,33.45,9,13,0.692,0,0,0.0,0,2,0.0,0,2,2,7,3,1,0,1,2,3,18,-13,30.9,0,0,29.0,1,13074,13074,13074,4781,1155,4281,2801,11051,17277,11051,14161,8140,14161,13060,13353,16063,1118,1969,4706,8004,17214,11390,4736,3558,23150,5452,2107,76,5404,1.0,33:27,
16936,16936,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,31.725,5,11,0.455,0,0,0.0,2,4,0.5,0,2,2,9,3,1,0,4,1,2,12,-8,27.9,0,0,25.0,1,1,1,1,6129,6175,6284,11898,11051,17277,11051,6499,4140,10753,13060,13353,16063,508,1969,4706,8004,25926,4972,7786,8086,20129,6914,2107,76,7525,1.0,31:44,
17217,17217,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,9.85,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,0,1,5,1,9.5,0,0,8.0,1,1,1,1,22507,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,22257,23167,5322,16943,12313,8004,1,1,12373,16838,11010,19519,2107,76,20022,1.0,9:51,
17400,17400,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,30.65,6,14,0.429,0,1,0.0,2,6,0.333,0,2,2,6,2,5,1,2,2,4,14,4,41.4,0,0,34.0,1,13074,13074,13074,6988,4268,3506,12903,11051,13174,11051,6499,2017,13688,13060,13353,16063,1638,4412,35,2692,23588,11390,2748,6324,8158,2060,2107,76,3364,1.0,30:39,
17631,17631,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500387,2015-12-18T00:00:00,ORL vs. POR,W,35.79,4,9,0.444,0,1,0.0,11,17,0.647,3,3,6,3,4,2,1,0,5,9,19,8,35.7,0,0,34.0,1,1,1,1,2907,8539,8964,12281,11051,13174,11051,107,34,10327,1576,9493,5415,5322,841,1588,2692,1,24686,138,3065,5243,3578,2107,76,3364,1.0,35:47,
18034,18034,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,30.266666666666666,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,2,1,0,2,1,2,12,16,30.1,0,0,26.0,1,1,1,1,7284,6175,8964,6726,11051,13174,11051,6499,8140,1,13060,9493,12520,508,4412,4706,8004,23588,4972,7786,8086,1731,5794,2107,76,6962,1.0,30:16,
18326,18326,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,29.813333333333333,6,11,0.545,1,1,1.0,4,6,0.667,2,3,5,5,2,2,0,0,1,4,17,16,34.5,0,0,32.0,1,1,1,1,7716,4268,6284,7132,5519,13174,1,2791,2017,9461,3138,9493,7203,2408,4412,1588,8004,1,4972,2748,4170,1731,3997,2107,76,4082,1.0,29:49,
18694,18694,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,20.123333333333335,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,2,2,9,-14,18.6,0,0,16.0,1,13074,13074,13074,15811,8539,8964,12281,11051,13174,11051,10755,8140,10753,13060,9493,12520,8082,16943,4706,8004,1,11390,7786,11389,23559,12715,2107,76,13654,1.0,20:07,
19103,19103,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,33.36666666666667,6,15,0.4,0,1,0.0,0,2,0.0,0,3,3,10,3,5,0,0,2,2,12,-1,42.6,1,0,35.0,1,13074,13074,13074,4842,4268,2795,14037,11051,13174,11051,14161,8140,14161,13060,9493,12520,329,1969,35,8004,1,11390,7786,8086,13184,1822,1,76,3029,1.0,33:22,
19288,19288,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,32.2,8,15,0.533,0,0,0.0,2,2,1.0,2,3,5,4,2,1,0,4,1,2,18,13,31.0,0,0,29.0,1,1,1,1,5719,1806,2795,7579,11051,17277,11051,6499,8140,1,3138,9493,7203,3513,4412,4706,8004,25926,4972,7786,3558,2784,5406,2107,76,5404,1.0,32:12,
19832,19832,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500298,2015-12-05T00:00:00,ORL @ LAC,L,36.833333333333336,9,18,0.5,1,3,0.333,2,4,0.5,2,2,4,8,1,4,0,0,4,3,21,1,48.8,0,0,42.0,1,13074,13074,13074,2190,1155,1283,7886,5519,6890,7128,6499,4140,10753,3138,13353,9586,762,9196,151,8004,1,22104,4736,2210,11010,881,2107,76,1376,1.0,36:50,
