,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3987,3987,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,25.016666666666666,3,11,0.273,1,5,0.2,1,2,0.5,2,2,4,0,1,2,1,0,0,3,8,-3,20.8,0,0,19.0,1,13074,13074,13074,11656,11544,6284,19531,5519,2959,10165,10755,8140,10753,3138,13353,9586,18354,9196,1588,2692,1,1,4736,12541,15372,11195,2107,76,11453,1.0,25:01,
4261,4261,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,27.866666666666667,6,10,0.6,0,2,0.0,7,8,0.875,0,6,6,0,1,1,0,0,1,5,19,-7,28.2,0,0,27.0,1,1,1,1,9328,4268,7514,4873,11051,9677,11051,705,922,6721,13060,3007,5415,18354,9196,4706,8004,1,4972,1539,3065,19310,6778,2107,76,6398,1.0,27:52,
4404,4404,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,24.716666666666665,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4,0,1,0,0,0,4,2,10,5,13.8,0,0,15.0,1,13074,13074,13074,11912,11544,16058,4873,5519,13174,1,4469,4140,8103,13060,6568,9586,18354,9196,12313,8004,1,22104,7786,10151,7354,16311,2107,76,14428,1.0,24:43,
4983,4983,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,17.65,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,4,-31,11.2,0,0,9.0,1,13074,13074,13074,17790,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,932,1,1,18762,18063,26006,18267,2107,76,19255,1.0,17:39,
5214,5214,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,20.483333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,4,1,1,1,0,2,2,11,19,26.8,0,0,26.0,1,1,1,1,15494,8539,14041,2883,1083,4617,1633,14161,15066,14161,13060,6568,9586,3513,9196,4706,2692,1,11390,7786,9124,1041,7486,2107,76,6962,1.0,20:29,
5399,5399,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.466666666666669,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,12,-11,15.0,0,0,16.0,1,13074,13074,13074,20716,6175,14041,1260,2550,9677,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,7786,8086,22146,15404,2107,76,13654,1.0,13:28,
5974,5974,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,30.016666666666666,5,13,0.385,0,1,0.0,2,2,1.0,1,6,7,0,1,0,1,0,2,3,12,16,22.4,0,0,21.0,1,1,1,1,7525,6175,4281,15266,11051,13174,11051,6499,8140,1,6390,3007,3953,18354,9196,12313,2692,1,11390,4736,8086,1731,10131,2107,76,10048,1.0,30:01,
6223,6223,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.7,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,0,2,0,6,-7,13.0,0,0,13.0,1,13074,13074,13074,14438,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,4465,7203,18354,4412,4706,8004,1,11390,18762,15190,19310,16969,2107,76,16097,1.0,21:42,
6629,6629,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,31.933333333333337,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,0,5,1,9,8,21.3,0,0,19.0,1,13074,13074,13074,5947,8539,8964,12281,5519,9677,3313,14161,15066,14161,13060,6568,9586,12251,16943,1588,8004,1,24686,12373,11389,5243,10880,2107,76,11453,1.0,31:56,
6803,6803,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,15.133333333333333,1,6,0.167,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,2,2,5,-15,7.4,0,0,7.0,1,13074,13074,13074,19663,18695,14041,21747,11051,13174,11051,4469,4140,8103,6390,17769,16063,18354,16943,12313,8004,17214,11390,7786,16838,23948,20912,2107,76,20722,1.0,15:08,
7017,7017,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,22.615,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,1,0,1,6,18,18.0,0,0,15.0,1,1,1,1,13685,14994,10529,19755,11051,13174,11051,6499,8140,1,13060,4465,7203,18354,16943,1588,8004,17214,1,12373,15190,1238,13164,2107,76,14428,1.0,22:37,
7371,7371,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,22.883333333333333,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,3,0,1,0,0,2,1,19,11,31.3,0,0,29.0,1,1,1,1,13470,1806,8964,1133,5519,13174,1,6499,8140,1,6390,9493,9586,5322,16943,4706,8004,1,11390,12373,3065,3629,5258,2107,76,5404,1.0,22:53,
7540,7540,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,26.905,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,1,2,13,12,20.8,0,0,20.0,1,1,1,1,10098,4268,4281,11689,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,16943,12313,8004,1,4972,7786,7214,3172,11195,2107,76,10747,1.0,26:54,
7737,7737,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,21.816666666666663,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,2,2,0,0,0,1,3,13,-11,14.0,0,0,17.0,1,13074,13074,13074,14316,6175,12208,2409,2550,6890,1955,10755,8140,10753,13060,22257,23167,8082,4412,12313,8004,1,4972,4736,7214,22146,16166,2107,76,12877,1.0,21:49,
8182,8182,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,21.866666666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,0,1,10,-11,11.9,0,0,13.0,1,1,1,1,14280,8539,10529,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,12251,4412,12313,8004,17214,1,12373,10151,22146,17760,2107,76,16097,1.0,21:52,
8466,8466,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,21.683333333333337,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,1,1,0,1,3,1,4,-11,12.3,0,0,11.0,1,1,1,1,14446,18695,14041,21747,11051,9677,11051,6499,8140,1,13060,6568,9586,12251,9196,4706,8004,17214,17641,12373,18063,22146,17524,2107,76,17702,1.0,21:41,
8834,8834,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,25.216666666666665,4,11,0.364,0,3,0.0,4,6,0.667,0,4,4,2,1,2,1,0,0,3,12,12,27.8,0,0,24.0,1,1,1,1,11515,8539,6284,16042,11051,6890,11051,2791,2017,9461,13060,6568,9586,8082,9196,1588,2692,1,1,4736,8086,3172,6950,2107,76,8132,1.0,25:13,
9220,9220,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,31.845,3,10,0.3,0,3,0.0,7,10,0.7,1,3,4,0,1,1,0,0,1,6,13,17,19.8,0,0,19.0,1,1,1,1,6040,11544,7514,18745,11051,6890,11051,705,422,9421,6390,9493,9586,18354,9196,4706,8004,1,4972,873,7214,1469,11883,2107,76,11453,1.0,31:51,
9419,9419,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,35.4,7,12,0.583,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,2,1,16,13,23.1,0,0,24.0,1,1,1,1,3224,2864,5215,5861,2550,6890,1955,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,1,11390,12373,4835,2784,9699,2107,76,8132,1.0,35:24,
9873,9873,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,27.1,5,8,0.625,1,3,0.333,5,5,1.0,1,3,4,1,1,2,1,0,2,4,16,-1,30.3,0,0,28.0,1,1,1,1,9927,6175,10529,4401,5519,6890,7128,1816,3208,1,6390,9493,9586,12251,9196,1588,2692,1,11390,2748,4835,13184,5702,2107,76,5884,1.0,27:06,
10132,10132,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,23.733333333333334,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,3,0,1,1,0,3,2,10,-9,26.5,0,0,23.0,1,13074,13074,13074,12788,8539,14041,2883,5519,13174,1,10755,13680,1,13060,4465,7203,5322,16943,4706,2692,1,17641,7786,10151,20888,7627,2107,76,8747,1.0,23:44,
10427,10427,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,22.35,6,11,0.545,1,2,0.5,1,2,0.5,1,8,9,0,0,0,1,0,1,1,14,13,27.8,0,0,26.0,1,1,1,1,13873,4268,6284,7132,5519,9677,3313,10755,8140,10753,6390,1264,2216,18354,16943,12313,2692,1,4972,12373,6324,2784,6950,2107,76,6962,1.0,22:21,
10766,10766,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,25.3,3,8,0.375,1,5,0.2,4,4,1.0,0,2,2,1,0,1,0,0,1,5,11,19,17.9,0,0,17.0,1,1,1,1,11446,11544,10529,15466,5519,2959,10165,2791,4140,1,13060,13353,16063,12251,16943,4706,8004,1,4972,1539,9124,1041,13229,2107,76,12877,1.0,25:18,
11057,11057,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,22.15,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,0,1,0,2,3,16.4,0,0,12.0,1,1,1,1,14051,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,1588,2692,1,4972,18762,20822,9063,14289,2107,76,16886,1.0,22:09,
11615,11615,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,20.95,7,12,0.583,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,0,2,1,15,15,25.8,0,0,24.0,1,1,1,1,15093,2864,5215,5861,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,11390,12373,5598,2059,8022,2107,76,8132,1.0,20:57,
11973,11973,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,22.8,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,2,0,0,0,1,0,3,10,5,19.0,0,0,17.0,1,1,1,1,13528,8539,6284,16042,11051,6890,11051,6499,8140,1,3138,9493,7203,8082,16943,12313,8004,17214,1,4736,10151,7354,12440,2107,76,12877,1.0,22:48,
12502,12502,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,16.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,0,4,14,9.2,0,0,9.0,1,13074,13074,13074,18558,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,2692,1,1,18762,18063,2411,19680,2107,76,19255,1.0,16:37,
12911,12911,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,19.766666666666666,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,0,2,0,0,0,2,2,7,-1,8.6,0,0,11.0,1,1,1,1,16100,11544,16058,4873,5519,9677,3313,14161,13680,14161,6390,13353,12520,18354,4412,12313,8004,1,11390,7786,14029,13184,20125,2107,76,17702,1.0,19:46,
13145,13145,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,19.033333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,0,0,9,-2,18.0,0,0,17.0,1,13074,13074,13074,16671,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,1,1,18762,11389,14281,13164,2107,76,12877,1.0,19:02,
13332,13332,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,7.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23261,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,13184,24216,2107,76,23978,1.0,7:49,
13669,13669,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,16.433333333333334,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,2,1,0,0,0,1,3,12,0,16.4,0,0,19.0,1,1,1,1,18699,8539,12208,6087,1083,6890,1,10755,8140,10753,13060,13353,16063,8082,9196,12313,8004,1,4972,4736,8086,12042,14289,2107,76,11453,1.0,16:26,
14036,14036,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,8.696666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,4,4,4.5,0,0,5.0,1,1,1,1,22966,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,12373,18063,8158,22773,2107,76,22162,1.0,8:42,
14430,14430,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,16.033333333333335,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,0,2,1,1,-10,11.5,0,0,9.0,1,13074,13074,13074,19007,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,4465,7203,12251,16943,4706,8004,1,11390,12373,22968,21543,18079,2107,76,19255,1.0,16:02,
14748,14748,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,17.316666666666666,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,1,1,1,1,1,0,0,2,5,13.3,0,0,11.0,1,13074,13074,13074,18032,18695,14041,21747,11051,9677,11051,14161,15066,14161,3138,13353,9586,12251,9196,4706,2692,17214,1,18762,20822,7354,16712,2107,76,17702,1.0,17:19,
15008,15008,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,13.121666666666666,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3,7,-19,7.0,0,0,7.0,1,13074,13074,13074,20909,11544,14041,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,4736,14029,25066,21188,2107,76,20722,1.0,13:07,
15144,15144,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,24.666666666666668,6,14,0.429,1,2,0.5,6,8,0.75,1,3,4,2,0,0,0,1,0,5,19,11,26.8,0,0,26.0,1,1,1,1,11959,4268,3506,12903,5519,9677,3313,1100,922,8103,6390,9493,9586,8082,16943,12313,8004,17214,1,1539,3065,3629,7486,2107,76,6962,1.0,24:40,
15693,15693,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,13074,13074,13074,23143,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,20822,16419,24138,2107,76,23463,1.0,8:07,
15800,15800,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,18.85,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,0,1,4,4,9.3,0,0,9.0,1,1,1,1,16820,18695,14041,21747,11051,13174,11051,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,17214,1,12373,18063,8158,19656,2107,76,19255,1.0,18:51,
16286,16286,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,20.433333333333337,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,2,1,1,5,13,9.9,0,0,11.0,1,1,1,1,15535,14994,10529,19755,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,4412,12313,2692,23588,4972,12373,16838,2784,19247,2107,76,17702,1.0,20:26,
16463,16463,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,19.916666666666668,1,7,0.143,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,0,4,5,3,13.1,0,0,11.0,1,1,1,1,15982,18695,12208,22109,11051,13174,11051,4469,4140,8103,13060,9493,12520,12251,16943,12313,2692,1,1,2748,16838,9063,16874,2107,76,17702,1.0,19:55,
16762,16762,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,20.533333333333335,5,9,0.556,1,1,1.0,0,0,0.0,2,3,5,1,2,0,0,1,3,0,11,-14,16.5,0,0,18.0,1,13074,13074,13074,15449,6175,8964,6726,5519,13174,1,14161,15066,14161,3138,9493,7203,12251,4412,12313,8004,17214,17641,18762,9124,23559,14224,2107,76,12177,1.0,20:32,
17080,17080,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,26.073333333333338,3,11,0.273,1,6,0.167,5,6,0.833,1,2,3,4,2,0,0,0,2,5,12,-5,19.6,0,0,20.0,1,13074,13074,13074,10785,11544,6284,19531,5519,1860,10673,1816,2017,7124,6390,13353,12520,3513,4412,12313,8004,1,11390,1539,8086,17477,12024,2107,76,10747,1.0,26:04,
17274,17274,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,8.783333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,0,0,4,1,3.4,0,0,6.0,1,13074,13074,13074,22924,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,1969,12313,8004,1,1,18762,18063,11010,23417,2107,76,21429,1.0,8:47,
17683,17683,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,16.45,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,1,0,1,4,-5,12.3,0,0,11.0,1,13074,13074,13074,18690,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,9493,9586,12251,9196,12313,2692,17214,1,12373,18063,17477,17524,2107,76,17702,1.0,16:27,
