,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7576,7576,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,25.066666666666663,6,10,0.6,0,0,0.0,2,4,0.5,7,7,14,2,1,1,0,2,2,3,14,-9,35.8,1,0,32.0,1,1,1,1,11619,4268,7514,4873,11051,17277,11051,6499,4140,10753,75,1973,317,8082,9196,4706,8004,23588,11390,4736,6324,20888,3541,1,76,4082,1.0,25:04,
7956,7956,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,15.348333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,2,1,1,0,1,3,2,4,4,13.8,0,0,12.0,1,13074,13074,13074,19530,14994,19997,2883,11051,17277,11051,14161,13680,14161,6390,9493,9586,8082,9196,4706,8004,17214,17641,7786,18063,8158,16311,2107,76,16886,1.0,15:21,
14104,14104,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,15.598333333333333,2,12,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,3,0,0,4,-12,17.5,0,0,14.0,1,13074,13074,13074,19351,14994,5215,21747,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,1588,8004,25441,1,18762,18063,22671,13528,2107,76,15285,1.0,15:36,
15287,15287,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,9.633333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,3,0,5.7,0,0,5.0,1,13074,13074,13074,22573,18695,16058,21086,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,17214,4972,12373,19720,12042,22054,2107,76,22162,1.0,9:38,
15772,15772,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,15.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,0,1,0,2,0,0,1,6,2,18.2,0,0,16.0,1,13074,13074,13074,19549,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,932,1,1,12373,15190,10013,13004,2107,76,13654,1.0,15:19,
16885,16885,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,17.966666666666665,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,0,0,2,1,2,1,10,-2,28.9,0,0,24.0,1,1,1,1,17540,8539,12208,6087,11051,17277,11051,6499,8140,1,3138,4465,3953,5322,16943,12313,932,17214,11390,12373,10151,14281,6414,2107,76,8132,1.0,17:58,
17082,17082,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,22.433333333333337,5,11,0.455,0,0,0.0,3,4,0.75,5,3,8,3,3,0,1,1,3,3,13,7,27.1,0,0,26.0,1,1,1,1,13807,6175,6284,11898,11051,17277,11051,4469,4140,8103,377,9493,2959,5322,1969,12313,2692,17214,17641,4736,7214,5888,7339,2107,76,6962,1.0,22:26,
17768,17768,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,18.066666666666663,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7,1,2,0,2,0,0,1,6,1,19.9,0,0,18.0,1,13074,13074,13074,17465,11544,6284,19531,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,4412,12313,932,1,1,12373,15190,11010,11824,2107,76,12177,1.0,18:04,
17986,17986,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,7.683333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,6,-5,6.2,0,0,7.0,1,13074,13074,13074,23322,14994,14041,16528,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,17214,4972,12373,15190,17477,21696,2107,76,20722,1.0,7:41,
18170,18170,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,18.295,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,2,0,1,8,3,15.3,0,0,15.0,1,13074,13074,13074,17272,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,5322,4412,12313,8004,23588,1,12373,12541,9063,15150,2107,76,14428,1.0,18:18,
18544,18544,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500345,2015-12-12T00:00:00,BOS @ CHA,W,17.883333333333333,4,12,0.333,0,0,0.0,2,2,1.0,1,4,5,3,0,1,1,1,1,1,10,-19,26.5,0,0,22.0,1,1,1,1,17604,8539,5215,16528,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,16943,4706,2692,17214,4972,12373,10151,25066,7627,2107,76,9378,1.0,17:53,
18703,18703,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500336,2015-12-11T00:00:00,BOS vs. GSW,L,15.7,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,1,3,4,10,3,18.8,0,0,18.0,1,13074,13074,13074,19265,6175,10529,4401,11051,17277,11051,14161,15066,14161,13060,6568,9586,3513,4412,12313,8004,17214,17641,2748,10151,9063,12588,2107,76,12177,1.0,15:42,
19056,19056,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500319,2015-12-09T00:00:00,BOS vs. CHI,W,18.44,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,1,2,1,12,6,24.2,0,0,22.0,1,1,1,1,17145,6175,6284,11898,11051,17277,11051,6499,8140,1,3138,6568,5415,8082,9196,4706,8004,17214,11390,12373,8086,6628,9009,2107,76,9378,1.0,18:26,
20043,20043,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,14.55,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,4,2,1,1,2,4,1,2,6,15.6,0,0,13.0,1,1,1,1,20073,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,13353,12520,3513,4412,4706,2692,23588,22104,12373,20822,6628,14916,2107,76,16097,1.0,14:33,
20504,20504,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,13.78,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,1,3,0,4,-11,8.0,0,0,9.0,1,1,1,1,20543,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,4412,12313,8004,17214,17641,18762,18063,22146,20564,2107,76,19255,1.0,13:47,
20612,20612,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,21.3,5,6,0.833,0,0,0.0,1,3,0.333,1,3,4,3,0,0,0,0,0,2,11,-15,20.3,0,0,18.0,1,13074,13074,13074,14783,6175,14041,1260,11051,17277,11051,10755,6741,13688,6390,9493,9586,5322,16943,12313,8004,1,1,7786,9124,23948,11534,2107,76,12177,1.0,21:18,
20998,20998,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,16.666666666666668,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,4,3,0,0,0,1,1,12,7,22.2,0,0,22.0,1,1,1,1,18521,6175,12208,2409,11051,17277,11051,6499,8140,1,779,13353,5415,3513,1969,12313,8004,1,4972,12373,8086,5888,10263,2107,76,9378,1.0,16:40,
21241,21241,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,4.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,2,0,-4,4.2,0,0,3.0,1,1,1,1,24503,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,4706,8004,17214,1,7786,23226,16419,22976,2107,76,23463,1.0,4:37,
21564,21564,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,25.066666666666663,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,3,3,2,0,0,4,0,10,4,24.7,0,0,23.0,1,13074,13074,13074,11619,6175,8964,6726,11051,17277,11051,14161,15066,14161,13060,3007,5415,5322,1969,1588,8004,1,22104,18762,10151,8158,8673,2107,76,8747,1.0,25:04,
21774,21774,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,7.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,1,0,0,-10,2.4,0,0,2.0,1,13074,13074,13074,23553,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,25441,4972,18762,23226,21543,24024,2107,76,23978,1.0,7:02,
22024,22024,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,16.95,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,3,3,1,1,0,3,1,11,6,22.1,0,0,21.0,1,1,1,1,18307,6175,16058,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,5322,1969,4706,2692,1,17641,12373,9124,6628,10332,2107,76,10048,1.0,16:57,
22373,22373,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,15.066666666666666,4,7,0.571,0,0,0.0,6,6,1.0,0,1,1,1,1,0,0,2,2,3,14,-1,15.7,0,0,16.0,1,13074,13074,13074,19706,8539,12208,6087,11051,17277,11051,1100,2017,1,13060,17769,19693,12251,9196,12313,8004,23588,11390,4736,6324,13184,14841,2107,76,13654,1.0,15:04,
22708,22708,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-6,3.6,0,0,3.0,1,1,1,1,24334,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,18762,23226,18431,23310,2107,76,23463,1.0,5:05,
22824,22824,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,13.966666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,3,1,0,0,3,1,4,8,9.4,0,0,10.0,1,1,1,1,20428,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,1969,4706,8004,1,17641,12373,18063,5243,19568,2107,76,18488,1.0,13:58,
23150,23150,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,11.65,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,21749,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,18063,16419,21376,2107,76,21429,1.0,11:39,
23564,23564,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,15.8,4,5,0.8,0,0,0.0,5,7,0.714,2,4,6,0,1,0,0,0,2,4,13,-3,19.2,0,0,19.0,1,13074,13074,13074,19193,8539,16058,1401,11051,17277,11051,1816,1485,9284,3138,6568,5415,18354,9196,12313,8004,1,11390,2748,7214,15372,12284,2107,76,11453,1.0,15:48,
23760,23760,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,21.016666666666666,5,7,0.714,0,0,0.0,3,4,0.75,4,1,5,3,1,0,2,0,2,2,13,2,28.5,0,0,25.0,1,1,1,1,15039,6175,12208,2409,11051,17277,11051,4469,4140,8103,779,17769,7203,5322,9196,12313,932,1,11390,7786,7214,10013,6613,2107,76,7525,1.0,21:01,
24298,24298,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,12.643333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,3,1,2,5,7.6,0,0,7.0,1,1,1,1,21187,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,17214,17641,12373,20822,7354,20803,2107,76,20722,1.0,12:39,
24591,24591,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500060,2015-11-04T00:00:00,BOS @ IND,L,18.201666666666668,4,6,0.667,0,0,0.0,2,3,0.667,2,4,6,1,1,0,0,0,2,2,10,5,17.7,0,0,17.0,1,13074,13074,13074,17343,8539,14041,2883,11051,17277,11051,6499,6741,9461,3138,6568,5415,12251,9196,12313,8004,1,11390,7786,10151,7354,13380,2107,76,12877,1.0,18:12,
25090,25090,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500040,2015-11-01T00:00:00,BOS vs. SAS,L,20.583333333333332,1,7,0.143,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,1,1,0,2,0,11.1,0,0,11.0,1,13074,13074,13074,15404,18695,12208,22109,11051,17277,11051,14161,15066,14161,1576,4465,2959,12251,4412,12313,8004,17214,4972,18762,20822,12042,18370,2107,76,17702,1.0,20:35,
25581,25581,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500024,2015-10-30T00:00:00,BOS vs. TOR,L,17.033333333333335,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,0,2,1,6,-9,18.2,0,0,16.0,1,13074,13074,13074,18243,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,6568,5415,8082,9196,4706,8004,1,11390,12373,15190,20888,13004,2107,76,13654,1.0,17:02,
25990,25990,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500005,2015-10-28T00:00:00,BOS vs. PHI,W,21.95,2,8,0.25,0,0,0.0,4,4,1.0,1,4,5,5,2,0,1,3,3,2,8,-4,22.5,0,0,20.0,1,1,1,1,14221,14994,10529,19755,11051,17277,11051,2791,4140,1,6390,6568,7203,2408,4412,12313,2692,25441,17641,7786,12541,16419,10082,2107,76,10747,1.0,21:57,
