,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3451,3451,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,15.653333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,0,0,0,2,0,13.7,0,0,10.0,1,1,1,1,19304,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,1118,16943,12313,8004,1,1,18762,20822,12042,16393,2107,76,18488,1.0,15:39,
3868,3868,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,19.583333333333332,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,0,1,2,3,9,9.0,0,0,7.0,1,1,1,1,16236,18695,19997,16528,11051,9677,11051,10755,13680,1,13060,22257,23167,3513,16943,12313,8004,1,4972,7786,19720,4633,19835,2107,76,20722,1.0,19:35,
4123,4123,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,23.466666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,1,0,26,7.6,0,0,7.0,1,1,1,1,12992,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,3513,4412,12313,8004,1,4972,12373,23226,278,20803,2107,76,20722,1.0,23:28,
4364,4364,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,14.2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,7,1,0,0,0,0,0,0,-5,10.7,0,0,8.0,1,1,1,1,20287,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,1118,9196,12313,8004,1,1,18762,23226,17477,18636,2107,76,20022,1.0,14:12,
4606,4606,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,18.483333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,6,-6,11.4,0,0,10.0,1,13074,13074,13074,17099,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,22104,18762,15190,18431,18134,2107,76,18488,1.0,18:29,
4923,4923,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,28.133333333333333,1,7,0.143,1,3,0.333,0,0,0.0,1,0,1,3,5,0,0,1,3,1,3,-19,3.7,0,0,8.0,1,13074,13074,13074,9126,18695,12208,22109,5519,6890,7128,14161,15066,14161,6390,22257,19693,5322,351,12313,8004,17214,17641,12373,19720,25066,23278,2107,76,20022,1.0,28:08,
5355,5355,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,17.766666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,2,2,0,0,3,0,4,-3,11.0,0,0,10.0,1,1,1,1,17694,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,4412,1588,8004,1,17641,18762,18063,15372,18430,2107,76,18488,1.0,17:46,
5516,5516,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,16.653333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,1,1,5,1,11.6,0,0,11.0,1,13074,13074,13074,18532,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,12373,16838,11010,17970,2107,76,17702,1.0,16:39,
5877,5877,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,18.733333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,4,2,1,0,0,1,0,7,10,14.0,0,0,14.0,1,1,1,1,16918,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,22257,23167,3513,4412,4706,8004,1,4972,18762,14029,4134,16166,2107,76,15285,1.0,18:44,
6251,6251,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,13.916666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,2,1,5,-5,7.2,0,0,9.0,1,1,1,1,20453,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,11390,12373,16838,17477,21035,2107,76,19255,1.0,13:55,
6401,6401,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,19.683333333333337,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,0,1,0,13,-4,19.8,0,0,22.0,1,13074,13074,13074,16171,6175,10529,4401,1083,2959,2761,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,1,4972,18762,7214,16419,11883,2107,76,9378,1.0,19:41,
6832,6832,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,17.3,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,2,1,1,3,0,8.2,0,0,9.0,1,13074,13074,13074,18046,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,23588,4972,12373,19720,12042,20416,2107,76,19255,1.0,17:18,
7277,7277,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,19.55,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,5,5,0,0,0,2,4,10,-6,12.5,0,0,17.0,1,1,1,1,16278,14994,19997,2883,2550,6890,1955,2791,4140,1,13060,22257,23167,2408,351,12313,8004,1,11390,2748,10151,18431,17372,2107,76,12877,1.0,19:33,
7465,7465,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,16.85,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,3,0,-2,10.4,0,0,8.0,1,1,1,1,18383,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,11390,4736,23226,14281,18859,2107,76,20022,1.0,16:51,
7914,7914,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,21.883333333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,5,3,0,0,0,4,1,4,3,10.9,0,0,12.0,1,1,1,1,14272,18695,19997,16528,5519,6890,7128,10755,8140,10753,13060,13353,16063,2408,1969,12313,8004,1,22104,12373,18063,9063,18498,2107,76,16886,1.0,21:53,
8264,8264,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,15.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-3,3.2,0,0,3.0,1,1,1,1,19514,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,23226,15372,23473,2107,76,23463,1.0,15:21,
8408,8408,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,16.788333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,0,2,1,3,-4,10.7,0,0,10.0,1,13074,13074,13074,18433,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,2408,9196,12313,8004,1,11390,12373,19720,16419,18636,2107,76,18488,1.0,16:47,
8637,8637,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,16.283333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,5,1,9.7,0,0,10.0,1,13074,13074,13074,18835,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,12373,16838,11010,19379,2107,76,18488,1.0,16:17,
9130,9130,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,18.683333333333337,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,3,2,6,0,5.0,0,0,8.0,1,13074,13074,13074,16960,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,17641,7786,15190,12042,22500,2107,76,20022,1.0,18:41,
13162,13162,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,7.05,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,13,8.9,0,0,11.0,1,1,1,1,23542,14994,21813,1,2550,9677,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,4972,18762,15190,2784,19914,2107,76,17702,1.0,7:03,
14987,14987,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,3.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,24814,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,16419,25056,2107,76,24654,1.0,3:44,
16494,16494,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,21.328333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,6,1,2,0,0,1,2,4,3,20.4,0,0,16.0,1,13074,13074,13074,14760,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,13353,16063,1638,9196,1588,8004,1,4972,7786,18063,9063,11453,2107,76,13654,1.0,21:20,
16719,16719,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,14.583333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,1,1,0,3,1,2,-11,13.7,0,0,10.0,1,13074,13074,13074,20048,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,16943,4706,2692,1,17641,12373,20822,22146,16393,2107,76,18488,1.0,14:35,
17069,17069,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,17.166666666666668,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,2,1,0,0,0,1,0,12,-2,16.4,0,0,20.0,1,1,1,1,18153,8539,16058,1401,439,2959,1538,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,1,4972,18762,8086,14281,14289,2107,76,10747,1.0,17:10,
17770,17770,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,19.37,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,0,0,3,8,3,17.6,0,0,16.0,1,1,1,1,16408,11544,16058,4873,5519,9677,3313,10755,8140,10753,6390,13353,12520,8082,16943,4706,8004,1,1,4736,12541,9063,13443,2107,76,13654,1.0,19:22,
17872,17872,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,20.4,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,0,19,4.4,0,0,4.0,1,1,1,1,15562,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,17214,11390,18762,23226,1041,22837,2107,76,22829,1.0,20:24,
18232,18232,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,13.861666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,3,0,0,1,2,1,5,6,4.4,0,0,8.0,1,13074,13074,13074,20497,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,1969,12313,8004,17214,11390,12373,16838,6628,22837,2107,76,20022,1.0,13:52,
18559,18559,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,18.983333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,4,2,0,0,1,2,0,11,4,17.4,0,0,20.0,1,1,1,1,16712,8539,14041,2883,1083,4617,1633,14161,15066,14161,13060,13353,16063,3513,4412,12313,8004,17214,11390,18762,9124,8158,13595,2107,76,10747,1.0,18:59,
18721,18721,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,17.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,0,2,-21,8.2,0,0,7.0,1,1,1,1,17916,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,22104,18762,20822,25390,20416,2107,76,20722,1.0,17:28,
19169,19169,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,15.728333333333332,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,0,2,1,11,0,14.9,0,0,16.0,1,13074,13074,13074,19250,8539,12208,6087,2550,4617,3313,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,9124,12042,15463,2107,76,13654,1.0,15:44,
19526,19526,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,20.0,3,6,0.5,3,5,0.6,0,0,0.0,1,0,1,7,1,0,0,0,0,0,9,1,19.7,0,0,20.0,1,13074,13074,13074,15906,11544,14041,7886,1083,2959,2761,14161,15066,14161,6390,22257,19693,1118,9196,12313,8004,1,1,18762,11389,11010,11962,2107,76,10747,1.0,20:00,
19551,19551,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,18.416666666666668,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,5,4,1,0,0,0,1,9,2,20.3,0,0,22.0,1,1,1,1,17163,11544,16058,4873,2550,9677,1,10755,13680,1,6390,9493,9586,2408,841,4706,8004,1,1,12373,11389,10013,11534,2107,76,9378,1.0,18:25,
19909,19909,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,14.916666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,2,0,7,7.7,0,0,6.0,1,1,1,1,19816,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,4972,7786,23226,5888,20733,2107,76,21429,1.0,14:55,
20124,20124,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,13.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-22,2.7,0,0,4.0,1,1,1,1,20934,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,1,18762,20822,25502,23884,2107,76,22829,1.0,13:04,
20523,20523,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,12.155,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2,0,2,2.0,0,0,2.0,1,1,1,1,21455,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,17214,1,7786,23226,10013,24216,2107,76,23978,1.0,12:09,
20628,20628,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,17.683333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,0,1,0,7,-1,12.2,0,0,13.0,1,13074,13074,13074,17765,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,1,4972,18762,14029,13184,17566,2107,76,16097,1.0,17:41,
20981,20981,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,21.15,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,7,1,3,0,1,1,1,5,4,27.1,0,0,22.0,1,13074,13074,13074,14931,14994,10529,19755,5519,1860,10673,14161,15066,14161,13060,9493,12520,1118,9196,501,8004,17214,4972,12373,16838,8158,7339,2107,76,9378,1.0,21:09,
21293,21293,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,21.766666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,4,3,0,0,0,2,2,3,-4,8.4,0,0,10.0,1,1,1,1,14365,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,13353,16063,3513,1969,12313,8004,1,11390,7786,19720,16419,20273,2107,76,18488,1.0,21:46,
21726,21726,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,6.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,4,5.0,0,0,4.0,1,13074,13074,13074,23631,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,20822,8158,22500,2107,76,22829,1.0,6:48,
23072,23072,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,13.708333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,0,2,-2,9.0,0,0,8.0,1,13074,13074,13074,20581,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,4412,1588,8004,1,11390,18762,20822,14281,19835,2107,76,20022,1.0,13:43,
23573,23573,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,15.316666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,0,0,5,6,14.9,0,0,13.0,1,13074,13074,13074,19549,14994,12208,19020,5519,2959,10165,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,1,1,18762,16838,6628,15463,2107,76,16097,1.0,15:19,
23838,23838,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,18.333333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,5,1,0,0,0,0,5,-9,6.9,0,0,11.0,1,13074,13074,13074,17234,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,351,4706,8004,1,1,18762,16838,20888,21262,2107,76,17702,1.0,18:20,
24009,24009,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,13.716666666666669,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,0,1,0,3,-5,8.7,0,0,8.0,1,1,1,1,20576,18695,18073,19755,5519,4617,9116,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,1,4972,18762,19720,17477,20045,2107,76,20022,1.0,13:43,
24324,24324,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,17.683333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,0,8,1,11.2,0,0,13.0,1,1,1,1,17765,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,18762,12541,11010,18267,2107,76,16097,1.0,17:41,
24842,24842,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,1,0,2,1,0,-20,1.5,0,0,3.0,1,13074,13074,13074,23694,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,1969,12313,2692,1,11390,12373,23226,25243,24473,2107,76,23463,1.0,6:39,
25547,25547,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,15.916666666666666,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,5,0,0,0,1,0,0,0,-3,11.1,0,0,8.0,1,1,1,1,19102,22516,12208,22516,11051,4617,11051,14161,15066,14161,6390,13353,12520,2408,16943,12313,8004,17214,1,18762,23226,15372,18370,2107,76,20022,1.0,15:55,
