,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21043,21043,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,26.816666666666663,1,13,0.077,0,3,0.0,0,0,0.0,2,2,4,0,1,0,0,1,1,2,2,-4,5.8,0,0,6.0,1,13074,13074,13074,10168,18695,4281,22510,11051,6890,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,17214,4972,7786,20822,16419,22018,2107,76,21429,1.0,26:49,
21413,21413,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,36.083333333333336,13,21,0.619,2,5,0.4,8,9,0.889,1,4,5,2,0,1,1,1,4,6,36,13,51.0,0,0,49.0,1,1,1,1,2686,107,510,4708,2550,2959,6308,448,664,6644,6390,6568,7203,8082,16943,4706,2692,17214,22104,873,118,2784,656,2107,76,551,1.0,36:05,
21630,21630,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,42.04,13,21,0.619,2,4,0.5,0,1,0.0,1,9,10,0,3,1,0,2,4,1,28,-2,40.0,1,0,42.0,1,13074,13074,13074,309,107,510,4708,2550,4617,3313,14161,13680,14161,6390,786,1598,18354,1969,4706,8004,23588,22104,12373,618,14281,2364,1,76,1376,1.0,42:02,
22277,22277,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,24.716666666666665,6,13,0.462,0,0,0.0,1,1,1.0,2,10,12,2,1,1,0,2,3,0,13,1,32.4,1,0,29.0,1,13074,13074,13074,11912,4268,4281,11689,11051,17277,11051,10755,13680,1,3138,488,752,8082,9196,4706,8004,23588,17641,18762,7214,11010,4768,1,76,5404,1.0,24:43,
22507,22507,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,29.333333333333332,5,13,0.385,0,1,0.0,4,4,1.0,2,4,6,3,2,2,0,0,3,4,14,0,29.7,0,0,27.0,1,13074,13074,13074,8099,6175,4281,15266,11051,13174,11051,2791,4140,1,3138,6568,5415,5322,4412,1588,8004,1,17641,2748,6324,12042,6006,2107,76,6398,1.0,29:20,
22798,22798,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,37.2,10,16,0.625,1,3,0.333,6,7,0.857,1,5,6,3,4,1,0,0,0,5,27,16,37.7,0,0,39.0,1,1,1,1,1962,704,2178,4401,5519,6890,7128,1100,1485,6899,6390,4465,5415,5322,841,4706,8004,1,1,1539,744,1731,2990,2107,76,1944,1.0,37:12,
23475,23475,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,39.36666666666667,10,14,0.714,1,2,0.5,4,5,0.8,0,6,6,3,2,1,0,1,2,5,25,20,37.7,0,0,37.0,1,1,1,1,930,704,3506,2409,5519,9677,3313,2791,3208,7601,13060,3007,5415,5322,4412,4706,8004,17214,11390,1539,1116,876,2990,2107,76,2442,1.0,39:22,
23881,23881,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,32.13333333333333,5,15,0.333,0,2,0.0,0,0,0.0,3,2,5,4,2,0,1,3,4,2,10,-31,23.0,0,0,21.0,1,13074,13074,13074,5771,6175,2795,16528,11051,9677,11051,14161,15066,14161,1576,13353,7203,3513,4412,12313,2692,25441,22104,7786,10151,26006,9760,2107,76,10048,1.0,32:08,
24196,24196,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,34.39666666666667,10,25,0.4,1,4,0.25,1,1,1.0,2,5,7,1,4,1,0,0,2,3,22,-8,30.9,0,0,33.0,1,13074,13074,13074,4034,704,121,14037,5519,4617,9116,10755,13680,1,3138,4465,3953,12251,841,4706,8004,1,11390,4736,1866,20129,5452,2107,76,3722,1.0,34:24,
24397,24397,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,25.65,5,15,0.333,1,2,0.5,4,6,0.667,1,4,5,2,2,1,0,2,4,3,15,-23,25.0,0,0,25.0,1,13074,13074,13074,11157,6175,2795,16528,5519,9677,3313,2791,2017,9461,6390,6568,7203,8082,4412,4706,8004,23588,22104,4736,5598,25628,8485,2107,76,7525,1.0,25:39,
24679,24679,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,30.251666666666665,4,13,0.308,0,1,0.0,1,2,0.5,2,6,8,3,1,2,1,1,5,1,9,-7,31.1,0,0,26.0,1,13074,13074,13074,7304,8539,4281,18598,11051,13174,11051,10755,8140,10753,3138,3007,2959,5322,9196,1588,2692,17214,24686,12373,11389,19310,5354,2107,76,6962,1.0,30:15,
24898,24898,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,31.996666666666663,7,17,0.412,1,4,0.25,4,4,1.0,1,4,5,3,2,1,0,1,3,5,19,-12,30.5,0,0,30.0,1,13074,13074,13074,5895,2864,1681,13908,5519,4617,9116,2791,4140,1,6390,6568,7203,5322,4412,4706,8004,17214,17641,1539,3065,22671,5620,2107,76,4936,1.0,31:60,
25251,25251,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,31.045,8,23,0.348,2,5,0.4,2,2,1.0,5,4,9,2,3,2,0,2,4,3,20,-4,36.8,0,0,37.0,1,13074,13074,13074,6684,1806,256,16519,2550,2959,6308,6499,8140,1,377,6568,2216,8082,1969,1588,8004,23588,22104,4736,2594,16419,3241,2107,76,2442,1.0,31:03,
25461,25461,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,31.346666666666668,8,12,0.667,2,3,0.667,1,2,0.5,1,5,6,3,0,2,0,2,1,2,19,30,36.7,0,0,34.0,1,1,1,1,6432,1806,5215,2883,2550,6890,1955,10755,8140,10753,6390,4465,5415,5322,16943,1588,8004,23588,4972,7786,3065,120,3269,2107,76,3364,1.0,31:21,
26005,26005,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500016,2015-10-28T00:00:00,SAC vs. LAC,L,31.35,7,16,0.438,1,3,0.333,1,2,0.5,1,5,6,3,2,0,0,0,2,2,16,-2,25.7,0,0,26.0,1,13074,13074,13074,6418,2864,2178,12768,5519,6890,7128,10755,8140,10753,6390,4465,5415,5322,4412,12313,8004,1,11390,7786,4835,14281,8088,2107,76,6962,1.0,31:21,
