,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18290,18290,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,41.8,3,10,0.3,0,1,0.0,0,0,0.0,0,4,4,2,1,2,0,1,3,3,6,-10,18.8,0,0,16.0,1,13074,13074,13074,340,11544,7514,18745,11051,13174,11051,14161,15066,14161,13060,6568,9586,8082,9196,1588,8004,17214,17641,4736,15190,21543,12588,2107,76,13654,1.0,41:48,
18524,18524,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,29.75,7,13,0.538,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,1,16,22,18.6,0,0,21.0,1,1,1,1,7761,2864,4281,7389,2550,4617,3313,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,12373,4835,609,12715,2107,76,10048,1.0,29:45,
18912,18912,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,34.03333333333333,7,9,0.778,3,3,1.0,4,4,1.0,1,7,8,4,4,1,1,0,2,3,21,31,38.6,0,0,40.0,1,1,1,1,4319,2864,8964,1686,1083,6890,1,2791,4140,1,6390,1973,2959,3513,841,4706,2692,1,11390,4736,2210,100,2744,2107,76,1725,1.0,34:02,
19053,19053,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,36.86666666666667,6,13,0.462,2,4,0.5,2,2,1.0,1,1,2,0,0,0,0,0,0,2,16,-7,18.4,0,0,20.0,1,13074,13074,13074,2167,4268,4281,11689,2550,4617,3313,6499,8140,1,6390,17769,16063,18354,16943,12313,8004,1,1,7786,4835,19310,12854,2107,76,10747,1.0,36:52,
19470,19470,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,30.35,4,11,0.364,1,2,0.5,2,3,0.667,1,2,3,1,2,0,1,2,2,3,11,-16,17.1,0,0,18.0,1,13074,13074,13074,7224,8539,6284,16042,5519,9677,3313,6499,6741,9461,6390,13353,12520,12251,4412,12313,2692,23588,11390,4736,9124,24301,13791,2107,76,12177,1.0,30:21,
19584,19584,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,30.5,4,13,0.308,0,2,0.0,1,3,0.333,0,3,3,3,1,0,0,0,2,2,9,14,16.1,0,0,15.0,1,1,1,1,7105,8539,4281,18598,11051,9677,11051,10755,6741,13688,13060,9493,12520,5322,9196,12313,8004,1,11390,7786,11389,2411,14515,2107,76,14428,1.0,30:30,
19863,19863,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,39.35,7,14,0.5,1,2,0.5,8,9,0.889,2,2,4,3,2,1,0,3,1,6,23,13,33.3,0,0,33.0,1,1,1,1,933,2864,3506,7886,5519,9677,3313,448,664,6644,3138,13353,9586,5322,4412,4706,8004,25441,4972,873,1593,2784,4423,2107,76,3722,1.0,39:21,
20288,20288,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,41.96666666666667,7,10,0.7,3,4,0.75,7,10,0.7,3,11,14,3,2,2,0,0,2,8,24,17,49.3,1,0,48.0,1,1,1,1,316,2864,7514,2674,1083,4617,1633,705,422,9421,1576,281,317,5322,4412,1588,8004,1,11390,254,1331,1469,827,1,76,641,1.0,41:58,
20448,20448,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,33.95,5,11,0.455,0,5,0.0,2,3,0.667,1,3,4,6,3,0,0,0,1,2,12,4,22.8,0,0,22.0,1,1,1,1,4385,6175,6284,11898,11051,2959,11051,6499,6741,9461,6390,9493,9586,1638,1969,12313,8004,1,4972,7786,8086,8158,9883,2107,76,9378,1.0,33:57,
20693,20693,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,35.43333333333333,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,2,2,3,0,0,3,0,7,-7,20.6,0,0,19.0,1,13074,13074,13074,3196,11544,7514,18745,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,4412,501,8004,1,17641,18762,14029,19310,11314,2107,76,11453,1.0,35:26,
20978,20978,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,39.63333333333333,5,13,0.385,2,4,0.5,5,6,0.833,0,4,4,0,0,1,0,0,1,5,17,-19,24.8,0,0,25.0,1,13074,13074,13074,836,6175,4281,15266,2550,4617,3313,1816,2017,7124,13060,6568,9586,18354,16943,4706,8004,1,4972,1539,4170,25066,8614,2107,76,7525,1.0,39:38,
21330,21330,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,36.1,6,13,0.462,2,3,0.667,0,0,0.0,2,4,6,0,0,1,0,0,1,1,14,30,24.2,0,0,24.0,1,1,1,1,2669,4268,4281,11689,2550,6890,1955,14161,15066,14161,3138,6568,5415,18354,16943,4706,8004,1,4972,12373,6324,120,9009,2107,76,8132,1.0,36:06,
21698,21698,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,25.766666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,3,0,0,0,1,1,4,-17,8.5,0,0,10.0,1,13074,13074,13074,11045,14994,12208,19020,11051,6890,11051,14161,15066,14161,13060,4465,7203,12251,1969,12313,8004,1,4972,12373,18063,24571,20215,2107,76,18488,1.0,25:46,
21864,21864,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,37.11666666666667,6,14,0.429,2,6,0.333,4,4,1.0,2,7,9,4,1,0,0,0,0,3,18,15,33.8,0,0,33.0,1,13074,13074,13074,2015,4268,3506,12903,2550,1860,7128,2791,4140,1,3138,1973,2216,3513,9196,12313,8004,1,1,4736,3558,2059,4244,2107,76,3722,1.0,37:07,
22057,22057,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,35.833333333333336,6,14,0.429,0,5,0.0,4,4,1.0,0,11,11,0,0,1,1,1,4,3,16,14,35.2,1,0,31.0,1,1,1,1,2868,4268,3506,12903,11051,2959,11051,2791,4140,1,13060,281,1106,18354,16943,4706,2692,17214,22104,4736,4835,2411,3745,1,76,4495,1.0,35:50,
22531,22531,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,36.31666666666667,4,12,0.333,1,4,0.25,5,6,0.833,0,4,4,1,2,2,0,0,5,7,14,13,24.3,0,0,24.0,1,1,1,1,2534,8539,5215,16528,5519,4617,9116,1816,2017,7124,13060,6568,9586,12251,4412,1588,8004,1,24686,469,6324,2784,8939,2107,76,8132,1.0,36:19,
22932,22932,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,31.525,3,12,0.25,0,3,0.0,1,3,0.333,3,4,7,2,0,1,2,0,3,5,7,4,27.4,0,0,22.0,1,13074,13074,13074,6297,11544,5215,19755,11051,6890,11051,10755,6741,13688,1576,6568,3953,8082,16943,4706,932,1,17641,1539,14029,8158,7179,2107,76,9378,1.0,31:32,
23025,23025,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,38.4,2,10,0.2,0,5,0.0,2,2,1.0,2,0,2,2,2,1,0,0,2,1,6,7,12.4,0,0,12.0,1,13074,13074,13074,1321,14994,7514,21086,11051,2959,11051,6499,8140,1,3138,22257,16063,8082,4412,4706,8004,1,11390,12373,15190,5888,17418,2107,76,16886,1.0,38:24,
23485,23485,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,35.833333333333336,5,15,0.333,1,4,0.25,5,6,0.833,2,7,9,3,3,5,0,1,1,6,16,6,43.3,0,0,39.0,1,13074,13074,13074,2868,6175,2795,16528,5519,4617,9116,1816,2017,7124,3138,1973,2216,5322,1969,35,8004,17214,4972,873,4835,6628,1678,2107,76,1944,1.0,35:50,
23919,23919,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,43.13333333333333,6,12,0.5,1,1,1.0,2,4,0.5,1,4,5,3,1,2,0,0,2,7,15,-8,30.5,0,0,28.0,1,13074,13074,13074,195,4268,5215,7886,5519,13174,1,6499,4140,10753,6390,6568,7203,5322,9196,1588,8004,1,11390,469,5598,20129,5620,2107,76,5884,1.0,43:08,
23942,23942,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,36.733333333333334,5,18,0.278,1,7,0.143,2,2,1.0,3,0,3,3,3,3,0,0,3,5,13,19,27.1,0,0,26.0,1,1,1,1,2267,6175,1283,19506,5519,1138,10892,6499,8140,1,1576,22257,12520,5322,1969,501,8004,1,17641,1539,7214,1041,7339,2107,76,6962,1.0,36:44,
24257,24257,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,39.2,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,2,1,2,0,0,1,5,20,6,35.2,0,0,34.0,1,1,1,1,990,2864,3506,7886,2550,4617,3313,2791,2017,9461,6390,4465,5415,8082,9196,1588,8004,1,4972,1539,2594,6628,3745,2107,76,3364,1.0,39:12,
24894,24894,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,39.0,3,11,0.273,1,6,0.167,4,4,1.0,3,4,7,0,4,2,2,0,2,2,11,-5,27.4,0,0,27.0,1,13074,13074,13074,1074,11544,6284,19531,5519,1860,10673,2791,4140,1,1576,6568,3953,18354,841,1588,932,1,11390,7786,9124,17477,7179,2107,76,6398,1.0,39:00,
25489,25489,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,41.75,10,15,0.667,2,2,1.0,4,9,0.444,1,6,7,2,2,0,0,0,4,5,26,6,35.4,0,0,37.0,1,1,1,1,348,704,2795,2883,2550,9677,1,2791,664,13525,6390,3007,3953,8082,4412,12313,8004,1,22104,1539,895,6628,3684,2107,76,2442,1.0,41:45,
25929,25929,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,35.483333333333334,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,1,2,0,0,1,3,5,14,13,20.7,0,0,22.0,1,1,1,1,3147,6175,7514,7886,5519,13174,1,4469,6741,1,6390,4465,5415,12251,4412,12313,8004,17214,17641,1539,6324,2784,11252,2107,76,9378,1.0,35:29,
26031,26031,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500001,2015-10-27T00:00:00,DET @ ATL,W,37.083333333333336,6,19,0.316,1,4,0.25,5,6,0.833,5,5,10,4,0,0,0,0,1,3,18,17,36.0,1,0,33.0,1,1,1,1,2027,4268,964,18522,5519,4617,9116,1816,2017,7124,377,4465,1598,3513,16943,12313,8004,1,4972,4736,3558,1469,3463,1,76,3722,1.0,37:05,
