,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19091,19091,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500324,2015-12-09T00:00:00,LAC @ MIL,W,37.8,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,18,2,0,0,0,4,3,18,25,46.6,1,0,41.0,1,1,1,1,1607,2864,4281,7389,2550,4617,3313,6499,8140,1,13060,9493,12520,8,4412,12313,8004,1,22104,4736,3558,328,1122,1,76,1537,1.0,37:48,
19514,19514,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500311,2015-12-07T00:00:00,LAC @ MIN,W,31.633333333333333,5,14,0.357,1,2,0.5,3,3,1.0,0,1,1,5,5,4,0,0,4,4,14,7,29.7,0,0,29.0,1,1,1,1,6194,6175,3506,16307,5519,9677,3313,4469,6741,1,13060,17769,19693,2408,351,151,8004,1,22104,2748,6324,5888,6006,2107,76,5404,1.0,31:38,
20429,20429,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,24.083333333333332,3,11,0.273,0,1,0.0,4,4,1.0,2,1,3,6,4,2,0,0,1,2,10,13,24.6,0,0,23.0,1,1,1,1,12470,11544,6284,19531,11051,13174,11051,2791,4140,1,3138,17769,12520,1638,841,1588,8004,1,4972,7786,10151,2784,8724,2107,76,8747,1.0,24:05,
20691,20691,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,31.545,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,9,4,0,0,0,2,4,20,7,31.9,0,0,31.0,1,1,1,1,6278,2864,5215,5861,11051,13174,11051,1100,2017,1,13060,13353,16063,508,841,12313,8004,1,11390,2748,2594,5888,4984,2107,76,4495,1.0,31:33,
21013,21013,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,28.6,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,8,0,2,0,0,1,6,17,26,41.0,0,0,35.0,1,1,1,1,8733,6175,6284,11898,5519,4617,9116,1100,1485,6899,13060,4465,7203,762,16943,1588,8004,1,4972,873,4170,278,2143,2107,76,3029,1.0,28:36,
21401,21401,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,34.93,10,15,0.667,2,2,1.0,2,2,1.0,2,3,5,8,2,3,0,1,3,2,24,-6,49.0,0,0,45.0,1,13074,13074,13074,3592,704,2795,2883,2550,9677,1,6499,8140,1,3138,9493,7203,762,4412,501,8004,17214,17641,7786,1331,18431,862,2107,76,941,1.0,34:56,
21563,21563,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,28.116666666666667,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,10,0,3,0,0,1,2,15,21,41.4,1,0,33.0,1,1,1,1,9140,4268,6284,7132,11051,17277,11051,4469,4140,8103,13060,13353,16063,329,16943,501,8004,1,4972,7786,5598,743,2060,1,76,3722,1.0,28:07,
21853,21853,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,33.38333333333333,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,11,3,2,0,0,5,2,13,-15,38.5,1,0,34.0,1,13074,13074,13074,4825,6175,4281,15266,5519,4617,9116,6499,8140,1,3138,9493,7203,211,1969,1588,8004,1,24686,7786,7214,23948,2771,1,76,3364,1.0,33:23,
22064,22064,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,28.515,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,8,2,1,0,0,3,1,11,-18,26.4,0,0,24.0,1,13074,13074,13074,8818,8539,5215,16528,5519,4617,9116,6499,8140,1,13060,13353,16063,762,4412,4706,8004,1,17641,12373,9124,24835,7672,2107,76,8132,1.0,28:31,
22301,22301,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,31.5,13,22,0.591,5,9,0.556,4,4,1.0,0,4,4,8,3,3,0,0,2,5,35,-6,57.8,0,0,58.0,1,13074,13074,13074,6315,107,346,5780,179,402,3245,2791,4140,1,13060,6568,9586,762,1969,501,8004,1,11390,1539,148,18431,275,2107,76,154,1.0,31:30,
23413,23413,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500118,2015-11-11T00:00:00,LAC @ DAL,L,34.54666666666667,2,11,0.182,1,3,0.333,6,7,0.857,0,1,1,11,2,0,0,0,2,4,11,-12,26.7,1,0,24.0,1,13074,13074,13074,3914,14994,6284,21674,5519,6890,7128,1100,1485,6899,13060,17769,19693,211,4412,12313,8004,1,11390,2748,9124,22671,7525,1,76,8132,1.0,34:33,
23884,23884,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500105,2015-11-09T00:00:00,LAC vs. MEM,W,32.65833333333333,4,10,0.4,1,4,0.25,5,6,0.833,1,3,4,4,4,1,0,0,5,5,14,9,23.8,0,0,25.0,1,1,1,1,5380,8539,7514,14037,5519,4617,9116,1816,2017,7124,6390,9493,9586,3513,841,4706,8004,1,24686,1539,6324,4633,9261,2107,76,7525,1.0,32:40,
24762,24762,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500069,2015-11-04T00:00:00,LAC @ GSW,L,30.878333333333337,9,15,0.6,1,3,0.333,5,7,0.714,0,3,3,9,2,3,0,0,4,6,24,-2,48.1,0,0,43.0,1,13074,13074,13074,6830,1155,2795,4873,5519,6890,7128,1816,1485,9284,13060,9493,12520,508,4412,501,8004,1,22104,873,1331,14281,952,2107,76,1208,1.0,30:53,
24978,24978,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500052,2015-11-02T00:00:00,LAC vs. PHX,W,30.783333333333335,7,15,0.467,1,2,0.5,2,2,1.0,0,3,3,5,5,1,0,1,3,3,17,-4,26.1,0,0,28.0,1,1,1,1,6906,2864,2795,11551,5519,9677,3313,6499,8140,1,13060,9493,12520,2408,351,4706,8004,17214,17641,4736,4170,16419,7836,2107,76,5884,1.0,30:47,
25250,25250,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500038,2015-10-31T00:00:00,LAC vs. SAC,W,38.46666666666667,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,11,5,1,0,0,2,8,17,19,38.7,1,0,37.0,1,1,1,1,1289,6175,4281,15266,5519,2959,10165,1100,922,8103,13060,3007,5415,211,351,4706,8004,1,11390,254,4170,1041,2717,1,76,2442,1.0,38:28,
25704,25704,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500020,2015-10-29T00:00:00,LAC vs. DAL,W,24.375,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,5,0,1,0,0,1,4,9,15,23.1,0,0,20.0,1,1,1,1,12235,11544,10529,15466,5519,4617,9116,6499,8140,1,13060,9493,12520,2408,16943,4706,8004,1,4972,2748,11389,2059,9699,2107,76,10747,1.0,24:23,
25741,25741,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500016,2015-10-28T00:00:00,LAC @ SAC,W,36.56666666666667,6,14,0.429,1,4,0.25,5,6,0.833,0,5,5,11,2,2,0,0,1,3,18,15,44.5,1,0,39.0,1,1,1,1,2356,4268,3506,12903,5519,4617,9116,1816,2017,7124,13060,4465,7203,211,4412,1588,8004,1,4972,4736,3558,2059,1459,1,76,1944,1.0,36:34,
