,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21920,21920,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,14.958333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,4,0,0,0,2,0,4,-22,5.7,0,0,8.0,1,13074,13074,13074,19789,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,841,12313,8004,1,11390,18762,18063,25502,22054,2107,76,20022,1.0,14:58,
22270,22270,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,21.266666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,3,1,0,0,3,1,0,-10,8.7,0,0,8.0,1,13074,13074,13074,14819,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,2408,1969,4706,8004,1,17641,12373,23226,21543,20045,2107,76,20022,1.0,21:16,
22651,22651,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,19.633333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,2,3,12,-10,18.9,0,0,19.0,1,13074,13074,13074,16202,6175,12208,2409,2550,6890,1955,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,11390,4736,8086,21543,12513,2107,76,11453,1.0,19:38,
22967,22967,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,23.831666666666667,4,8,0.5,2,5,0.4,3,5,0.6,0,3,3,4,1,0,0,0,2,4,13,4,21.6,0,0,22.0,1,1,1,1,12726,8539,10529,7886,2550,2959,6308,4469,3208,10435,13060,9493,12520,3513,9196,12313,8004,1,11390,2748,7214,8158,10666,2107,76,9378,1.0,23:50,
23411,23411,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,32.833333333333336,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,9,2,1,0,2,1,2,15,5,31.9,0,0,31.0,1,13074,13074,13074,5252,4268,3506,12903,1083,705,6970,14161,15066,14161,13060,13353,16063,508,4412,4706,8004,23588,4972,7786,5598,7354,4984,2107,76,4495,1.0,32:50,
23648,23648,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,18.6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,2,-20,3.2,0,0,5.0,1,13074,13074,13074,17015,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,11390,18762,20822,25243,23473,2107,76,22162,1.0,18:36,
24055,24055,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,28.233333333333334,0,10,0.0,0,7,0.0,1,1,1.0,0,2,2,3,2,1,0,0,1,0,1,5,8.9,0,0,8.0,1,1,1,1,9053,22516,7514,22516,11051,1138,11051,10755,13680,1,13060,13353,16063,5322,4412,4706,8004,1,4972,18762,22968,7354,19914,2107,76,20022,1.0,28:14,
24439,24439,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06T00:00:00,MIL @ NYK,W,30.548333333333332,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,5,1,1,0,1,2,0,8,8,22.3,0,0,20.0,1,1,1,1,7069,11544,10529,15466,5519,4617,9116,10755,13680,1,13060,6568,9586,2408,9196,4706,8004,17214,11390,18762,12541,5243,10208,2107,76,10747,1.0,30:33,
24684,24684,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04T00:00:00,MIL vs. PHI,W,22.0,4,12,0.333,1,4,0.25,2,3,0.667,1,0,1,5,1,1,0,3,5,2,11,20,21.7,0,0,20.0,1,1,1,1,14164,8539,5215,16528,5519,4617,9116,6499,6741,9461,6390,22257,19693,2408,9196,4706,8004,25441,24686,7786,9124,876,10592,2107,76,10747,1.0,22:00,
25039,25039,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02T00:00:00,MIL @ BKN,W,26.703333333333333,0,8,0.0,0,5,0.0,0,0,0.0,1,0,1,8,1,1,0,1,1,1,0,-5,15.2,0,0,11.0,1,1,1,1,10271,22516,10529,22516,11051,2959,11051,14161,15066,14161,6390,22257,19693,762,9196,4706,8004,17214,4972,12373,23226,17477,15219,2107,76,17702,1.0,26:42,
25108,25108,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01T00:00:00,MIL @ TOR,L,25.45,2,7,0.286,0,4,0.0,5,5,1.0,0,3,3,4,3,1,0,0,2,3,9,-10,18.6,0,0,18.0,1,13074,13074,13074,11337,14994,12208,19020,11051,4617,11051,1816,3208,1,13060,9493,12520,3513,1969,4706,8004,1,11390,4736,11389,21543,12715,2107,76,12177,1.0,25:27,
25505,25505,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30T00:00:00,MIL vs. WAS,L,16.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,1,4,1,0,-10,7.9,0,0,7.0,1,13074,13074,13074,18576,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,2408,4412,12313,8004,17214,22104,12373,23226,21543,20646,2107,76,20722,1.0,16:36,
25931,25931,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28T00:00:00,MIL vs. NYK,L,29.316666666666663,4,10,0.4,2,4,0.5,8,8,1.0,1,6,7,5,2,0,0,0,2,7,18,-16,31.9,0,0,32.0,1,13074,13074,13074,8109,8539,7514,14037,2550,4617,3313,448,922,1,6390,3007,3953,2408,4412,12313,8004,1,11390,469,3558,24301,4984,2107,76,4082,1.0,29:19,
