,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18378,18378,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500362,2015-12-14T00:00:00,WAS @ MEM,L,25.933333333333337,4,11,0.364,0,0,0.0,2,4,0.5,3,6,9,0,3,2,0,1,1,5,10,-15,23.8,0,0,23.0,1,13074,13074,13074,10896,8539,6284,16042,11051,17277,11051,6499,4140,10753,1576,3007,2216,18354,1969,1588,8004,17214,4972,1539,10151,23948,9261,2107,76,8747,1.0,25:56,
18521,18521,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500350,2015-12-12T00:00:00,WAS @ DAL,W,32.041666666666664,7,9,0.778,0,0,0.0,0,1,0.0,0,12,12,2,0,0,1,0,1,1,14,15,34.4,1,0,30.0,1,1,1,1,5849,2864,8964,1686,11051,17277,11051,14161,13680,14161,13060,158,752,8082,16943,12313,2692,1,4972,12373,6324,2059,4029,1,76,4936,1.0,32:03,
18832,18832,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500339,2015-12-11T00:00:00,WAS @ NOP,L,31.273333333333333,5,12,0.417,0,0,0.0,0,2,0.0,2,6,8,2,1,0,1,0,1,2,10,7,24.6,0,0,22.0,1,13074,13074,13074,6495,6175,5215,13673,11051,17277,11051,14161,8140,14161,3138,3007,2959,8082,9196,12313,2692,1,4972,7786,10151,5888,8724,2107,76,9378,1.0,31:16,
19084,19084,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500321,2015-12-09T00:00:00,WAS vs. HOU,L,35.88333333333333,7,10,0.7,0,0,0.0,4,4,1.0,4,9,13,1,4,1,1,0,5,3,18,-17,37.1,1,0,36.0,1,13074,13074,13074,2845,2864,7514,2674,11051,17277,11051,2791,4140,1,779,786,485,12251,841,4706,2692,1,24686,4736,3558,24571,3151,1,76,2745,1.0,35:53,
20278,20278,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500269,2015-12-02T00:00:00,WAS vs. LAL,L,37.166666666666664,9,15,0.6,0,0,0.0,0,0,0.0,2,8,10,1,3,2,1,2,3,1,18,2,37.5,1,0,35.0,1,13074,13074,13074,1985,1155,2795,4873,11051,17277,11051,14161,15066,14161,3138,1264,1598,12251,1969,1588,2692,23588,17641,12373,3558,10013,3050,1,76,3029,1.0,37:10,
20314,20314,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,32.71666666666667,7,10,0.7,0,0,0.0,1,2,0.5,0,11,11,0,3,1,4,0,5,2,15,8,40.2,1,0,36.0,1,1,1,1,5323,2864,7514,2674,11051,17277,11051,10755,8140,10753,13060,281,1106,18354,1969,4706,132,1,24686,7786,5598,5243,2323,1,76,2745,1.0,32:43,
20892,20892,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,33.86666666666667,8,14,0.571,0,0,0.0,0,1,0.0,3,7,10,1,2,1,1,1,4,3,16,-1,33.5,1,0,31.0,1,13074,13074,13074,4454,1806,3506,6087,11051,17277,11051,14161,13680,14161,1576,1973,1598,12251,4412,4706,2692,17214,22104,4736,4835,13184,4348,1,76,4495,1.0,33:52,
21097,21097,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,29.243333333333332,1,8,0.125,0,0,0.0,2,2,1.0,6,3,9,4,3,0,0,0,3,1,4,-23,17.8,0,0,17.0,1,13074,13074,13074,8178,18695,10529,22306,11051,17277,11051,6499,8140,1,168,9493,2216,3513,1969,12313,8004,1,17641,12373,18063,25628,13309,2107,76,12877,1.0,29:15,
21398,21398,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,30.883333333333333,6,8,0.75,0,0,0.0,5,6,0.833,4,8,12,0,2,1,2,0,3,3,17,-10,38.4,1,0,35.0,1,13074,13074,13074,6818,4268,10529,1788,11051,17277,11051,1816,2017,7124,779,1264,752,18354,4412,4706,932,1,17641,4736,4170,21543,2802,1,76,3029,1.0,30:53,
21555,21555,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,23.666666666666668,4,10,0.4,0,0,0.0,2,4,0.5,5,4,9,5,2,2,1,0,2,3,10,-15,35.3,0,0,30.0,1,13074,13074,13074,12850,8539,7514,14037,11051,17277,11051,6499,4140,10753,377,6568,2216,2408,4412,1588,2692,1,11390,4736,10151,23948,3719,2107,76,4936,1.0,23:40,
21989,21989,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,25.7,7,11,0.636,0,0,0.0,0,0,0.0,4,4,8,1,3,0,0,0,2,1,14,-22,22.1,0,0,23.0,1,1,1,1,11100,2864,6284,4230,11051,17277,11051,14161,15066,14161,779,6568,2959,12251,1969,12313,8004,1,11390,12373,6324,25502,10332,2107,76,8747,1.0,25:42,
22519,22519,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,27.05,4,9,0.444,0,0,0.0,4,6,0.667,1,8,9,1,1,0,0,1,1,4,12,22,23.3,0,0,22.0,1,1,1,1,9974,8539,8964,12281,11051,17277,11051,2791,2017,9461,6390,1264,2216,12251,9196,12313,8004,17214,4972,2748,8086,609,9567,2107,76,9378,1.0,27:03,
22954,22954,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,27.816666666666663,4,9,0.444,0,0,0.0,5,7,0.714,5,5,10,1,0,0,1,0,3,5,13,6,29.5,1,0,26.0,1,1,1,1,9366,8539,8964,12281,11051,17277,11051,1816,1485,9284,377,4465,1598,12251,16943,12313,2692,1,17641,1539,7214,6628,6103,1,76,6962,1.0,27:49,
23759,23759,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,27.2,5,11,0.455,0,0,0.0,5,6,0.833,2,1,3,1,1,0,1,0,1,5,15,-19,22.1,0,0,21.0,1,13074,13074,13074,9851,6175,6284,11898,11051,17277,11051,1816,2017,7124,3138,17769,12520,12251,9196,12313,2692,1,4972,1539,5598,25066,10332,2107,76,10048,1.0,27:12,
24141,24141,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,26.216666666666665,4,8,0.5,0,0,0.0,2,2,1.0,1,9,10,1,3,2,1,2,1,1,10,-20,29.5,1,0,27.0,1,13074,13074,13074,10673,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,786,1598,12251,1969,1588,2692,23588,4972,12373,10151,25243,6103,1,76,6398,1.0,26:13,
24422,24422,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,25.616666666666667,4,7,0.571,0,0,0.0,2,3,0.667,1,7,8,5,1,1,3,0,2,4,10,6,38.1,0,0,31.0,1,13074,13074,13074,11194,8539,12208,6087,11051,17277,11051,6499,6741,9461,6390,1973,2959,2408,9196,4706,347,1,11390,2748,10151,6628,2879,2107,76,4495,1.0,25:37,
24701,24701,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,28.05,4,9,0.444,0,0,0.0,2,2,1.0,0,8,8,1,3,0,1,0,3,3,10,4,21.1,0,0,21.0,1,1,1,1,9190,8539,8964,12281,11051,17277,11051,6499,8140,1,13060,1264,2959,12251,1969,12313,2692,1,17641,4736,10151,8158,11012,2107,76,10048,1.0,28:03,
25304,25304,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500034,2015-10-31T00:00:00,WAS vs. NYK,L,25.55,2,8,0.25,0,0,0.0,5,6,0.833,1,4,5,1,4,1,0,3,5,5,9,-13,15.5,0,0,17.0,1,13074,13074,13074,11252,14994,10529,19755,11051,17277,11051,1816,2017,7124,6390,6568,7203,12251,841,4706,8004,25441,24686,1539,11389,23150,15004,2107,76,12877,1.0,25:33,
25408,25408,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500027,2015-10-30T00:00:00,WAS @ MIL,W,26.483333333333334,3,6,0.5,0,0,0.0,3,4,0.75,3,6,9,1,3,0,1,0,2,3,9,-12,21.3,0,0,21.0,1,1,1,1,10462,11544,14041,7886,11051,17277,11051,4469,4140,8103,1576,3007,2216,12251,1969,12313,2692,1,11390,4736,11389,22671,10880,2107,76,10048,1.0,26:29,
25928,25928,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500004,2015-10-28T00:00:00,WAS @ ORL,W,35.65,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,2,2,0,2,0,1,1,10,14,26.6,0,0,24.0,1,1,1,1,3014,8539,14041,2883,11051,17277,11051,6499,8140,1,3138,3007,2959,8082,4412,12313,932,1,4972,12373,10151,2411,7566,2107,76,8132,1.0,35:39,
