,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18666,18666,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,19.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,1,0,1,0,5,-20,11.2,0,0,11.0,1,13074,13074,13074,16019,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,22257,19693,8082,9196,12313,2692,1,4972,18762,16838,25243,18267,2107,76,17702,1.0,19:52,
19003,19003,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10T00:00:00,ATL @ OKC,L,34.85,5,8,0.625,0,2,0.0,1,4,0.25,1,2,3,1,2,4,0,0,1,2,11,-3,26.1,0,0,23.0,1,13074,13074,13074,3649,6175,10529,4401,11051,9677,11051,10755,4140,13955,6390,13353,12520,12251,4412,151,8004,1,4972,7786,9124,15372,7836,2107,76,8747,1.0,34:51,
19183,19183,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09T00:00:00,ATL @ DAL,W,25.621666666666663,3,6,0.5,1,1,1.0,0,0,0.0,0,6,6,2,0,0,1,0,1,1,7,-8,20.2,0,0,18.0,1,1,1,1,11191,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,3007,5415,8082,16943,12313,2692,1,4972,12373,14029,20129,11610,2107,76,12177,1.0,25:37,
19948,19948,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04T00:00:00,ATL vs. LAL,W,31.721666666666668,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,1,3,1,1,2,1,0,8,3,18.5,0,0,20.0,1,1,1,1,6131,11544,12208,12903,2550,4617,3313,14161,15066,14161,3138,9493,7203,12251,1969,4706,2692,23588,4972,18762,12541,9063,12794,2107,76,10747,1.0,31:43,
20267,20267,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02T00:00:00,ATL vs. TOR,L,33.31666666666667,6,12,0.5,1,5,0.2,0,0,0.0,1,4,5,1,0,2,2,1,0,3,13,-1,32.5,0,0,28.0,1,13074,13074,13074,4879,4268,5215,7886,5519,2959,10165,14161,15066,14161,6390,6568,7203,12251,16943,1588,932,17214,1,4736,7214,13184,4726,2107,76,5884,1.0,33:19,
20430,20430,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30T00:00:00,ATL vs. OKC,W,38.54,0,5,0.0,0,2,0.0,0,0,0.0,0,8,8,6,1,4,0,1,3,0,0,2,29.6,0,0,22.0,1,1,1,1,1249,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,1264,2959,1638,9196,151,8004,17214,17641,18762,23226,10013,6050,2107,76,9378,1.0,38:32,
20790,20790,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28T00:00:00,ATL @ SAS,L,24.7,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,0,2,1,0,0,4,1,8,-26,13.8,0,0,15.0,1,13074,13074,13074,11927,11544,16058,4873,5519,6890,7128,10755,8140,10753,13060,6568,9586,18354,4412,4706,8004,1,22104,12373,12541,25861,16311,2107,76,14428,1.0,24:42,
21320,21320,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25T00:00:00,ATL @ MIN,L,31.516666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,6,6,0,1,0,1,0,2,0,10,-10,19.2,0,0,20.0,1,13074,13074,13074,6301,8539,18073,1,2550,9677,1,14161,15066,14161,13060,3007,5415,18354,9196,12313,2692,1,11390,18762,10151,21543,12284,2107,76,10747,1.0,31:31,
21438,21438,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,26.116666666666667,7,8,0.875,0,0,0.0,1,1,1.0,1,6,7,3,1,3,3,0,3,2,15,17,44.9,0,0,37.0,1,1,1,1,10743,2864,10529,1155,11051,17277,11051,10755,13680,1,6390,3007,3953,5322,9196,501,347,1,17641,7786,5598,1469,1380,2107,76,2442,1.0,26:07,
21962,21962,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,29.733333333333334,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,1,2,0,13,-6,23.5,0,0,22.0,1,13074,13074,13074,7776,4268,5215,7886,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,16943,4706,8004,17214,11390,18762,7214,18431,9452,2107,76,9378,1.0,29:44,
22349,22349,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,21.316666666666663,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,2,1,2,0,0,1,2,3,2,14.6,0,0,12.0,1,1,1,1,14763,22516,21813,22516,11051,13174,11051,4469,4140,8103,6390,13353,12520,8082,9196,1588,8004,1,4972,7786,19720,10013,15699,2107,76,16886,1.0,21:19,
22513,22513,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,29.816666666666663,3,9,0.333,1,5,0.2,1,2,0.5,0,7,7,1,1,0,1,0,1,3,8,-8,19.9,0,0,19.0,1,13074,13074,13074,7707,11544,8964,16528,5519,2959,10165,10755,8140,10753,13060,1973,3953,12251,9196,12313,2692,1,4972,4736,12541,20129,11824,2107,76,11453,1.0,29:49,
22859,22859,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,23.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,3,1,2,0,2,2,5,-5,18.2,0,0,18.0,1,13074,13074,13074,13324,14994,14041,16528,5519,6890,7128,14161,15066,14161,6390,4465,5415,18354,1969,4706,932,1,11390,7786,16838,17477,13004,2107,76,12177,1.0,23:04,
23108,23108,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,21.4,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,0,0,10,5,19.0,0,0,17.0,1,13074,13074,13074,14690,6175,10529,4401,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,4706,8004,17214,1,18762,10151,7354,12440,2107,76,12877,1.0,21:24,
23421,23421,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,24.223333333333333,2,3,0.667,1,1,1.0,2,4,0.5,2,3,5,2,1,1,1,0,0,2,7,-7,21.0,0,0,19.0,1,1,1,1,12369,14994,19997,2883,5519,13174,1,6499,4140,10753,3138,9493,7203,8082,9196,4706,2692,1,1,7786,14029,19310,11077,2107,76,11453,1.0,24:13,
23840,23840,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,16.736666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,1,0,10,-6,18.7,0,0,18.0,1,13074,13074,13074,18470,8539,16058,1401,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,4972,18762,10151,18431,12648,2107,76,12177,1.0,16:44,
24184,24184,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,20.4,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,2,2,1,0,2,1,10,9,23.0,0,0,21.0,1,1,1,1,15562,8539,16058,1401,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,4412,1588,2692,1,11390,12373,10151,4633,9760,2107,76,10048,1.0,20:24,
24637,24637,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,21.666666666666668,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,1,1,1,0,1,6,10,18.6,0,0,16.0,1,1,1,1,14458,14994,18073,7886,5519,9677,3313,10755,8140,10753,13060,9493,12520,8082,16943,4706,2692,17214,1,12373,15190,4134,12715,2107,76,13654,1.0,21:40,
25144,25144,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,17.606666666666666,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,0,3,2,0,1,1,0,5,0,12.8,0,0,14.0,1,1,1,1,17822,14994,16058,14037,5519,13174,1,14161,15066,14161,3138,13353,9586,18354,1969,1588,8004,17214,4972,18762,16838,12042,17129,2107,76,15285,1.0,17:36,
25550,25550,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,20.91,2,4,0.5,0,0,0.0,0,2,0.0,1,5,6,3,1,2,0,0,1,2,4,12,20.7,0,0,17.0,1,1,1,1,15138,14994,18073,7886,11051,17277,11051,14161,8140,14161,6390,4465,5415,5322,9196,1588,8004,1,4972,7786,18063,3172,11252,2107,76,12877,1.0,20:55,
26020,26020,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27T00:00:00,ATL vs. DET,L,18.933333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,3,0,4,0,0,1,1,2,-1,26.9,0,0,20.0,1,13074,13074,13074,16747,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,3007,3953,5322,16943,151,8004,1,4972,12373,20822,13184,7438,2107,76,10747,1.0,18:56,
