,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18193,18193,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,11.703333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-10,5.0,0,0,4.0,1,13074,13074,13074,21722,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,20822,21543,22500,2107,76,22829,1.0,11:42,
18432,18432,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,8.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13074,13074,13074,23064,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,18431,24661,2107,76,24654,1.0,8:23,
18701,18701,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,33.61833333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,0,2,7.8,0,0,6.0,1,13074,13074,13074,4656,22516,16058,22516,11051,9677,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,8004,1,4972,18762,23226,10013,20696,2107,76,21429,1.0,33:37,
19148,19148,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,14.736666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,19937,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,23226,14281,24436,2107,76,23978,1.0,14:44,
19429,19429,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07T00:00:00,MIN vs. LAC,L,19.571666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,2,0,14.6,0,0,11.0,1,13074,13074,13074,16258,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,1588,8004,1,4972,18762,20822,12042,15699,2107,76,17702,1.0,19:34,
19644,19644,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,11.896666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,13074,13074,13074,21641,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,21543,24024,2107,76,23978,1.0,11:54,
20366,20366,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01T00:00:00,MIN vs. ORL,L,12.945,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-1,3.5,0,0,3.0,1,13074,13074,13074,21011,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,13184,23351,2107,76,23463,1.0,12:57,
20611,20611,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29T00:00:00,MIN @ LAC,L,10.026666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,22427,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,10:02,
21055,21055,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,21.518333333333334,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,2,6,8,10.1,0,0,10.0,1,1,1,1,14577,11544,7514,18745,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,23588,1,7786,15190,5243,19105,2107,76,18488,1.0,21:31,
21251,21251,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,21.1,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,0,1,4,12,12.1,0,0,10.0,1,1,1,1,14974,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,16943,4706,8004,1,1,12373,18063,3172,17639,2107,76,18488,1.0,21:06,
21666,21666,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,9.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,22553,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,19310,24661,2107,76,24654,1.0,9:43,
22173,22173,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,21.066666666666663,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,1,0,0,1,0,-5,5.9,0,0,5.0,1,13074,13074,13074,14996,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,13353,16063,12251,9196,12313,2692,1,1,12373,23226,17477,21953,2107,76,22162,1.0,21:04,
22442,22442,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,29.9,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,-3,9.1,0,0,8.0,1,13074,13074,13074,7624,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,18063,15372,19789,2107,76,20022,1.0,29:54,
22591,22591,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,12.75,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,0,0,2,6.8,0,0,6.0,1,1,1,1,21103,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,9196,12313,8004,1,11390,18762,23226,10013,21328,2107,76,21429,1.0,12:45,
22882,22882,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,21.65,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-2,6.5,0,0,5.0,1,13074,13074,13074,14479,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,11390,18762,20822,14281,21519,2107,76,22162,1.0,21:39,
23113,23113,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,18.575,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-12,6.7,0,0,6.0,1,13074,13074,13074,17038,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,18063,22671,21376,2107,76,21429,1.0,18:35,
23353,23353,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,14.083333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,-11,8.6,0,0,9.0,1,13074,13074,13074,20363,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,18762,15190,22146,20125,2107,76,19255,1.0,14:05,
23702,23702,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,30.5,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,2,0,0,0,0,2,4,5,13,15.2,0,0,14.0,1,13074,13074,13074,7105,14994,19997,2883,5519,13174,1,14161,15066,14161,6390,4465,5415,8082,16943,12313,8004,1,11390,2748,16838,2784,15219,2107,76,15285,1.0,30:30,
23865,23865,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,24.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,3,5.4,0,0,6.0,1,1,1,1,12470,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,18063,9063,22242,2107,76,21429,1.0,24:05,
24057,24057,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,38.56666666666667,4,9,0.444,0,1,0.0,0,1,0.0,1,4,5,0,2,0,1,0,0,1,8,2,15.0,0,0,15.0,1,1,1,1,1231,8539,8964,12281,11051,13174,11051,14161,13680,14161,6390,6568,7203,18354,4412,12313,2692,1,1,12373,12541,10013,15404,2107,76,14428,1.0,38:34,
24518,24518,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,12.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,13074,13074,13074,20997,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,13184,23473,2107,76,23463,1.0,12:58,
25035,25035,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,20.2,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,2,2,8.0,0,0,6.0,1,13074,13074,13074,15729,22516,19997,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,1588,8004,1,1,12373,20822,10013,20564,2107,76,21429,1.0,20:12,
25566,25566,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,29.333333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,2,22,14.6,0,0,11.0,1,1,1,1,8099,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,16943,1588,8004,1,11390,18762,20822,609,15699,2107,76,17702,1.0,29:20,
25755,25755,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,14.615,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,0,2,3,2,4,5.9,0,0,5.0,1,1,1,1,20036,22516,24912,22516,11051,17277,11051,6499,4140,10753,6390,17769,16063,12251,16943,12313,8004,1,11390,4736,20822,8158,21953,2107,76,22162,1.0,14:37,
