,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5531,5531,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,31.95,4,13,0.308,1,5,0.2,1,2,0.5,1,6,7,9,0,0,0,1,3,1,10,0,31.9,0,0,27.0,1,1,1,1,5933,8539,4281,18598,5519,2959,10165,10755,8140,10753,6390,3007,3953,508,16943,12313,8004,17214,17641,12373,10151,12042,4984,2107,76,6398,1.0,31:57,
5721,5721,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.48166666666667,9,18,0.5,2,7,0.286,1,1,1.0,0,2,2,5,6,1,0,0,3,3,21,-2,27.9,0,0,32.0,1,13074,13074,13074,3156,1155,1283,7886,2550,1138,8900,10755,13680,1,13060,13353,16063,2408,146,4706,8004,1,17641,4736,2210,14281,6914,2107,76,4082,1.0,35:29,
6187,6187,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,38.105,8,12,0.667,2,4,0.5,3,6,0.5,0,4,4,5,3,1,0,0,0,5,21,-15,33.3,0,0,34.0,1,13074,13074,13074,1463,1806,5215,2883,2550,4617,3313,4469,2017,10753,13060,6568,9586,2408,1969,4706,8004,1,1,1539,2210,23948,4423,2107,76,3364,1.0,38:06,
6458,6458,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,38.46666666666667,11,21,0.524,2,4,0.5,2,4,0.5,0,8,8,5,3,1,0,1,1,2,26,-3,43.1,0,0,43.0,1,13074,13074,13074,1289,393,510,7823,2550,4617,3313,6499,4140,10753,13060,1264,2959,2408,1969,4706,8004,17214,4972,7786,895,15372,1713,2107,76,1208,1.0,38:28,
6914,6914,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.333333333333336,5,13,0.385,1,1,1.0,1,3,0.333,0,5,5,8,2,1,1,2,0,2,12,-8,34.0,0,0,30.0,1,13074,13074,13074,5617,6175,4281,15266,5519,13174,1,10755,6741,13688,13060,4465,7203,762,4412,4706,2692,23588,1,7786,8086,20129,4162,2107,76,4936,1.0,32:20,
7176,7176,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,33.583333333333336,9,18,0.5,3,6,0.5,4,7,0.571,0,1,1,7,2,2,1,1,1,4,25,-5,43.7,0,0,42.0,1,13074,13074,13074,4682,1155,1283,7886,1083,1860,3313,2791,1485,10651,13060,17769,19693,1118,4412,1588,2692,17214,4972,2748,1116,17477,1610,2107,76,1376,1.0,33:35,
7340,7340,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,36.06666666666667,6,12,0.5,1,3,0.333,4,5,0.8,0,5,5,7,5,0,0,3,2,3,17,-11,28.5,0,0,30.0,1,13074,13074,13074,2697,4268,5215,7886,5519,6890,7128,2791,3208,7601,13060,4465,7203,1118,351,12313,8004,25441,11390,4736,4170,22146,6613,2107,76,4936,1.0,36:04,
7592,7592,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,29.766666666666666,5,15,0.333,0,2,0.0,0,1,0.0,0,7,7,8,2,2,0,1,2,2,10,6,34.4,0,0,29.0,1,13074,13074,13074,7751,6175,2795,16528,11051,9677,11051,14161,13680,14161,13060,1973,3953,762,4412,1588,8004,17214,11390,7786,10151,6628,4029,2107,76,5404,1.0,29:46,
8062,8062,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,26.25,2,9,0.222,0,0,0.0,0,2,0.0,2,2,4,3,1,4,0,0,4,1,4,-19,24.3,0,0,19.0,1,13074,13074,13074,10643,14994,8964,20877,11051,17277,11051,14161,8140,14161,3138,13353,9586,5322,9196,151,8004,1,22104,12373,18063,25066,8939,2107,76,11453,1.0,26:15,
8108,8108,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.866666666666667,7,15,0.467,2,3,0.667,6,8,0.75,0,1,1,5,2,0,0,1,4,6,22,2,28.7,0,0,30.0,1,13074,13074,13074,10135,2864,2795,11551,2550,6890,1955,1100,922,8103,13060,17769,19693,2408,4412,12313,8004,17214,22104,873,1866,10013,6514,2107,76,4936,1.0,26:52,
8374,8374,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.65,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,1,2,1,3,-14,5.7,0,0,7.0,1,13074,13074,13074,11157,18695,12208,22109,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,1969,12313,8004,17214,11390,12373,19720,23559,22054,2107,76,20722,1.0,25:39,
8843,8843,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,31.283333333333335,5,9,0.556,0,3,0.0,2,4,0.5,0,3,3,7,3,4,0,0,2,5,12,0,35.1,0,0,30.0,1,13074,13074,13074,6487,6175,8964,6726,11051,6890,11051,6499,4140,10753,13060,9493,12520,1118,1969,151,8004,1,11390,1539,8086,12042,3777,2107,76,4936,1.0,31:17,
9078,9078,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,30.916666666666668,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,10,1,0,0,0,2,1,5,1,22.6,0,0,18.0,1,13074,13074,13074,6792,14994,14041,16528,11051,13174,11051,10755,8140,10753,13060,9493,12520,329,9196,12313,8004,1,11390,12373,16838,11010,10000,2107,76,12177,1.0,30:55,
9487,9487,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,33.416666666666664,7,24,0.292,1,3,0.333,1,1,1.0,1,8,9,5,2,2,0,1,4,2,16,9,38.3,0,0,35.0,1,13074,13074,13074,4798,2864,190,19015,5519,6890,7128,10755,13680,1,6390,1264,2216,2408,4412,1588,8004,17214,22104,7786,4835,4633,2826,2107,76,3029,1.0,33:25,
9955,9955,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,32.15,11,25,0.44,0,2,0.0,0,0,0.0,0,5,5,5,2,3,1,1,1,1,22,-20,45.5,0,0,40.0,1,13074,13074,13074,5762,393,121,12757,11051,9677,11051,14161,15066,14161,13060,4465,7203,2408,4412,501,2692,17214,4972,12373,1866,25243,1278,2107,76,1725,1.0,32:09,
10318,10318,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,26.066666666666663,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,7,2,1,0,2,0,2,7,-18,22.1,0,0,19.0,1,13074,13074,13074,10786,11544,8964,16528,11051,9677,11051,10755,8140,10753,13060,9493,12520,1118,4412,4706,8004,23588,1,7786,14029,24835,10332,2107,76,11453,1.0,26:04,
10900,10900,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,35.31666666666667,7,19,0.368,0,2,0.0,2,4,0.5,1,4,5,9,1,4,0,0,1,3,16,-4,46.5,0,0,38.0,1,13074,13074,13074,3298,2864,964,16012,11051,9677,11051,6499,4140,10753,6390,6568,7203,508,9196,151,8004,1,4972,4736,4835,16419,1137,2107,76,2174,1.0,35:19,
11351,11351,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,31.3,6,18,0.333,1,2,0.5,0,0,0.0,1,2,3,6,6,0,1,0,0,3,13,-16,22.6,0,0,25.0,1,13074,13074,13074,6470,4268,1283,16528,5519,9677,3313,14161,15066,14161,6390,13353,12520,1638,146,12313,2692,1,1,4736,7214,24301,10000,2107,76,7525,1.0,31:18,
11647,11647,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,31.716666666666665,7,17,0.412,0,2,0.0,6,8,0.75,1,4,5,9,1,0,0,1,3,5,20,8,38.5,0,0,34.0,1,1,1,1,6132,2864,1681,13908,11051,9677,11051,1100,922,8103,6390,6568,7203,508,9196,12313,8004,17214,17641,1539,2594,5243,2771,2107,76,3364,1.0,31:43,
11918,11918,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,25.516666666666666,3,12,0.25,0,0,0.0,1,2,0.5,0,1,1,4,3,2,1,2,3,2,7,-35,20.2,0,0,18.0,1,13074,13074,13074,11280,11544,5215,19755,11051,17277,11051,10755,8140,10753,13060,17769,19693,3513,1969,1588,2692,23588,17641,7786,14029,26043,11610,2107,76,12177,1.0,25:31,
12601,12601,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,30.433333333333337,6,11,0.545,0,0,0.0,1,1,1.0,0,2,2,11,3,0,0,0,5,2,13,7,28.9,1,0,26.0,1,1,1,1,7155,4268,6284,7132,11051,17277,11051,10755,13680,1,13060,13353,16063,211,1969,12313,8004,1,24686,7786,7214,5888,6414,1,76,6962,1.0,30:26,
12794,12794,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,43.846666666666664,8,28,0.286,0,6,0.0,0,2,0.0,0,7,7,16,4,2,0,1,0,5,16,-2,50.4,1,0,43.0,1,13074,13074,13074,143,1806,33,19020,11051,1860,11051,14161,8140,14161,13060,1973,3953,18,841,1588,8004,17214,1,1539,4835,14281,714,1,76,1208,1.0,43:51,
13189,13189,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,25.283333333333335,6,9,0.667,0,0,0.0,4,6,0.667,1,1,2,5,0,1,0,0,3,3,16,16,28.9,0,0,25.0,1,1,1,1,11457,4268,8964,2883,11051,17277,11051,2791,2017,9461,6390,17769,16063,2408,16943,4706,8004,1,17641,4736,4835,1731,6414,2107,76,7525,1.0,25:17,
13538,13538,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,35.833333333333336,10,25,0.4,2,5,0.4,2,2,1.0,2,2,4,8,2,2,0,0,3,2,24,-24,44.8,0,0,42.0,1,13074,13074,13074,2868,704,121,14037,2550,2959,6308,6499,8140,1,3138,13353,9586,762,4412,1588,8004,1,17641,7786,1331,25720,1406,2107,76,1376,1.0,35:50,
14023,14023,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,38.18333333333333,7,21,0.333,1,1,1.0,3,3,1.0,1,6,7,10,5,1,0,1,0,2,18,-4,39.4,1,0,38.0,1,13074,13074,13074,1430,2864,510,16528,5519,13174,1,4469,6741,1,6390,3007,3953,329,351,4706,8004,17214,1,7786,3558,16419,2530,1,76,2174,1.0,38:11,
14244,14244,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,33.15,12,22,0.545,2,2,1.0,2,4,0.5,1,4,5,4,1,3,0,2,1,4,28,-13,48.0,0,0,45.0,1,13074,13074,13074,5003,217,346,7132,2550,9677,1,6499,4140,10753,6390,6568,7203,3513,9196,501,8004,23588,4972,2748,618,23150,960,2107,76,941,1.0,33:09,
14594,14594,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,27.333333333333332,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,7,4,1,0,0,1,0,12,-5,22.7,0,0,22.0,1,13074,13074,13074,9741,4268,7514,4873,11051,17277,11051,14161,15066,14161,13060,17769,19693,1118,841,4706,8004,1,4972,18762,8086,17477,9938,2107,76,9378,1.0,27:20,
14949,14949,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,30.333333333333332,9,16,0.563,0,0,0.0,3,3,1.0,0,4,4,11,4,3,0,0,1,2,21,0,47.3,1,0,42.0,1,1,1,1,7237,1155,2178,6644,11051,17277,11051,4469,6741,1,13060,6568,9586,211,841,501,8004,1,4972,7786,2210,12042,1036,1,76,1376,1.0,30:20,
15278,15278,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,23.133333333333333,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1,10,2,1,0,0,2,1,4,-18,21.2,0,0,17.0,1,13074,13074,13074,13257,14994,8964,20877,11051,17277,11051,14161,15066,14161,13060,17769,19693,329,4412,4706,8004,1,11390,12373,18063,24835,10936,2107,76,12877,1.0,23:08,
15535,15535,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,25.455,3,19,0.158,0,2,0.0,3,4,0.75,1,3,4,3,3,0,0,2,5,2,9,-2,15.3,0,0,16.0,1,13074,13074,13074,11335,11544,964,22094,11051,9677,11051,4469,4140,8103,6390,9493,9586,5322,1969,12313,8004,23588,24686,7786,11389,14281,15150,2107,76,13654,1.0,25:27,
15908,15908,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,32.56666666666667,7,14,0.5,0,2,0.0,4,6,0.667,1,2,3,9,1,2,2,0,1,5,18,14,46.1,0,0,38.0,1,1,1,1,5447,2864,3506,7886,11051,9677,11051,2791,2017,9461,6390,13353,12520,508,9196,1588,932,1,4972,1539,3558,2411,1185,2107,76,2174,1.0,32:34,
16121,16121,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,32.13333333333333,8,21,0.381,1,2,0.5,5,5,1.0,1,2,3,11,6,2,0,3,2,3,22,-5,42.1,1,0,41.0,1,13074,13074,13074,5771,1806,510,15437,5519,9677,3313,1816,3208,1,6390,13353,12520,211,146,1588,8004,25441,11390,4736,1866,17477,1910,1,76,1537,1.0,32:08,
16550,16550,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,31.416666666666668,6,15,0.4,1,1,1.0,1,1,1.0,0,2,2,5,3,1,1,1,1,4,14,-7,26.9,0,0,26.0,1,1,1,1,6377,4268,2795,14037,5519,13174,1,10755,13680,1,13060,13353,16063,2408,1969,4706,2692,17214,4972,2748,6324,19310,7438,2107,76,6962,1.0,31:25,
16765,16765,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24809,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,3:46,
17291,17291,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25276,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:38,
17769,17769,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,15.883333333333333,4,7,0.571,0,2,0.0,4,4,1.0,0,0,0,2,2,1,0,0,1,3,12,0,16.0,0,0,16.0,1,13074,13074,13074,19125,8539,12208,6087,11051,9677,11051,2791,4140,1,13060,22257,23167,8082,4412,4706,8004,1,4972,4736,8086,12042,14590,2107,76,13654,1.0,15:53,
17984,17984,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,25332,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,23226,13184,25103,2107,76,24654,1.0,2:29,
18244,18244,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14T00:00:00,NOP @ POR,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13074,13074,13074,24200,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,16419,24473,2107,76,24654,1.0,5:26,
