,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3579,3579,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,36.06666666666667,3,12,0.25,1,7,0.143,3,4,0.75,0,11,11,1,1,2,2,0,2,2,10,-2,35.7,1,0,31.0,1,1,1,1,2697,11544,5215,19755,5519,1138,10892,4469,4140,8103,13060,281,1106,12251,9196,1588,932,1,11390,7786,10151,14281,3578,1,76,4495,1.0,36:04,
3998,3998,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,34.70666666666666,4,12,0.333,4,12,0.333,0,0,0.0,1,4,5,5,1,0,0,0,2,2,12,-9,24.5,0,0,26.0,1,13074,13074,13074,3775,8539,5215,16528,439,79,7128,14161,15066,14161,6390,6568,7203,2408,9196,12313,8004,1,11390,7786,8086,20888,8801,2107,76,6962,1.0,34:42,
4372,4372,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,28.733333333333334,2,5,0.4,1,4,0.25,2,2,1.0,2,3,5,1,0,1,0,0,1,1,7,9,17.5,0,0,16.0,1,1,1,1,8603,14994,16058,14037,5519,4617,9116,6499,8140,1,3138,9493,7203,12251,16943,4706,8004,1,4972,12373,14029,4633,13528,2107,76,13654,1.0,28:44,
4496,4496,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,26.633333333333333,3,10,0.3,2,5,0.4,0,0,0.0,2,4,6,4,2,0,1,2,1,0,8,-14,22.2,0,0,22.0,1,13074,13074,13074,10338,11544,7514,18745,2550,2959,6308,14161,15066,14161,3138,6568,5415,3513,4412,12313,2692,23588,4972,18762,12541,23559,10263,2107,76,9378,1.0,26:38,
5029,5029,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,22.733333333333334,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,1,0,0,0,3,2,11,-10,18.1,0,0,19.0,1,13074,13074,13074,13587,11544,10529,15466,2550,1138,8900,4469,4140,8103,6390,13353,12520,5322,9196,12313,8004,1,17641,7786,9124,21543,13090,2107,76,11453,1.0,22:44,
5232,5232,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,23.266666666666666,4,8,0.5,3,5,0.6,0,0,0.0,2,5,7,2,0,1,1,1,2,2,11,16,28.4,0,0,27.0,1,1,1,1,13136,8539,10529,7886,1083,2959,2761,14161,15066,14161,3138,4465,3953,8082,16943,4706,2692,17214,11390,7786,9124,1731,6663,2107,76,6398,1.0,23:16,
5474,5474,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.516666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,2,0,9,-25,13.2,0,0,15.0,1,13074,13074,13074,15465,11544,14041,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,11389,25800,16768,2107,76,14428,1.0,20:31,
5878,5878,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,28.073333333333338,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,3,0,1,1,0,2,5,-4,16.1,0,0,16.0,1,1,1,1,9180,14994,10529,19755,11051,13174,11051,10755,8140,10753,377,9493,2959,12251,1969,12313,2692,17214,1,7786,16838,16419,14515,2107,76,13654,1.0,28:04,
6165,6165,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,31.95,5,11,0.455,4,9,0.444,2,2,1.0,0,3,3,0,1,0,0,0,3,1,16,-18,18.6,0,0,23.0,1,13074,13074,13074,5933,6175,6284,11898,439,402,5987,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,17641,12373,4835,24835,12715,2107,76,8747,1.0,31:57,
6526,6526,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,17.066666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,-9,5.2,0,0,5.0,1,13074,13074,13074,18222,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,18063,20888,22370,2107,76,22162,1.0,17:04,
6864,6864,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,20.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,3,1,1,0,0,0,0,2,-8,13.3,0,0,11.0,1,13074,13074,13074,15666,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,1,1,18762,20822,20129,16712,2107,76,17702,1.0,20:16,
7046,7046,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,20.6,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,0,2,0,4,-1,18.3,0,0,15.0,1,1,1,1,15386,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,9196,4706,932,1,11390,18762,18063,13184,12952,2107,76,14428,1.0,20:36,
7350,7350,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,29.883333333333333,4,4,1.0,0,0,0.0,2,4,0.5,2,6,8,3,2,1,0,0,3,3,10,-6,25.1,0,0,23.0,1,1,1,1,7636,8539,18073,1,11051,17277,11051,6499,4140,10753,3138,3007,2959,5322,4412,4706,8004,1,17641,4736,10151,18431,8429,2107,76,8747,1.0,29:53,
7464,7464,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,20.9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,2,-6,8.9,0,0,7.0,1,1,1,1,15140,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,11390,18762,20822,18431,19914,2107,76,20722,1.0,20:54,
7844,7844,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,29.166666666666668,4,8,0.5,3,7,0.429,2,2,1.0,2,4,6,2,3,0,0,0,2,2,13,-9,20.2,0,0,24.0,1,13074,13074,13074,8241,8539,10529,7886,1083,1138,6081,6499,8140,1,3138,6568,5415,8082,1969,12313,8004,1,11390,7786,7214,20888,11610,2107,76,8132,1.0,29:10,
8086,8086,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,28.366666666666667,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,0,0,0,1,2,10,21,21.0,0,0,20.0,1,1,1,1,8954,8539,10529,7886,5519,9677,3313,10755,8140,10753,6390,6568,7203,3513,9196,12313,8004,1,4972,7786,10151,743,11077,2107,76,10747,1.0,28:22,
8378,8378,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,28.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,3,3,6,3,0,1,2,0,2,2,2,13,22.7,0,0,17.0,1,1,1,1,9140,18695,16058,21086,11051,6890,11051,14161,15066,14161,1576,9493,5415,5322,16943,4706,932,1,11390,7786,20822,2784,9938,2107,76,12877,1.0,28:07,
8718,8718,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,25.283333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,1,3,2,3,16,12.2,0,0,11.0,1,1,1,1,11457,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,9196,12313,2692,17214,17641,7786,19720,1731,17566,2107,76,17702,1.0,25:17,
9177,9177,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,24.97833333333333,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,5,2,1,0,0,4,1,11,13,23.1,0,0,22.0,1,1,1,1,11692,8539,8964,12281,5519,6890,7128,6499,8140,1,3138,17769,12520,2408,4412,4706,8004,1,22104,12373,9124,2784,9699,2107,76,9378,1.0,24:59,
9537,9537,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,40.016666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,0,2,4,0,14.5,0,0,12.0,1,1,1,1,726,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,6568,7203,5322,16943,12313,8004,1,1,7786,18063,12042,15799,2107,76,16886,1.0,40:01,
9871,9871,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,30.366666666666667,4,13,0.308,3,9,0.333,0,2,0.0,3,4,7,2,2,3,1,0,1,1,11,18,32.4,0,0,31.0,1,1,1,1,7208,8539,4281,18598,1083,402,7128,14161,8140,14161,1576,6568,3953,8082,4412,501,2692,1,4972,12373,9124,1238,4768,2107,76,4495,1.0,30:22,
10120,10120,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,31.953333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,0,1,7,4,14.8,0,0,14.0,1,13074,13074,13074,5931,11544,10529,15466,5519,6890,7128,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,17214,1,12373,14029,8158,15561,2107,76,15285,1.0,31:57,
10398,10398,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,30.816666666666663,5,11,0.455,3,7,0.429,3,5,0.6,0,5,5,1,4,3,0,0,3,2,16,9,28.5,0,0,31.0,1,1,1,1,6881,6175,6284,11898,1083,1138,6081,4469,3208,10435,13060,4465,7203,12251,841,501,8004,1,17641,7786,4835,4633,6613,2107,76,4495,1.0,30:49,
10846,10846,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,31.166666666666668,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,2,1,1,2,0,2,1,6,-2,24.2,0,0,21.0,1,1,1,1,6588,14994,14041,16528,5519,9677,3313,10755,8140,10753,3138,6568,5415,8082,9196,4706,932,1,11390,12373,15190,14281,9009,2107,76,10048,1.0,31:10,
11177,11177,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,32.06666666666667,7,13,0.538,1,2,0.5,2,2,1.0,3,9,12,1,0,2,0,0,4,2,17,11,38.9,1,0,35.0,1,1,1,1,5830,2864,4281,7389,5519,9677,3313,6499,8140,1,1576,786,752,12251,16943,1588,8004,1,22104,7786,4170,3629,2667,1,76,3029,1.0,32:04,
11490,11490,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,23.683333333333337,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,1,3,1,0,0,2,1,7,5,13.3,0,0,15.0,1,1,1,1,12837,14994,10529,19755,5519,1860,10673,6499,8140,1,6390,9493,9586,12251,1969,4706,8004,1,11390,12373,14029,7354,16712,2107,76,14428,1.0,23:41,
12000,12000,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,21.483333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,1,5,15,11.9,0,0,11.0,1,1,1,1,14601,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,4972,12373,16838,2059,17760,2107,76,17702,1.0,21:29,
12541,12541,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,30.576666666666668,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,3,2,1,1,0,3,2,12,-7,28.9,0,0,27.0,1,13074,13074,13074,7041,6175,10529,4401,5519,6890,7128,10755,8140,10753,6390,3007,3953,5322,4412,4706,2692,1,17641,7786,8086,19310,6414,2107,76,6398,1.0,30:35,
12791,12791,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,24.923333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,1,2,1,1,0,4,1,8,15,19.5,0,0,20.0,1,1,1,1,11734,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,4465,7203,12251,4412,4706,2692,1,22104,12373,12541,2059,12096,2107,76,10747,1.0,24:55,
13133,13133,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,24.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,0,1,4,2,-20,11.2,0,0,10.0,1,13074,13074,13074,11859,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,4465,5415,18354,9196,4706,8004,1,4972,2748,20822,25243,18267,2107,76,18488,1.0,24:46,
13287,13287,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,31.183333333333337,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,2,1,4,0,3,1,10,6,26.6,0,0,25.0,1,1,1,1,6567,11544,12208,12903,2550,1860,7128,6499,8140,1,6390,13353,12520,18354,4412,4706,132,1,17641,12373,10151,6628,7566,2107,76,7525,1.0,31:11,
13750,13750,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,26.966666666666665,4,10,0.4,0,3,0.0,2,4,0.5,3,4,7,2,1,1,4,1,1,3,10,10,35.4,0,0,29.0,1,1,1,1,10044,8539,7514,14037,11051,6890,11051,6499,4140,10753,1576,6568,3953,8082,9196,4706,132,17214,4972,4736,10151,4134,3684,2107,76,5404,1.0,26:58,
14125,14125,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,35.483333333333334,6,15,0.4,2,7,0.286,2,3,0.667,2,2,4,2,0,2,1,2,2,2,16,8,32.8,0,0,30.0,1,1,1,1,3147,4268,2795,14037,2550,1138,8900,6499,6741,9461,3138,13353,9586,8082,16943,1588,2692,23588,11390,7786,4835,5243,4609,2107,76,4936,1.0,35:29,
14414,14414,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,20.416666666666668,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,0,0,1,0,0,1,1,8,-17,19.4,0,0,18.0,1,13074,13074,13074,15547,11544,16058,4873,5519,6890,7128,10755,8140,10753,6390,3007,3953,18354,16943,4706,8004,1,4972,12373,12541,24571,12154,2107,76,12177,1.0,20:25,
14646,14646,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,26.191666666666663,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,1,3,0,1,1,1,1,9,-11,17.7,0,0,20.0,1,13074,13074,13074,10696,11544,8964,16528,2550,1860,7128,10755,8140,10753,13060,3007,5415,12251,1969,12313,2692,17214,4972,12373,11389,22146,13380,2107,76,10747,1.0,26:12,
14942,14942,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,33.56166666666667,5,11,0.455,2,6,0.333,3,3,1.0,3,11,14,0,2,1,0,0,3,2,15,7,32.8,1,0,33.0,1,13074,13074,13074,4702,6175,6284,11898,2550,1860,7128,4469,6741,1,1576,281,317,18354,4412,4706,8004,1,17641,7786,5598,5888,4609,1,76,3722,1.0,33:34,
15172,15172,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,22.05,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,0,4,1,14,-5,19.1,0,0,21.0,1,1,1,1,14132,6175,10529,4401,1083,4617,1633,10755,13680,1,13060,9493,12520,12251,16943,12313,8004,1,22104,12373,6324,17477,12372,2107,76,10048,1.0,22:03,
15660,15660,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,25.65,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,0,1,1,5,-12,12.7,0,0,13.0,1,13074,13074,13074,11157,14994,12208,19020,5519,4617,9116,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,1,4972,12373,16838,22671,17201,2107,76,16097,1.0,25:39,
15828,15828,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,33.12166666666667,6,14,0.429,0,5,0.0,2,2,1.0,0,9,9,4,0,0,0,0,2,2,14,5,30.8,0,0,27.0,1,1,1,1,5025,4268,3506,12903,11051,2959,11051,6499,8140,1,13060,786,2216,3513,16943,12313,8004,1,11390,7786,6324,7354,5493,2107,76,6398,1.0,33:07,
16250,16250,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,22.616666666666667,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,4,2,0,1,2,1,5,-11,10.6,0,0,12.0,1,1,1,1,13679,14994,10529,19755,11051,9677,11051,10755,8140,10753,13060,9493,12520,18354,841,1588,8004,17214,11390,12373,16838,22146,18723,2107,76,16886,1.0,22:37,
16569,16569,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,22.116666666666667,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,5,0,2,0,0,1,2,12,25,26.7,0,0,24.0,1,1,1,1,14074,6175,8964,6726,2550,2959,6308,14161,15066,14161,13060,17769,19693,2408,16943,1588,8004,1,4972,7786,8086,328,7525,2107,76,8132,1.0,22:07,
16896,16896,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,21.733333333333334,3,9,0.333,1,4,0.25,3,4,0.75,2,6,8,1,3,2,0,1,3,3,10,-16,24.1,0,0,24.0,1,13074,13074,13074,14406,11544,8964,16528,5519,4617,9116,4469,4140,8103,3138,3007,2959,12251,1969,1588,8004,17214,17641,4736,10151,24301,9068,2107,76,8132,1.0,21:44,
17202,17202,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,25.94,3,8,0.375,1,2,0.5,0,0,0.0,2,7,9,1,3,0,0,0,3,0,7,-4,16.3,0,0,18.0,1,13074,13074,13074,10894,11544,10529,15466,5519,9677,3313,14161,15066,14161,3138,1973,2216,12251,1969,12313,8004,1,17641,18762,14029,16419,14372,2107,76,12177,1.0,25:56,
