,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4924,4924,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500995,2016-03-14T00:00:00,PHX vs. MIN,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,24766,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,20888,25170,2107,76,25215,1.0,3:51,
5375,5375,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,13.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,20778,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,13:20,
5689,5689,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,38.333333333333336,3,8,0.375,2,7,0.286,0,2,0.0,2,1,3,5,0,2,0,0,3,1,8,-9,25.1,0,0,22.0,1,13074,13074,13074,1360,11544,10529,15466,2550,1138,8900,14161,8140,14161,3138,17769,12520,2408,16943,1588,8004,1,17641,12373,12541,20888,8429,2107,76,9378,1.0,38:20,
5748,5748,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,34.15,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,6,2,2,0,0,3,1,11,-15,24.0,0,0,24.0,1,13074,13074,13074,4226,8539,12208,6087,1083,1860,3313,14161,15066,14161,13060,22257,23167,1638,4412,1588,8004,1,17641,12373,9124,23948,9121,2107,76,8132,1.0,34:09,
6221,6221,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,35.8,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,2,2,0,0,0,4,1,11,9,15.6,0,0,19.0,1,1,1,1,2892,8539,8964,12281,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,22104,12373,9124,4633,14916,2107,76,11453,1.0,35:48,
6483,6483,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,44.763333333333335,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,2,5,1,1,2,2,14,18,42.0,0,0,37.0,1,1,1,1,90,4268,7514,4873,2550,4617,3313,14161,15066,14161,13060,4465,7203,3513,4412,35,2692,17214,11390,7786,6324,1238,1936,2107,76,2442,1.0,44:46,
6738,6738,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,19.175,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,5,0,2,-6,12.2,0,0,9.0,1,13074,13074,13074,16556,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,1,24686,18762,20822,18431,17566,2107,76,19255,1.0,19:11,
7019,7019,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,29.233333333333334,2,10,0.2,0,7,0.0,0,0,0.0,1,4,5,3,1,1,1,0,5,1,4,-17,19.5,0,0,16.0,1,13074,13074,13074,8181,14994,7514,21086,11051,1138,11051,14161,15066,14161,6390,6568,7203,5322,9196,4706,2692,1,24686,12373,18063,24571,12096,2107,76,13654,1.0,29:14,
7483,7483,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,22.55,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,3,4,0,0,0,3,3,12,-2,12.5,0,0,18.0,1,1,1,1,13726,11544,16058,4873,1083,2959,2761,4469,4140,8103,13060,22257,23167,5322,841,12313,8004,1,17641,4736,8086,14281,17372,2107,76,12177,1.0,22:33,
7822,7822,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,37.93333333333333,7,14,0.5,2,7,0.286,0,0,0.0,0,0,0,3,2,4,1,1,2,0,16,0,33.5,0,0,31.0,1,13074,13074,13074,1535,2864,3506,7886,2550,1138,8900,14161,15066,14161,13060,22257,23167,5322,4412,151,2692,17214,11390,18762,4835,12042,4348,2107,76,4495,1.0,37:56,
8310,8310,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,27.3,5,9,0.556,2,5,0.4,0,0,0.0,2,3,5,3,2,2,1,0,1,2,12,-33,29.5,0,0,28.0,1,13074,13074,13074,9763,6175,8964,6726,2550,2959,6308,14161,15066,14161,3138,9493,7203,5322,4412,1588,2692,1,4972,7786,8086,26024,6103,2107,76,5884,1.0,27:18,
8453,8453,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,19.998333333333335,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,0,6,1,11,-5,18.7,0,0,18.0,1,13074,13074,13074,15917,6175,10529,4401,5519,13174,1,14161,15066,14161,13060,17769,19693,5322,9196,12313,2692,1,25827,12373,9124,17477,12648,2107,76,12177,1.0,19:60,
8733,8733,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,23.083333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,1,1,0,5,1,0,-8,9.7,0,0,8.0,1,13074,13074,13074,13305,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,4412,4706,2692,1,24686,12373,23226,20129,19379,2107,76,20022,1.0,23:05,
14657,14657,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,24.433333333333337,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,4,3,2,0,0,3,1,9,6,20.4,0,0,21.0,1,1,1,1,12177,11544,12208,12903,2550,4617,3313,10755,8140,10753,13060,13353,16063,3513,1969,1588,8004,1,17641,12373,11389,6628,11453,2107,76,10048,1.0,24:26,
15170,15170,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,27.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,2,1,4,0,0,6,2,5,13,25.0,0,0,21.0,1,13074,13074,13074,9934,14994,14041,16528,5519,4617,9116,14161,15066,14161,3138,9493,7203,8082,9196,151,8004,1,25827,7786,16838,2784,8485,2107,76,10048,1.0,27:05,
15399,15399,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,16.166666666666668,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,5,2,0,1,0,3,1,10,-4,19.7,0,0,20.0,1,13074,13074,13074,18913,11544,16058,4873,2550,6890,1955,6499,8140,1,13060,17769,19693,2408,4412,12313,2692,1,17641,12373,10151,16419,11962,2107,76,10747,1.0,16:10,
16231,16231,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,13.783333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,2,0,1,1,1,0,2,9.9,0,0,7.0,1,13074,13074,13074,20533,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,16943,1588,8004,17214,4972,12373,23226,10013,19247,2107,76,20722,1.0,13:47,
16488,16488,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,22.95,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,0,1,2,0,1,3,2,5,-21,10.0,0,0,10.0,1,13074,13074,13074,13411,18695,12208,22109,5519,4617,9116,6499,8140,1,13060,22257,23167,18354,9196,1588,8004,17214,17641,7786,16838,25390,19178,2107,76,18488,1.0,22:57,
16864,16864,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,30.085,7,13,0.538,6,9,0.667,0,0,0.0,2,2,4,1,1,0,0,2,4,2,20,13,25.3,0,0,31.0,1,13074,13074,13074,7466,2864,4281,7389,78,402,1955,14161,15066,14161,3138,13353,9586,12251,9196,12313,8004,23588,22104,7786,2594,2784,8340,2107,76,4495,1.0,30:05,
17232,17232,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,17.1,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,2,0,0,3,0,3,-3,10.4,0,0,10.0,1,13074,13074,13074,18196,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,18354,9196,1588,8004,1,17641,18762,19720,15372,18859,2107,76,18488,1.0,17:06,
17271,17271,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,15.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,4,1,5,14,10.7,0,0,10.0,1,13074,13074,13074,19334,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,17214,22104,12373,16838,2411,18636,2107,76,18488,1.0,15:37,
17726,17726,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,17.766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,2,0,3,6.5,0,0,5.0,1,1,1,1,17694,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,22104,7786,23226,9063,21519,2107,76,22162,1.0,17:46,
18074,18074,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,15.116666666666667,1,6,0.167,1,3,0.333,6,6,1.0,1,2,3,2,0,3,0,0,2,4,9,-4,24.6,0,0,21.0,1,13074,13074,13074,19680,18695,14041,21747,5519,6890,7128,1100,2017,1,6390,13353,12520,8082,16943,501,8004,1,11390,2748,11389,16419,8724,2107,76,10048,1.0,15:07,
18246,18246,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,17.033333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,-20,6.2,0,0,7.0,1,13074,13074,13074,18243,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,16838,25243,21696,2107,76,20722,1.0,17:02,
18471,18471,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,10.816666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,2,0,0,3,0,5,5,16.7,0,0,14.0,1,1,1,1,22108,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,17769,19693,5322,16943,1588,8004,1,17641,18762,16838,7354,14064,2107,76,15285,1.0,10:49,
18750,18750,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500343,2015-12-11T00:00:00,PHX vs. POR,L,21.316666666666663,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,2,1,1,1,0,6,11,14.2,0,0,15.0,1,13074,13074,13074,14763,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,17769,19693,18354,4412,1588,2692,17214,4972,18762,15190,3629,16003,2107,76,14428,1.0,21:19,
19128,19128,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500326,2015-12-09T00:00:00,PHX vs. ORL,W,11.096666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,6,0.5,0,0,1.0,1,1,1,1,21991,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,7786,23226,6628,25056,2107,76,24654,1.0,11:06,
19393,19393,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500309,2015-12-07T00:00:00,PHX @ CHI,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24544,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,4:30,
19606,19606,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500299,2015-12-06T00:00:00,PHX @ MEM,L,8.7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,3,1,0,6,8.7,0,0,6.0,1,13074,13074,13074,22958,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,1588,8004,1,17641,12373,23226,6628,20045,2107,76,21429,1.0,8:42,
19922,19922,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500284,2015-12-04T00:00:00,PHX @ WAS,L,19.015,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,1,3,0,0,3,4,6,-12,17.0,0,0,16.0,1,13074,13074,13074,16693,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,22257,23167,8082,9196,501,8004,1,17641,2748,15190,22671,13855,2107,76,13654,1.0,19:01,
20163,20163,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500270,2015-12-02T00:00:00,PHX @ DET,L,6.791666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,12,3.0,0,0,2.0,1,13074,13074,13074,23639,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,3172,23648,2107,76,23978,1.0,6:48,
20327,20327,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500264,2015-12-01T00:00:00,PHX @ BKN,L,13.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,0,-11,6.9,0,0,5.0,1,13074,13074,13074,20874,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,18762,23226,22146,21262,2107,76,22162,1.0,13:11,
20632,20632,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500250,2015-11-29T00:00:00,PHX @ TOR,W,21.701666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,2,0,1,0,1,1,0,9,7.9,0,0,7.0,1,1,1,1,14437,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,5322,4412,12313,2692,1,4972,12373,23226,4633,20646,2107,76,20722,1.0,21:42,
21094,21094,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,10.45,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,5,1,4,-3,8.5,0,0,7.0,1,13074,13074,13074,22250,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,1,24686,12373,18063,15372,20215,2107,76,20722,1.0,10:27,
21216,21216,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500225,2015-11-25T00:00:00,PHX vs. NOP,L,7.185,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-7,6.0,0,0,6.0,1,13074,13074,13074,23497,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,18762,19720,19310,21878,2107,76,21429,1.0,7:11,
21719,21719,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,20.4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,3,2,0,0,3,0,2,6,11.0,0,0,10.0,1,13074,13074,13074,15562,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,3513,1969,1588,8004,1,17641,18762,20822,6628,18430,2107,76,18488,1.0,20:24,
21782,21782,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,5.823333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,13074,13074,13074,24047,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,23226,11010,25170,2107,76,25215,1.0,5:49,
22113,22113,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,20.1,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,0,1,0,2,2,10,1,16.9,0,0,18.0,1,1,1,1,15834,11544,16058,4873,1083,2959,2761,10755,8140,10753,13060,13353,16063,12251,16943,12313,2692,1,11390,7786,10151,11010,13911,2107,76,12177,1.0,20:06,
22406,22406,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,10.85,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,1,2,-3,13.4,0,0,10.0,1,13074,13074,13074,22091,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,8082,16943,1588,8004,1,11390,12373,20822,15372,16614,2107,76,18488,1.0,10:51,
