,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3582,3582,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,26.116666666666667,1,5,0.2,0,4,0.0,7,8,0.875,0,2,2,5,2,2,0,1,2,5,9,6,22.9,0,0,20.0,1,1,1,1,10743,18695,16058,21086,11051,4617,11051,705,922,6721,13060,13353,16063,2408,4412,1588,8004,17214,11390,1539,11389,6628,9811,2107,76,10747,1.0,26:07,
3878,3878,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,24.716666666666665,3,10,0.3,1,2,0.5,1,1,1.0,0,2,2,5,1,1,0,1,0,2,8,-6,19.9,0,0,18.0,1,13074,13074,13074,11912,11544,7514,18745,5519,9677,3313,10755,13680,1,13060,13353,16063,2408,9196,4706,8004,17214,1,7786,12541,18431,11824,2107,76,12177,1.0,24:43,
4039,4039,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,22.586666666666662,8,11,0.727,3,5,0.6,5,7,0.714,0,1,1,3,2,1,0,0,2,5,24,9,30.7,0,0,33.0,1,1,1,1,13703,1806,6284,2339,1083,2959,2761,1816,1485,9284,13060,17769,19693,5322,4412,4706,8004,1,11390,1539,1331,4633,5539,2107,76,3722,1.0,22:35,
4495,4495,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,28.8,7,12,0.583,2,5,0.4,1,2,0.5,0,1,1,7,2,0,1,0,4,3,17,5,29.7,0,0,29.0,1,13074,13074,13074,8534,2864,5215,5861,2550,2959,6308,10755,8140,10753,13060,17769,19693,1118,4412,12313,2692,1,22104,4736,4170,7354,6006,2107,76,5404,1.0,28:48,
4789,4789,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,33.0,2,9,0.222,2,4,0.5,6,6,1.0,0,4,4,8,3,3,0,1,2,5,12,13,34.8,0,0,32.0,1,13074,13074,13074,5127,14994,8964,20877,2550,4617,3313,1100,2017,1,13060,6568,9586,762,1969,501,8004,17214,11390,1539,8086,2784,3891,2107,76,4082,1.0,33:00,
5028,5028,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,25.283333333333335,6,14,0.429,1,3,0.333,0,0,0.0,1,0,1,3,2,2,0,3,3,2,13,-11,22.7,0,0,22.0,1,13074,13074,13074,11457,4268,3506,12903,5519,6890,7128,14161,15066,14161,6390,22257,19693,5322,4412,1588,8004,25441,17641,7786,7214,22146,9938,2107,76,9378,1.0,25:17,
5229,5229,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,30.716666666666665,5,10,0.5,1,5,0.2,6,7,0.857,0,2,2,10,3,1,0,0,1,5,17,25,34.4,1,0,32.0,1,1,1,1,6938,6175,7514,7886,5519,2959,10165,1100,1485,6899,13060,13353,16063,329,1969,4706,8004,1,4972,1539,4170,328,4029,1,76,4082,1.0,30:43,
5668,5668,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.533333333333335,1,4,0.25,1,3,0.333,1,2,0.5,0,6,6,6,2,0,0,0,4,4,4,14,18.2,0,0,17.0,1,1,1,1,16294,18695,18073,19755,5519,6890,7128,10755,8140,10753,13060,3007,5415,1638,4412,12313,8004,1,22104,2748,18063,2411,13004,2107,76,12877,1.0,19:32,
5958,5958,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,21.066666666666663,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,6,2,1,0,0,0,3,10,7,22.4,0,0,21.0,1,1,1,1,14996,11544,10529,15466,5519,2959,10165,4469,6741,1,13060,13353,16063,1638,4412,4706,8004,1,1,4736,10151,5888,10131,2107,76,10048,1.0,21:04,
6154,6154,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,27.081666666666667,3,10,0.3,3,5,0.6,3,4,0.75,0,1,1,4,1,0,0,2,1,3,12,-7,18.2,0,0,20.0,1,1,1,1,9949,11544,7514,18745,1083,2959,2761,4469,4140,8103,13060,17769,19693,3513,9196,12313,8004,23588,4972,4736,8086,19310,13004,2107,76,10747,1.0,27:05,
6632,6632,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,20.066666666666663,4,8,0.5,3,4,0.75,1,1,1.0,1,2,3,2,0,0,0,2,0,1,12,-3,18.6,0,0,20.0,1,13074,13074,13074,15865,8539,10529,7886,1083,4617,1633,10755,13680,1,6390,13353,12520,8082,16943,12313,8004,23588,1,12373,8086,15372,12715,2107,76,10747,1.0,20:04,
6969,6969,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,23.2,7,11,0.636,3,3,1.0,9,9,1.0,0,2,2,5,0,1,0,0,1,7,26,-2,38.9,0,0,38.0,1,1,1,1,13196,2864,6284,4230,1083,6890,1,296,664,1,13060,13353,16063,2408,16943,4706,8004,1,4972,469,895,14281,2667,2107,76,2174,1.0,23:12,
7198,7198,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,15.471666666666666,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,2,0,0,1,5,3,11,-4,13.2,0,0,15.0,1,13074,13074,13074,19430,6175,10529,4401,5519,9677,3313,14161,13680,14161,13060,17769,19693,8082,4412,12313,8004,17214,24686,4736,9124,16419,16768,2107,76,14428,1.0,15:28,
7591,7591,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,35.65,7,14,0.5,3,6,0.5,3,4,0.75,0,2,2,3,1,1,0,1,0,2,20,-6,28.9,0,0,30.0,1,13074,13074,13074,3014,2864,3506,7886,1083,1860,3313,4469,4140,8103,13060,13353,16063,5322,9196,4706,8004,17214,1,7786,2594,18431,6414,2107,76,4936,1.0,35:39,
8009,8009,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,17.566666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,3,0,0,1,0,4,3,-2,3.0,0,0,6.0,1,1,1,1,17847,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,22257,23167,8082,1969,12313,8004,17214,1,2748,19720,14281,23648,2107,76,21429,1.0,17:34,
8094,8094,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,21.666666666666668,3,7,0.429,1,2,0.5,3,3,1.0,0,3,3,4,4,1,0,0,3,3,10,3,18.6,0,0,20.0,1,13074,13074,13074,14458,11544,12208,12903,5519,9677,3313,4469,6741,1,13060,9493,12520,3513,841,4706,8004,1,17641,4736,10151,9063,12715,2107,76,10747,1.0,21:40,
8485,8485,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,29.85,4,8,0.5,2,5,0.4,3,4,0.75,0,3,3,4,1,0,0,0,3,3,13,-11,21.6,0,0,22.0,1,13074,13074,13074,7672,8539,10529,7886,2550,2959,6308,4469,4140,8103,13060,9493,12520,3513,9196,12313,8004,1,17641,4736,7214,22146,10666,2107,76,9378,1.0,29:51,
8833,8833,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,18.933333333333337,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,6,3,3,0,1,2,3,8,-2,23.0,0,0,22.0,1,13074,13074,13074,16747,14994,14041,16528,2550,6890,1955,6499,8140,1,13060,22257,23167,1638,1969,501,8004,17214,11390,4736,12541,14281,9760,2107,76,9378,1.0,18:56,
11083,11083,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,18.465,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,5,0,0,0,0,3,3,3,7,16.5,0,0,14.0,1,1,1,1,17120,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,4465,7203,2408,16943,12313,8004,1,17641,4736,19720,5888,14224,2107,76,15285,1.0,18:28,
11432,11432,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,6.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,1,2,3,3.4,0,0,4.0,1,1,1,1,23888,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,4972,12373,20822,9063,23417,2107,76,22829,1.0,6:10,
13686,13686,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,7.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,0,-4,2.7,0,0,2.0,1,1,1,1,23211,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,17641,18762,23226,16419,23884,2107,76,23978,1.0,7:56,
16254,16254,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24055,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,17477,24473,2107,76,24654,1.0,5:48,
16686,16686,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,13.183333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,1,3,3,-13,6.7,0,0,8.0,1,13074,13074,13074,20874,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,17214,4972,4736,19720,23150,21376,2107,76,20022,1.0,13:11,
16782,16782,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,10.166666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,0,2,2,-1,8.0,0,0,6.0,1,1,1,1,22361,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,3513,16943,12313,8004,1,1,7786,20822,13184,20564,2107,76,21429,1.0,10:10,
17177,17177,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,13.6,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,2,1,0,1,-8,4.5,0,0,4.0,1,1,1,1,20638,22516,21813,22516,11051,17277,11051,10755,13680,1,13060,22257,23167,12251,9196,12313,2692,23588,4972,18762,22968,20129,22773,2107,76,22829,1.0,13:36,
17469,17469,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,16.766666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,0,3,22,11.7,0,0,10.0,1,1,1,1,18447,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,17641,18762,19720,609,17903,2107,76,18488,1.0,16:46,
17804,17804,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17T00:00:00,OKC @ CLE,L,14.483333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-1,8.9,0,0,7.0,1,13074,13074,13074,20112,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,18762,20822,13184,19914,2107,76,20722,1.0,14:29,
17907,17907,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,18.016666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,2,8,1.0,0,0,2.0,1,1,1,1,17499,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,1,4972,7786,20822,5243,24960,2107,76,23978,1.0,18:01,
18460,18460,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13T00:00:00,OKC vs. UTA,W,12.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,1,1,1,21190,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,23150,25170,2107,76,25215,1.0,12:38,
18755,18755,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11T00:00:00,OKC @ UTA,W,12.966666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,-4,6.7,0,0,8.0,1,1,1,1,20997,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,16838,16419,21376,2107,76,20022,1.0,12:58,
18955,18955,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10T00:00:00,OKC vs. ATL,W,8.85,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,0,4.2,0,0,4.0,1,1,1,1,22898,22516,24912,22516,11051,17277,11051,4469,4140,8103,13060,17769,19693,18354,16943,12313,8004,1,1,7786,19720,12042,22976,2107,76,22829,1.0,8:51,
19293,19293,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08T00:00:00,OKC @ MEM,W,23.066666666666663,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,3,0,1,0,0,3,1,13,11,21.7,0,0,22.0,1,1,1,1,13324,8539,12208,6087,1083,2959,2761,6499,8140,1,13060,17769,19693,5322,16943,4706,8004,1,17641,12373,7214,3629,10592,2107,76,9378,1.0,23:04,
19582,19582,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06T00:00:00,OKC vs. SAC,W,10.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,22382,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,21543,25932,2107,76,25215,1.0,10:08,
20088,20088,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03T00:00:00,OKC @ MIA,L,13.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,13074,13074,13074,20671,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,21543,25056,2107,76,24654,1.0,13:33,
20537,20537,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,16.19,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,13074,13074,13074,18897,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,23226,14281,23884,2107,76,23978,1.0,16:11,
21145,21145,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,21.516666666666666,2,5,0.4,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,0,1,2,6,9,15.3,0,0,14.0,1,1,1,1,14578,14994,16058,14037,5519,6890,7128,10755,13680,1,6390,9493,9586,5322,16943,12313,8004,1,4972,7786,15190,4633,15150,2107,76,15285,1.0,21:31,
21268,21268,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,12.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-5,4.5,0,0,5.0,1,1,1,1,21095,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,19720,17477,22773,2107,76,22162,1.0,12:46,
21643,21643,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,20.708333333333332,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,1,9,13,13.2,0,0,15.0,1,1,1,1,15315,11544,12208,12903,1083,1860,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,12373,11389,2784,16768,2107,76,14428,1.0,20:43,
21770,21770,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,12.55,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,0,0,5,0,9.2,0,0,9.0,1,1,1,1,21244,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,1,18762,16838,12042,19680,2107,76,19255,1.0,12:33,
22210,22210,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,13.066666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,2,2,-1,1.0,0,0,2.0,1,13074,13074,13074,20934,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,4972,7786,20822,13184,24960,2107,76,23978,1.0,13:04,
22365,22365,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,15.985,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,3,2,0,0,0,0,2,9,12,12.7,0,0,15.0,1,1,1,1,19048,11544,19997,1,2550,9677,1,10755,8140,10753,13060,17769,19693,5322,4412,12313,8004,1,1,7786,11389,3172,17201,2107,76,14428,1.0,15:59,
22673,22673,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,15.683333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,2,4,1,5,-14,10.7,0,0,10.0,1,13074,13074,13074,19279,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,23588,22104,12373,16838,23559,18636,2107,76,18488,1.0,15:41,
22845,22845,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,23.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,5,1,0,1,0,4,2,-11,7.2,0,0,9.0,1,13074,13074,13074,13065,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,351,4706,8004,17214,1,2748,20822,22146,21035,2107,76,19255,1.0,23:22,
23200,23200,2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,23.233333333333334,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,1,1,8,14,12.7,0,0,13.0,1,1,1,1,13160,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,17769,19693,12251,9196,4706,8004,1,4972,12373,12541,2411,17201,2107,76,16097,1.0,23:14,
