,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5552,5552,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,24.883333333333333,6,10,0.6,0,0,0.0,1,1,1.0,1,5,6,2,2,0,1,1,0,4,13,-22,24.2,0,0,23.0,1,13074,13074,13074,11762,4268,7514,4873,11051,17277,11051,10755,13680,1,6390,4465,5415,8082,4412,12313,2692,17214,1,2748,7214,25502,9009,2107,76,8747,1.0,24:53,
5627,5627,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,21.91,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,1,2,1,0,1,4,2,8,-13,16.5,0,0,16.0,1,13074,13074,13074,14256,11544,12208,12903,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,4412,4706,8004,17214,22104,7786,12541,23150,14224,2107,76,13654,1.0,21:55,
6128,6128,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,36.75333333333333,6,8,0.75,0,0,0.0,0,1,0.0,3,7,10,2,2,1,3,2,1,8,12,5,37.0,1,0,32.0,1,1,1,1,2262,4268,10529,1788,11051,17277,11051,14161,13680,14161,1576,1973,1598,8082,4412,4706,347,23588,4972,254,8086,7354,3182,1,76,4082,1.0,36:45,
6386,6386,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,37.80166666666667,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,2,0,2,1,0,0,1,4,16,24.4,0,0,19.0,1,1,1,1,1606,14994,12208,19020,11051,17277,11051,14161,15066,14161,779,9493,3953,8082,16943,1588,2692,1,1,12373,18063,1731,8867,2107,76,11453,1.0,37:48,
7086,7086,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,23.043333333333333,4,6,0.667,0,0,0.0,5,7,0.714,2,1,3,1,1,1,0,1,2,7,13,-8,20.1,0,0,19.0,1,13074,13074,13074,13346,8539,14041,2883,11051,17277,11051,1816,1485,9284,3138,17769,12520,12251,9196,4706,8004,17214,11390,469,7214,20129,11685,2107,76,11453,1.0,23:03,
7492,7492,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,20.11,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,0,0,0,2,1,5,3,7,-7,16.6,0,0,14.0,1,13074,13074,13074,15829,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,9493,12520,18354,16943,12313,932,17214,24686,4736,14029,19310,14125,2107,76,15285,1.0,20:07,
7585,7585,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,31.483333333333334,4,7,0.571,0,0,0.0,3,3,1.0,4,3,7,3,4,0,1,0,4,3,11,-16,22.9,0,0,23.0,1,13074,13074,13074,6324,8539,12208,6087,11051,17277,11051,4469,6741,1,779,9493,3953,5322,841,12313,2692,1,22104,4736,9124,24301,9811,2107,76,8747,1.0,31:29,
7875,7875,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.833333333333332,6,10,0.6,0,0,0.0,5,6,0.833,3,4,7,7,1,2,0,1,1,6,17,22,40.9,0,0,35.0,1,1,1,1,7691,4268,7514,4873,11051,17277,11051,1816,2017,7124,1576,6568,3953,1118,9196,1588,8004,17214,4972,873,4170,609,2166,2107,76,3029,1.0,29:50,
8514,8514,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,28.983333333333334,2,5,0.4,0,0,0.0,1,2,0.5,2,6,8,4,2,0,1,0,5,4,5,3,21.6,0,0,19.0,1,1,1,1,8390,14994,16058,14037,11051,17277,11051,10755,8140,10753,3138,3007,2959,3513,4412,12313,2692,1,24686,2748,16838,9063,10666,2107,76,11453,1.0,28:59,
8831,8831,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,24.333333333333332,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,1,0,1,1,1,4,4,9,-11,23.7,0,0,20.0,1,1,1,1,12268,8539,14041,2883,11051,17277,11051,10755,6741,13688,3138,6568,5415,12251,16943,4706,2692,17214,22104,2748,11389,22146,9329,2107,76,10747,1.0,24:20,
8961,8961,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,31.816666666666663,3,7,0.429,0,0,0.0,1,4,0.25,3,5,8,1,0,0,0,0,3,2,7,-17,18.1,0,0,16.0,1,13074,13074,13074,6061,11544,12208,12903,11051,17277,11051,10755,4140,13955,1576,4465,2959,12251,16943,12313,8004,1,17641,7786,14029,24571,13090,2107,76,13654,1.0,31:49,
9091,9091,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,22.433333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,2,4,-1,15.1,0,0,12.0,1,13074,13074,13074,13807,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,932,1,11390,7786,18063,13184,15328,2107,76,16886,1.0,22:26,
9502,9502,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,22.316666666666663,5,10,0.5,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,3,2,2,11,-9,18.4,0,0,18.0,1,13074,13074,13074,13905,6175,7514,7886,11051,17277,11051,10755,8140,10753,3138,4465,3953,18354,9196,12313,8004,25441,11390,7786,9124,20888,12854,2107,76,12177,1.0,22:19,
9829,9829,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,31.816666666666663,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,3,3,1,1,0,3,3,7,6,21.7,0,0,20.0,1,13074,13074,13074,6061,11544,14041,7886,11051,17277,11051,10755,8140,10753,779,13353,5415,5322,1969,4706,2692,1,17641,4736,14029,6628,10592,2107,76,10747,1.0,31:49,
9884,9884,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,35.983333333333334,7,13,0.538,0,0,0.0,4,6,0.667,2,5,7,0,0,0,3,2,2,6,18,-11,35.4,0,0,31.0,1,13074,13074,13074,2773,2864,4281,7389,11051,17277,11051,2791,2017,9461,3138,4465,3953,18354,16943,12313,347,23588,11390,873,3558,22146,3684,2107,76,4495,1.0,35:59,
10344,10344,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,33.98166666666667,5,9,0.556,0,0,0.0,2,3,0.667,2,6,8,2,2,1,0,0,5,2,12,3,25.6,0,0,24.0,1,1,1,1,4368,6175,8964,6726,11051,17277,11051,6499,6741,9461,3138,3007,2959,8082,4412,4706,8004,1,24686,7786,8086,9063,8157,2107,76,8132,1.0,33:59,
10610,10610,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,44.82,2,6,0.333,0,1,0.0,3,4,0.75,5,6,11,4,2,1,3,0,5,2,7,-16,36.2,0,0,30.0,1,13074,13074,13074,87,14994,14041,16528,11051,13174,11051,4469,4140,8103,377,3007,1106,3513,4412,4706,347,1,24686,7786,14029,24301,3407,2107,76,4936,1.0,44:49,
10816,10816,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,29.583333333333332,3,8,0.375,0,0,0.0,1,2,0.5,5,6,11,1,0,0,2,2,5,3,7,-1,27.7,0,0,23.0,1,13074,13074,13074,7891,11544,10529,15466,11051,17277,11051,10755,8140,10753,377,3007,1106,12251,16943,12313,932,23588,24686,4736,14029,13184,7008,2107,76,8747,1.0,29:35,
11272,11272,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,36.1,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,1,1,2,2,0,2,2,9,15,34.7,0,0,29.0,1,1,1,1,2669,8539,7514,14037,11051,17277,11051,10755,8140,10753,779,1973,1106,12251,9196,1588,932,1,11390,7786,11389,2059,3935,2107,76,5404,1.0,36:06,
11699,11699,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,29.941666666666663,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,0,3,1,0,0,3,2,5,-5,13.4,0,0,14.0,1,13074,13074,13074,7597,14994,19997,2883,11051,17277,11051,10755,8140,10753,3138,4465,3953,18354,1969,4706,8004,1,17641,7786,16838,17477,16614,2107,76,15285,1.0,29:57,
12054,12054,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,28.783333333333335,6,12,0.5,0,0,0.0,3,4,0.75,5,3,8,1,0,0,2,2,3,5,15,3,32.1,0,0,28.0,1,1,1,1,8553,4268,5215,7886,11051,17277,11051,4469,4140,8103,377,9493,2959,12251,16943,12313,932,23588,17641,1539,5598,9063,4889,2107,76,5884,1.0,28:47,
12283,12283,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,22.6,3,6,0.5,0,0,0.0,3,4,0.75,4,2,6,1,0,0,2,1,4,2,9,-7,23.7,0,0,20.0,1,13074,13074,13074,13689,11544,14041,7886,11051,17277,11051,4469,4140,8103,779,13353,5415,12251,16943,12313,932,17214,22104,7786,11389,19310,9329,2107,76,10747,1.0,22:36,
12452,12452,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,20.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,2,1,0,4,-6,16.9,0,0,14.0,1,13074,13074,13074,15865,14994,14041,16528,11051,17277,11051,14161,15066,14161,377,13353,3953,12251,16943,12313,2692,23588,4972,18762,18063,18431,13911,2107,76,15285,1.0,20:04,
12735,12735,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,35.81,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,1,3,1,8,10,26.0,0,0,22.0,1,1,1,1,2891,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,16943,12313,932,17214,17641,12373,12541,4134,7910,2107,76,9378,1.0,35:49,
13282,13282,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,29.868333333333332,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,1,1,0,0,1,3,2,9,-3,22.7,0,0,21.0,1,13074,13074,13074,7653,8539,7514,14037,11051,17277,11051,10755,8140,10753,779,1973,1106,12251,9196,12313,8004,17214,17641,7786,11389,15372,9938,2107,76,10048,1.0,29:52,
13509,13509,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,35.44166666666667,5,9,0.556,0,0,0.0,1,2,0.5,7,4,11,0,1,1,0,0,1,3,11,5,26.2,1,0,24.0,1,1,1,1,3195,6175,8964,6726,11051,17277,11051,10755,8140,10753,75,6568,1106,18354,9196,4706,8004,1,4972,4736,9124,7354,7785,1,76,8132,1.0,35:27,
13898,13898,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,26.43166666666667,2,5,0.4,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,1,3,2,6,-12,16.3,0,0,16.0,1,13074,13074,13074,10514,14994,16058,14037,11051,17277,11051,6499,8140,1,779,4465,2216,12251,4412,12313,8004,17214,17641,7786,15190,22671,14372,2107,76,13654,1.0,26:26,
13939,13939,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,18.581666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,2,4,0,6.8,0,0,8.0,1,13074,13074,13074,17036,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,1,17641,7786,18063,12042,21328,2107,76,20022,1.0,18:35,
14278,14278,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,26.121666666666663,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,1,2,10,-16,12.8,0,0,14.0,1,13074,13074,13074,10741,8539,16058,1401,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,4412,12313,8004,1,4972,7786,10151,24301,17129,2107,76,15285,1.0,26:07,
14606,14606,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,27.636666666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,3,2,1,0,1,5,1,10,1,21.5,0,0,20.0,1,1,1,1,9506,6175,8964,6726,11051,17277,11051,14161,15066,14161,13060,4465,7203,5322,4412,4706,8004,17214,24686,12373,10151,11010,10755,2107,76,10747,1.0,27:38,
14913,14913,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,37.928333333333335,5,6,0.833,0,0,0.0,1,1,1.0,4,10,14,1,1,1,6,0,1,2,11,10,49.3,1,0,40.0,1,1,1,1,1542,6175,14041,1260,11051,17277,11051,10755,13680,1,779,488,317,12251,9196,4706,19,1,4972,7786,9124,4134,827,1,76,1725,1.0,37:56,
15141,15141,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,29.076666666666668,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,3,1,0,2,1,1,1,9,-10,24.5,0,0,21.0,1,1,1,1,8313,8539,16058,1401,11051,17277,11051,10755,8140,10753,3138,9493,7203,5322,9196,12313,932,17214,4972,12373,11389,21543,8801,2107,76,10048,1.0,29:05,
15572,15572,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,25.283333333333335,2,7,0.286,0,0,0.0,3,4,0.75,5,4,9,0,0,1,2,1,2,5,7,-4,26.8,0,0,22.0,1,1,1,1,11457,14994,12208,19020,11051,17277,11051,4469,4140,8103,377,6568,2216,18354,16943,4706,932,17214,11390,1539,14029,16419,7486,2107,76,9378,1.0,25:17,
15831,15831,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,37.401666666666664,3,7,0.429,0,0,0.0,0,0,0.0,6,8,14,2,1,2,1,0,4,0,6,-1,33.8,0,0,28.0,1,1,1,1,1826,11544,12208,12903,11051,17277,11051,14161,15066,14161,168,1264,317,8082,9196,1588,2692,1,22104,18762,15190,13184,4244,2107,76,5884,1.0,37:24,
16070,16070,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,37.843333333333334,2,7,0.286,0,0,0.0,0,2,0.0,6,5,11,2,1,1,2,0,4,2,4,5,28.2,0,0,23.0,1,1,1,1,1579,14994,12208,19020,11051,17277,11051,14161,8140,14161,168,4465,1106,8082,9196,4706,932,1,22104,7786,18063,7354,6778,2107,76,8747,1.0,37:51,
16593,16593,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,32.715,6,8,0.75,0,0,0.0,0,2,0.0,4,4,8,1,1,0,0,0,4,3,12,-17,22.1,0,0,21.0,1,13074,13074,13074,5334,4268,10529,1788,11051,17277,11051,14161,8140,14161,779,6568,2959,12251,9196,12313,8004,1,22104,4736,8086,24571,10332,2107,76,10048,1.0,32:43,
16636,16636,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,34.333333333333336,6,8,0.75,0,0,0.0,1,1,1.0,3,7,10,2,1,1,1,0,2,2,13,11,33.0,1,0,29.0,1,1,1,1,4069,4268,10529,1788,11051,17277,11051,10755,13680,1,1576,1973,1598,8082,9196,4706,2692,1,11390,7786,7214,3629,4537,1,76,5404,1.0,34:20,
17086,17086,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,32.82333333333333,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,4,1,0,1,0,2,0,10,-2,28.8,0,0,25.0,1,13074,13074,13074,5260,6175,8964,6726,11051,17277,11051,14161,15066,14161,168,9493,2216,3513,9196,12313,2692,1,11390,18762,10151,14281,6465,2107,76,7525,1.0,32:49,
17436,17436,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,19.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,3,6,-4,11.4,0,0,10.0,1,13074,13074,13074,15922,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,1,4736,15190,16419,18134,2107,76,18488,1.0,19:59,
17542,17542,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,44.10166666666667,4,7,0.571,0,0,0.0,6,7,0.857,6,6,12,0,2,0,2,0,2,7,14,-2,32.4,1,0,30.0,1,13074,13074,13074,124,8539,12208,6087,11051,17277,11051,1100,1485,6899,168,3007,752,18354,4412,12313,932,1,11390,469,6324,14281,4768,1,76,4936,1.0,44:06,
17955,17955,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,18.566666666666663,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,1,1,1,0,1,1,1,8,6,18.7,0,0,17.0,1,1,1,1,17042,11544,14041,7886,11051,17277,11051,6499,8140,1,1576,9493,5415,12251,9196,4706,8004,17214,4972,12373,12541,6628,12648,2107,76,12877,1.0,18:34,
18332,18332,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,22.383333333333333,3,5,0.6,0,0,0.0,0,2,0.0,1,4,5,2,2,1,2,1,0,1,6,17,22.0,0,0,19.0,1,1,1,1,13841,11544,16058,4873,11051,17277,11051,14161,8140,14161,6390,6568,7203,8082,4412,4706,932,17214,1,12373,15190,1469,10388,2107,76,11453,1.0,22:23,
18671,18671,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,17.16,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,2,1,1,4,0,13.2,0,0,12.0,1,1,1,1,18162,18695,19997,16528,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,9196,4706,8004,23588,4972,12373,18063,12042,16768,2107,76,16886,1.0,17:10,
19007,19007,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,28.6,4,9,0.444,0,0,0.0,4,4,1.0,3,5,8,2,0,0,0,0,0,3,12,2,24.6,0,0,22.0,1,1,1,1,8733,8539,8964,12281,11051,17277,11051,2791,4140,1,1576,4465,2959,8082,16943,12313,8004,1,1,4736,8086,10013,8724,2107,76,9378,1.0,28:36,
19147,19147,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,19.805,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,1,1,0,8,-5,17.9,0,0,16.0,1,13074,13074,13074,16067,8539,14041,2883,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,16943,12313,8004,17214,4972,18762,12541,17477,13229,2107,76,13654,1.0,19:48,
