,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4378,4378,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,20.711666666666662,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,1,2,1,1,6,5.3,0,0,6.0,1,1,1,1,15313,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,6568,9586,12251,4412,12313,8004,17214,11390,12373,22968,6628,22358,2107,76,21429,1.0,20:43,
4658,4658,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,22.725,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,7,3,1,0,0,0,2,8,5,19.7,0,0,18.0,1,1,1,1,13591,8539,10529,7886,11051,4617,11051,14161,13680,14161,13060,17769,19693,1118,1969,4706,8004,1,1,7786,12541,7354,11962,2107,76,12177,1.0,22:44,
4984,4984,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,23.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,5,0,0,0,0,1,0,5,2,14.9,0,0,13.0,1,13074,13074,13074,13065,14994,14041,16528,5519,2959,10165,14161,15066,14161,13060,13353,16063,2408,16943,12313,8004,1,4972,18762,16838,10013,15463,2107,76,16097,1.0,23:22,
5116,5116,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,22.766666666666666,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,4,1,0,0,0,3,1,7,25,14.4,0,0,15.0,1,1,1,1,13553,14994,16058,14037,2550,9677,1,10755,8140,10753,13060,13353,16063,3513,9196,12313,8004,1,17641,12373,14029,328,15857,2107,76,14428,1.0,22:46,
5637,5637,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,16.586666666666666,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,2,3,0,11,-1,12.7,0,0,16.0,1,1,1,1,18591,8539,8964,12281,1083,2959,2761,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,23588,17641,18762,9124,13184,17201,2107,76,13654,1.0,16:35,
5846,5846,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,24.606666666666666,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,0,2,1,7,1,8.5,0,0,10.0,1,1,1,1,12014,14994,14041,16528,2550,4617,3313,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,14029,11010,20215,2107,76,18488,1.0,24:36,
6099,6099,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,26.163333333333338,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,4,0,0,0,4,2,2,-6,4.9,0,0,7.0,1,13074,13074,13074,10720,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,841,12313,8004,1,22104,7786,20822,18431,22621,2107,76,20722,1.0,26:10,
6388,6388,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,28.083333333333332,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,4,0,2,1,0,3,1,10,26,25.0,0,0,20.0,1,1,1,1,9167,8539,14041,2883,11051,9677,11051,6499,6741,9461,13060,22257,23167,3513,16943,1588,2692,1,17641,12373,10151,278,8485,2107,76,10747,1.0,28:05,
6651,6651,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,21.283333333333335,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3,1,2,1,0,1,3,0,12,14,18.1,0,0,20.0,1,1,1,1,14801,6175,7514,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,17214,17641,18762,8086,2411,13090,2107,76,10747,1.0,21:17,
7228,7228,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,21.566666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,1,1,0,6,1,12.5,0,0,13.0,1,1,1,1,14537,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,17214,4972,18762,15190,11010,17372,2107,76,16097,1.0,21:34,
7263,7263,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,20.883333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,4,1,1,0,0,3,3,9,-19,17.0,0,0,17.0,1,13074,13074,13074,15158,11544,12208,12903,2550,2959,6308,10755,8140,10753,13060,22257,23167,3513,9196,4706,8004,1,17641,4736,11389,25066,13855,2107,76,12877,1.0,20:53,
7684,7684,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,21.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,3,0,0,0,3,0,8,-1,9.5,0,0,13.0,1,13074,13074,13074,14945,11544,16058,4873,2550,6890,1955,14161,15066,14161,13060,22257,23167,5322,1969,12313,8004,1,17641,18762,12541,13184,19519,2107,76,16097,1.0,21:08,
8039,8039,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,26.333333333333332,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,7,2,1,0,0,1,3,10,13,22.7,0,0,23.0,1,1,1,1,10568,11544,10529,15466,1083,1860,3313,10755,13680,1,13060,17769,19693,1118,4412,4706,8004,1,4972,4736,10151,2784,9938,2107,76,8747,1.0,26:20,
8235,8235,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,29.341666666666665,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,0,5,0,7,2,16.7,0,0,16.0,1,13074,13074,13074,8096,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,17769,19693,5322,4412,1588,8004,1,24686,18762,14029,10013,14064,2107,76,13654,1.0,29:21,
8420,8420,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,29.111666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,3,0,0,0,2,2,2,10,10.7,0,0,10.0,1,1,1,1,8291,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,1118,1969,12313,8004,1,11390,7786,20822,4134,18636,2107,76,18488,1.0,29:07,
8970,8970,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,16.566666666666666,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,0,2,1,7,-2,7.7,0,0,10.0,1,1,1,1,18605,14994,12208,19020,5519,6890,7128,6499,8140,1,6390,22257,19693,12251,4412,12313,8004,1,11390,12373,14029,14281,20733,2107,76,18488,1.0,16:34,
10498,10498,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,12.118333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,4,2,0,1,2,0,0,10,9.2,0,0,9.0,1,1,1,1,21468,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,841,1588,8004,17214,11390,18762,23226,4134,19680,2107,76,19255,1.0,12:07,
10873,10873,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,24.43166666666667,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,3,2,0,0,0,3,0,15,9,23.5,0,0,26.0,1,1,1,1,12191,4268,7514,4873,1083,2959,2761,14161,15066,14161,6390,6568,7203,5322,4412,12313,8004,1,17641,18762,5598,4633,9452,2107,76,6962,1.0,24:26,
11007,11007,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,20.933333333333337,1,4,0.25,1,1,1.0,2,2,1.0,2,1,3,4,1,1,0,0,3,1,5,-9,16.6,0,0,15.0,1,1,1,1,15109,18695,18073,19755,5519,13174,1,6499,8140,1,3138,17769,12520,3513,9196,4706,8004,1,17641,12373,16838,20888,14125,2107,76,14428,1.0,20:56,
11445,11445,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,19.4,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,7,1,0,0,0,3,1,3,17,16.1,0,0,14.0,1,1,1,1,16387,18695,14041,21747,5519,2959,10165,14161,15066,14161,6390,13353,12520,1118,9196,12313,8004,1,17641,12373,19720,1469,14515,2107,76,15285,1.0,19:24,
11679,11679,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,25.133333333333333,6,12,0.5,4,8,0.5,2,2,1.0,1,3,4,7,2,1,0,0,2,1,18,16,34.3,0,0,35.0,1,1,1,1,11573,4268,5215,7886,439,705,3313,6499,8140,1,6390,9493,9586,1118,4412,4706,8004,1,11390,12373,3558,1731,4063,2107,76,3029,1.0,25:08,
11957,11957,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,22.64666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-16,7.7,0,0,8.0,1,13074,13074,13074,13656,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,18762,16838,24301,20733,2107,76,20022,1.0,22:39,
12356,12356,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,27.483333333333334,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,6,3,1,0,1,2,0,6,-8,18.6,0,0,17.0,1,1,1,1,9616,11544,10529,15466,11051,4617,11051,14161,15066,14161,6390,13353,12520,1638,1969,4706,8004,17214,11390,18762,15190,20129,12715,2107,76,12877,1.0,27:29,
12483,12483,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,20.185,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,2,8,15,16.1,0,0,14.0,1,1,1,1,15746,11544,19997,1,11051,17277,11051,6499,8140,1,13060,9493,12520,5322,16943,12313,8004,1,11390,7786,12541,2059,14515,2107,76,15285,1.0,20:11,
12772,12772,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,27.816666666666663,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,6,1,0,0,0,0,1,11,-13,20.2,0,0,21.0,1,13074,13074,13074,9366,8539,10529,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,1638,9196,12313,8004,1,1,12373,9124,23150,11610,2107,76,10048,1.0,27:49,
13425,13425,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,22.941666666666663,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,3,2,3,0,1,3,1,3,9,20.5,0,0,17.0,1,1,1,1,13429,18695,14041,21747,11051,9677,11051,10755,8140,10753,1576,13353,7203,5322,4412,501,8004,17214,17641,12373,19720,4633,11401,2107,76,12877,1.0,22:57,
13464,13464,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,19.533333333333335,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,3,2,0,0,0,3,1,5,-2,9.9,0,0,11.0,1,13074,13074,13074,16294,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,17769,16063,5322,4412,12313,8004,1,17641,12373,16838,14281,19247,2107,76,17702,1.0,19:32,
13796,13796,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,27.466666666666665,4,11,0.364,4,7,0.571,0,0,0.0,2,0,2,5,0,1,0,1,4,0,12,21,24.9,0,0,25.0,1,1,1,1,9629,8539,6284,16042,439,1138,3090,14161,15066,14161,3138,22257,16063,2408,16943,4706,8004,17214,22104,18762,8086,743,8553,2107,76,7525,1.0,27:28,
14055,14055,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,24.816666666666663,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,2,2,2,0,0,2,0,4,-3,15.8,0,0,14.0,1,1,1,1,11811,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,4412,1588,8004,1,11390,18762,18063,15372,14754,2107,76,15285,1.0,24:49,
14346,14346,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,23.633333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,10,24,13.0,0,0,14.0,1,1,1,1,12870,8539,16058,1401,2550,6890,1955,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,10151,395,16969,2107,76,15285,1.0,23:38,
14780,14780,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,28.245,1,5,0.2,1,2,0.5,0,0,0.0,3,1,4,4,1,0,0,0,2,1,3,1,12.8,0,0,12.0,1,1,1,1,9046,18695,16058,21086,5519,9677,3313,14161,15066,14161,1576,17769,9586,3513,9196,12313,8004,1,11390,12373,19720,11010,17129,2107,76,16886,1.0,28:15,
15088,15088,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,24.761666666666667,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,3,0,0,0,2,1,11,6,17.6,0,0,20.0,1,1,1,1,11873,11544,18073,1788,2550,6890,1955,4469,6741,1,13060,9493,12520,3513,1969,12313,8004,1,11390,12373,9124,6628,13443,2107,76,10747,1.0,24:46,
15360,15360,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.766666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,6,1,0,0,0,1,0,3,11,14.6,0,0,13.0,1,1,1,1,16895,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,9493,12520,1638,9196,12313,8004,1,4972,18762,19720,3629,15699,2107,76,16097,1.0,18:46,
15996,15996,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,29.25,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,5,2,2,0,0,2,2,4,16,23.9,0,0,20.0,1,1,1,1,8167,18695,16058,21086,11051,13174,11051,6499,8140,1,6390,3007,3953,2408,4412,1588,8004,1,11390,7786,18063,1731,9184,2107,76,10747,1.0,29:15,
16205,16205,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,24.016666666666666,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,5,4,1,0,0,1,1,8,-6,15.7,0,0,18.0,1,1,1,1,12536,14994,18073,7886,2550,9677,1,6499,8140,1,13060,17769,19693,2408,841,4706,8004,1,4972,12373,12541,18431,14841,2107,76,12177,1.0,24:01,
16453,16453,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,25.583333333333332,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,0,2,0,10,-16,19.2,0,0,19.0,1,13074,13074,13074,11225,8539,10529,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,1638,9196,12313,8004,1,11390,18762,10151,24301,12284,2107,76,11453,1.0,25:35,
16687,16687,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,30.516666666666666,4,11,0.364,0,3,0.0,2,3,0.667,2,3,5,1,1,1,0,0,4,2,10,-12,19.5,0,0,18.0,1,13074,13074,13074,7090,8539,6284,16042,11051,6890,11051,6499,6741,9461,3138,9493,7203,12251,9196,4706,8004,1,22104,7786,10151,22671,12096,2107,76,12177,1.0,30:31,
16847,16847,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,30.833333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,7,1,1,0,0,2,1,7,9,19.5,0,0,17.0,1,1,1,1,6863,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,22257,23167,1118,9196,4706,8004,1,11390,12373,14029,4633,12096,2107,76,12877,1.0,30:50,
17403,17403,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,22.803333333333335,7,10,0.7,4,6,0.667,2,2,1.0,0,0,0,2,4,2,2,0,1,2,20,13,31.0,0,0,34.0,1,1,1,1,13526,2864,7514,2674,439,1860,1955,6499,8140,1,13060,22257,23167,8082,841,1588,932,1,4972,7786,2594,2784,5406,2107,76,3364,1.0,22:48,
