,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17999,17999,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,18.205,3,8,0.375,0,0,0.0,0,1,0.0,2,0,2,1,0,0,1,0,5,2,6,-12,12.9,0,0,11.0,1,1,1,1,17342,11544,10529,15466,11051,17277,11051,14161,13680,14161,3138,22257,16063,12251,16943,12313,2692,1,24686,7786,15190,22671,17049,2107,76,17702,1.0,18:12,
18522,18522,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,28.716666666666665,5,7,0.714,0,0,0.0,4,4,1.0,4,3,7,1,0,0,0,0,3,3,14,-15,23.9,0,0,22.0,1,1,1,1,8624,6175,12208,2409,11051,17277,11051,2791,4140,1,779,9493,3953,12251,16943,12313,8004,1,17641,4736,6324,23948,9184,2107,76,9378,1.0,28:43,
18938,18938,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,19.966666666666665,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,2,0,0,0,4,2,6,-9,13.9,0,0,14.0,1,13074,13074,13074,15937,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,4465,3953,12251,4412,12313,8004,1,22104,7786,15190,20888,16232,2107,76,15285,1.0,19:58,
19163,19163,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,18.75,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,1,2,-16,5.0,0,0,4.0,1,13074,13074,13074,16907,18695,21813,7886,11051,17277,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,2692,1,11390,12373,20822,24301,22500,2107,76,22829,1.0,18:45,
19435,19435,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,15.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,6,-6,12.9,0,0,11.0,1,13074,13074,13074,19279,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,17641,18762,15190,18431,17049,2107,76,17702,1.0,15:41,
19670,19670,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,20.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,3,0,1,0,1,2,5,-25,7.7,0,0,9.0,1,13074,13074,13074,15334,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,1969,12313,2692,1,4972,7786,16838,25800,20733,2107,76,19255,1.0,20:40,
19946,19946,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,30.3,3,6,0.5,0,0,0.0,1,1,1.0,3,2,5,3,1,0,3,0,0,1,7,21,25.5,0,0,21.0,1,1,1,1,7262,11544,14041,7886,11051,17277,11051,10755,13680,1,1576,13353,7203,5322,9196,12313,347,1,1,12373,14029,743,8230,2107,76,10048,1.0,30:18,
20190,20190,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,22.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,2,0,1,0,2,0,6,14,17.5,0,0,16.0,1,1,1,1,14099,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,5322,4412,12313,2692,1,11390,18762,15190,2411,13528,2107,76,13654,1.0,22:05,
20660,20660,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,14.55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,3,0,0,-1,8.6,0,0,7.0,1,13074,13074,13074,20073,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,2692,1,17641,18762,23226,13184,20125,2107,76,20722,1.0,14:33,
21156,21156,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,13.7,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,5,0,2,-1,7.3,0,0,7.0,1,13074,13074,13074,20589,18695,14041,21747,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,8004,23588,24686,18762,20822,13184,21024,2107,76,20722,1.0,13:42,
21378,21378,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,23.421666666666667,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,3,0,0,2,0,1,0,8,4,32.9,0,0,27.0,1,13074,13074,13074,13028,8539,10529,7886,11051,17277,11051,14161,15066,14161,377,1973,752,5322,16943,12313,932,1,4972,18762,12541,8158,4566,2107,76,6398,1.0,23:25,
21576,21576,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,29.5,5,12,0.417,0,0,0.0,2,4,0.5,6,2,8,1,2,0,0,2,2,3,12,-2,21.1,0,0,21.0,1,13074,13074,13074,7975,6175,5215,13673,11051,17277,11051,6499,4140,10753,168,13353,2959,12251,4412,12313,8004,23588,11390,4736,8086,14281,11012,2107,76,10048,1.0,29:30,
21940,21940,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.885,3,5,0.6,0,0,0.0,2,3,0.667,4,2,6,2,1,0,0,0,3,2,8,8,17.2,0,0,16.0,1,1,1,1,11761,11544,16058,4873,11051,17277,11051,6499,6741,9461,779,13353,5415,8082,9196,12313,8004,1,17641,7786,12541,5243,13725,2107,76,13654,1.0,24:53,
22066,22066,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,32.93333333333333,1,3,0.333,0,0,0.0,5,5,1.0,2,5,7,2,6,0,3,1,4,5,7,0,21.4,0,0,22.0,1,1,1,1,5183,18695,19997,16528,11051,17277,11051,1816,3208,1,3138,4465,3953,8082,146,12313,347,17214,22104,1539,14029,12042,10807,2107,76,9378,1.0,32:56,
22593,22593,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,17.75,1,4,0.25,0,0,0.0,2,2,1.0,4,3,7,1,3,1,0,0,3,1,4,2,13.9,0,0,14.0,1,1,1,1,17715,18695,18073,19755,11051,17277,11051,6499,8140,1,779,9493,3953,12251,1969,4706,8004,1,17641,12373,18063,10013,16232,2107,76,15285,1.0,17:45,
22876,22876,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,14.0,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,0,1,0,0,2,19.5,0,0,14.0,1,1,1,1,20407,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,5322,16943,4706,932,1,4972,18762,23226,10013,12096,2107,76,15285,1.0,14:00,
23189,23189,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,24.716666666666665,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,2,1,4,-1,10.5,0,0,10.0,1,13074,13074,13074,11912,18695,16058,21086,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,9196,12313,8004,1,11390,12373,18063,13184,18808,2107,76,18488,1.0,24:43,
23521,23521,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500113,2015-11-11T00:00:00,NYK @ CHA,L,30.938333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,7,9,2,2,1,1,1,1,0,0,4,17.8,0,0,15.0,1,13074,13074,13074,6773,22516,19997,22516,11051,17277,11051,14161,15066,14161,3138,1973,2216,8082,4412,4706,2692,17214,4972,18762,23226,8158,13309,2107,76,14428,1.0,30:56,
23742,23742,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,28.998333333333335,6,11,0.545,0,0,0.0,0,0,0.0,5,3,8,2,0,1,4,0,6,1,12,-4,39.6,0,0,32.0,1,1,1,1,8386,4268,6284,7132,11051,17277,11051,14161,15066,14161,377,9493,2959,8082,16943,4706,132,1,25827,12373,8086,16419,2474,2107,76,4082,1.0,28:60,
23935,23935,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500095,2015-11-08T00:00:00,NYK vs. LAL,W,31.0,5,9,0.556,0,0,0.0,4,4,1.0,5,8,13,4,2,0,1,0,3,2,14,4,36.6,1,0,33.0,1,1,1,1,6718,6175,8964,6726,11051,17277,11051,2791,4140,1,377,1264,485,3513,4412,12313,2692,1,17641,7786,6324,8158,3288,1,76,3722,1.0,31:00,
24283,24283,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500079,2015-11-06T00:00:00,NYK vs. MIL,L,22.233333333333334,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,3,1,12,1,16.4,0,0,16.0,1,13074,13074,13074,13979,4268,8964,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,17214,17641,12373,8086,11010,14289,2107,76,13654,1.0,22:14,
24670,24670,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500063,2015-11-04T00:00:00,NYK @ CLE,L,28.321666666666665,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,3,0,6,-13,10.8,0,0,12.0,1,13074,13074,13074,8992,11544,8964,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,1969,12313,8004,1,17641,18762,15190,23150,18579,2107,76,16886,1.0,28:19,
24944,24944,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500048,2015-11-02T00:00:00,NYK vs. SAS,L,32.166666666666664,5,12,0.417,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,0,2,1,10,-15,24.0,0,0,21.0,1,13074,13074,13074,5747,6175,5215,13673,11051,17277,11051,14161,15066,14161,6390,6568,7203,3513,9196,4706,8004,1,11390,12373,10151,23948,9121,2107,76,10048,1.0,32:10,
25352,25352,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500034,2015-10-31T00:00:00,NYK @ WAS,W,30.916666666666668,3,10,0.3,0,0,0.0,2,2,1.0,4,4,8,3,3,0,2,0,4,3,8,13,25.1,0,0,23.0,1,1,1,1,6792,11544,7514,18745,11051,17277,11051,6499,8140,1,779,6568,2959,5322,1969,12313,932,1,22104,4736,12541,2784,8429,2107,76,8747,1.0,30:55,
25694,25694,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500019,2015-10-29T00:00:00,NYK vs. ATL,L,21.283333333333335,8,11,0.727,0,0,0.0,2,2,1.0,2,2,4,1,5,0,1,0,0,1,18,-13,22.3,0,0,25.0,1,13074,13074,13074,14801,1806,6284,2339,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,351,12313,2692,1,1,12373,3558,23150,10208,2107,76,7525,1.0,21:17,
25896,25896,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500012,2015-10-28T00:00:00,NYK @ MIL,W,19.866666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,0,2,0,2,0,2,0,3,1,8,0,14.4,0,0,14.0,1,1,1,1,16019,11544,16058,4873,11051,17277,11051,6499,8140,1,3138,22257,16063,18354,4412,12313,932,1,17641,12373,12541,12042,15857,2107,76,15285,1.0,19:52,
