,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19795,19795,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,21.216666666666665,2,3,0.667,0,0,0.0,3,7,0.429,2,7,9,0,0,1,5,0,2,6,7,12,35.8,0,0,28.0,1,1,1,1,14862,14994,19997,2883,11051,17277,11051,4469,1485,13539,3138,1973,2216,18354,16943,4706,59,1,11390,873,14029,3172,3541,2107,76,5884,1.0,21:13,
19995,19995,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,28.731666666666666,5,8,0.625,0,0,0.0,1,2,0.5,1,7,8,0,2,0,2,0,3,4,11,-15,24.6,0,0,23.0,1,1,1,1,8612,6175,10529,4401,11051,17277,11051,10755,8140,10753,6390,1973,2959,18354,4412,12313,932,1,17641,2748,9124,23948,8724,2107,76,8747,1.0,28:44,
20422,20422,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,25.763333333333332,2,4,0.5,0,0,0.0,2,4,0.5,3,5,8,0,1,1,3,0,3,2,6,-15,26.6,0,0,22.0,1,13074,13074,13074,11058,14994,18073,7886,11051,17277,11051,6499,4140,10753,1576,4465,2959,18354,9196,4706,347,1,17641,7786,15190,23948,7566,2107,76,9378,1.0,25:46,
20959,20959,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,31.35333333333333,1,6,0.167,0,0,0.0,4,6,0.667,5,9,14,0,1,0,6,1,1,5,6,14,39.8,0,0,32.0,1,1,1,1,6416,18695,14041,21747,11051,17277,11051,2791,2017,9461,377,786,317,18354,9196,12313,19,17214,4972,1539,15190,2411,2422,2107,76,4082,1.0,31:21,
21396,21396,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,29.616666666666667,7,9,0.778,0,0,0.0,1,2,0.5,5,8,13,0,3,0,3,1,2,1,15,-23,36.6,1,0,34.0,1,13074,13074,13074,7866,2864,8964,1686,11051,17277,11051,10755,8140,10753,377,1264,485,18354,1969,12313,347,17214,11390,12373,5598,25628,3288,1,76,3364,1.0,29:37,
21633,21633,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,33.833333333333336,3,8,0.375,0,0,0.0,5,10,0.5,3,8,11,1,1,1,5,1,3,5,11,4,42.7,1,0,35.0,1,1,1,1,4484,11544,10529,15466,11051,17277,11051,1816,422,10753,1576,1264,1106,12251,9196,4706,59,17214,17641,1539,9124,8158,1800,1,76,3029,1.0,33:50,
21873,21873,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,29.373333333333335,4,7,0.571,0,0,0.0,5,8,0.625,2,7,9,0,3,1,8,2,1,7,13,3,47.8,0,0,40.0,1,1,1,1,8076,8539,12208,6087,11051,17277,11051,1816,922,10341,3138,1973,2216,18354,1969,4706,5,23588,4972,469,7214,9063,979,2107,76,1725,1.0,29:22,
22284,22284,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,18.405,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,0,0,2,4,1,3,2,12,-11,36.0,0,0,29.0,1,1,1,1,17176,8539,12208,6087,11051,17277,11051,2791,4140,1,3138,9493,7203,18354,16943,1588,132,17214,17641,7786,8086,22146,3463,2107,76,5404,1.0,18:24,
22565,22565,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,33.81666666666667,10,14,0.714,0,0,0.0,2,9,0.222,4,10,14,0,4,0,10,1,2,6,22,10,64.8,1,1,56.0,1,13074,13074,13074,4495,704,3506,2409,11051,17277,11051,6499,664,14116,779,488,317,18354,841,12313,2,17214,11390,873,1866,4134,92,1,1,202,1.0,33:49,
23321,23321,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,29.301666666666662,4,10,0.4,0,0,0.0,1,4,0.25,3,11,14,0,2,1,5,2,3,2,9,-9,41.8,0,0,35.0,1,1,1,1,8121,8539,7514,14037,11051,17277,11051,10755,4140,13955,1576,281,317,18354,4412,4706,59,23588,17641,7786,11389,20888,1981,2107,76,3029,1.0,29:18,
23773,23773,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,27.116666666666667,8,12,0.667,0,0,0.0,3,6,0.5,7,8,15,0,0,0,3,0,1,5,19,22,46.0,1,0,40.0,1,1,1,1,9912,1806,5215,2883,11051,17277,11051,4469,2017,10753,75,1264,222,18354,16943,12313,347,1,4972,1539,3065,609,1198,1,76,1725,1.0,27:07,
23957,23957,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,24.628333333333337,8,15,0.533,0,0,0.0,4,5,0.8,6,5,11,0,0,1,6,0,2,4,20,2,54.2,1,0,45.0,1,1,1,1,11996,1806,2795,7579,11051,17277,11051,2791,3208,7601,168,4465,1106,18354,16943,4706,19,1,11390,2748,2594,10013,432,1,76,941,1.0,24:38,
24437,24437,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,33.11,4,10,0.4,0,0,0.0,0,1,0.0,1,11,12,0,1,1,4,1,1,3,8,-23,36.4,0,0,30.0,1,13074,13074,13074,5040,8539,7514,14037,11051,17277,11051,14161,13680,14161,6390,281,752,18354,9196,4706,132,17214,4972,4736,12541,25628,3353,2107,76,4936,1.0,33:07,
24475,24475,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,29.7,5,9,0.556,0,0,0.0,2,2,1.0,1,8,9,0,7,0,4,3,5,3,12,14,27.8,0,0,29.0,1,1,1,1,7809,6175,8964,6726,11051,17277,11051,6499,8140,1,6390,1264,2216,18354,59,12313,132,25441,24686,4736,8086,2411,6950,2107,76,5404,1.0,29:42,
24787,24787,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,31.025,11,12,0.917,0,0,0.0,1,2,0.5,5,9,14,0,3,0,4,0,0,2,23,-4,48.8,1,0,45.0,1,13074,13074,13074,6705,393,5215,1121,11051,17277,11051,10755,8140,10753,377,786,317,18354,1969,12313,132,1,1,7786,1593,16419,881,1,76,941,1.0,31:02,
25234,25234,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,33.516666666666666,12,15,0.8,0,0,0.0,1,3,0.333,1,14,15,1,3,3,2,1,2,4,25,20,56.5,1,0,51.0,1,1,1,1,4728,217,2795,1401,11051,17277,11051,10755,6741,13688,6390,48,222,12251,1969,501,932,17214,11390,2748,1116,876,332,1,76,407,1.0,33:31,
25473,25473,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,36.03333333333333,4,7,0.571,0,0,0.0,3,4,0.75,1,8,9,2,2,0,6,0,2,4,11,6,40.8,0,0,34.0,1,13074,13074,13074,2735,8539,12208,6087,11051,17277,11051,4469,4140,8103,6390,1264,2216,8082,4412,12313,19,1,11390,2748,9124,6628,2181,2107,76,3364,1.0,36:02,
25876,25876,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,20.25,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,2,0,2,0,3,0,4,4,15.2,0,0,14.0,1,1,1,1,15679,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,4412,12313,932,1,17641,18762,18063,8158,15219,2107,76,15285,1.0,20:15,
