,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4056,4056,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501035,2016-03-19T00:00:00,MEM vs. LAC,W,35.79833333333333,10,19,0.526,0,1,0.0,8,8,1.0,3,8,11,10,2,0,0,2,4,5,28,25,54.2,1,1,49.0,1,1,1,1,2902,704,964,7773,11051,13174,11051,448,922,1,1576,1264,1106,329,4412,12313,8004,23588,22104,1539,618,328,432,1,1,551,1.0,35:48,
6285,6285,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,31.216666666666665,3,10,0.3,0,0,0.0,0,0,0.0,1,7,8,3,0,0,0,0,1,0,6,-9,20.1,0,0,17.0,1,13074,13074,13074,6536,11544,7514,18745,11051,17277,11051,14161,15066,14161,6390,1973,2959,5322,16943,12313,8004,1,4972,18762,15190,20888,11685,2107,76,12877,1.0,31:13,
6468,6468,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,34.84,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,1,2,0,0,5,2,3,25,-12,34.1,0,0,35.0,1,1,1,1,3663,1155,1283,7886,5519,13174,1,1100,2017,1,3138,3007,2959,12251,4412,12313,8004,26042,11390,4736,1116,22671,4124,2107,76,3029,1.0,34:50,
6947,6947,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,34.861666666666665,6,13,0.462,0,0,0.0,7,7,1.0,4,4,8,2,2,0,0,0,4,6,19,0,29.6,0,0,29.0,1,1,1,1,3647,4268,4281,11689,11051,17277,11051,705,1485,1,779,6568,2959,8082,4412,12313,8004,1,22104,873,3065,12042,6050,2107,76,5404,1.0,34:52,
7186,7186,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,32.88333333333333,9,17,0.529,0,0,0.0,4,4,1.0,1,3,4,6,1,0,1,0,3,2,22,0,37.8,0,0,34.0,1,1,1,1,5218,1155,1681,7700,11051,17277,11051,2791,4140,1,6390,9493,9586,1638,9196,12313,2692,1,17641,7786,1866,12042,2956,2107,76,3364,1.0,32:53,
7524,7524,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.928333333333335,6,15,0.4,0,0,0.0,7,7,1.0,1,3,4,1,1,0,0,2,1,4,19,-5,24.3,0,0,24.0,1,13074,13074,13074,9292,4268,2795,14037,11051,17277,11051,705,1485,1,6390,9493,9586,12251,9196,12313,8004,23588,4972,2748,3065,17477,8939,2107,76,8132,1.0,27:56,
7572,7572,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.016666666666666,6,12,0.5,1,2,0.5,2,2,1.0,0,10,10,5,1,0,0,0,1,3,15,14,33.5,1,0,31.0,1,1,1,1,11656,4268,5215,7886,5519,9677,3313,6499,8140,1,13060,488,1598,2408,9196,12313,8004,1,4972,4736,5598,2411,4348,1,76,4495,1.0,25:01,
8077,8077,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,29.031666666666663,5,12,0.417,0,1,0.0,4,6,0.667,2,7,9,3,1,1,0,1,3,4,14,25,31.3,0,0,28.0,1,1,1,1,8351,6175,5215,13673,11051,13174,11051,2791,2017,9461,3138,1973,2216,5322,9196,4706,8004,17214,17641,2748,6324,328,5258,2107,76,5884,1.0,29:02,
8488,8488,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,35.69166666666667,7,13,0.538,0,0,0.0,4,4,1.0,1,5,6,2,1,0,0,1,2,3,18,-12,27.2,0,0,26.0,1,13074,13074,13074,2984,2864,4281,7389,11051,17277,11051,2791,4140,1,6390,4465,5415,8082,9196,12313,8004,17214,11390,4736,3558,22671,7289,2107,76,6962,1.0,35:42,
8793,8793,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,33.75,8,14,0.571,0,1,0.0,1,2,0.5,2,6,8,1,2,0,0,0,3,2,17,0,26.1,0,0,26.0,1,1,1,1,4550,1806,3506,6087,11051,13174,11051,10755,8140,10753,3138,3007,2959,12251,4412,12313,8004,1,17641,7786,4170,12042,7836,2107,76,6962,1.0,33:45,
9286,9286,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,27.0,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,6,1,3,1,0,2,2,15,18,38.6,0,0,33.0,1,1,1,1,10015,4268,5215,7886,5519,13174,1,6499,8140,1,6390,13353,12520,1638,9196,501,2692,1,11390,7786,5598,1238,2744,2107,76,3722,1.0,27:00,
9458,9458,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,40.06333333333333,12,19,0.632,0,0,0.0,2,2,1.0,1,8,9,4,1,0,0,3,2,3,26,-4,41.8,0,0,39.0,1,13074,13074,13074,716,217,964,4376,11051,17277,11051,6499,8140,1,6390,1264,2216,3513,9196,12313,8004,25441,11390,4736,895,16419,1981,2107,76,1944,1.0,40:04,
9679,9679,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,35.608333333333334,9,21,0.429,0,1,0.0,2,4,0.5,5,9,14,2,3,1,0,1,5,3,20,7,39.8,1,0,38.0,1,13074,13074,13074,3058,1155,510,12903,11051,13174,11051,6499,4140,10753,377,786,317,8082,1969,4706,8004,17214,24686,4736,2594,5888,2422,1,76,2174,1.0,35:37,
10056,10056,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,28.98,5,10,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,1,10,0,18.3,0,0,17.0,1,1,1,1,8397,6175,7514,7886,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,1,17641,12373,10151,12042,12952,2107,76,12877,1.0,28:59,
10681,10681,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,32.8,10,15,0.667,0,1,0.0,2,3,0.667,2,10,12,1,3,0,0,1,1,2,22,18,34.9,1,0,35.0,1,1,1,1,5273,704,2795,2883,11051,13174,11051,6499,6741,9461,3138,488,752,12251,1969,12313,8004,17214,4972,7786,1866,1238,3845,1,76,3029,1.0,32:48,
10976,10976,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,24.65,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,2,3,1,0,0,3,1,10,9,19.0,0,0,19.0,1,1,1,1,11970,6175,10529,4401,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,1969,4706,8004,1,17641,12373,10151,4633,12440,2107,76,11453,1.0,24:39,
11223,11223,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,20.05,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,1,1,8,7,13.6,0,0,13.0,1,1,1,1,15878,11544,10529,15466,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,4706,8004,1,4972,12373,12541,5888,16460,2107,76,16097,1.0,20:03,
11840,11840,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,33.858333333333334,8,16,0.5,0,0,0.0,2,4,0.5,4,9,13,1,2,0,0,1,2,4,18,6,33.1,1,0,32.0,1,1,1,1,4469,1806,2178,7886,11051,17277,11051,6499,4140,10753,779,786,485,12251,4412,12313,8004,17214,11390,2748,3558,6628,4505,1,76,4082,1.0,33:52,
11977,11977,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,22.016666666666666,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,2,1,7,-7,15.7,0,0,14.0,1,13074,13074,13074,14154,11544,8964,16528,11051,13174,11051,10755,8140,10753,3138,6568,5415,12251,16943,12313,8004,1,11390,12373,14029,19310,14841,2107,76,15285,1.0,22:01,
12330,12330,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,29.446666666666665,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,3,0,1,0,3,3,13,0,20.2,0,0,21.0,1,1,1,1,8014,6175,12208,2409,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,1969,12313,2692,1,17641,4736,7214,12042,11610,2107,76,10048,1.0,29:27,
12780,12780,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,24.433333333333337,3,9,0.333,0,0,0.0,2,2,1.0,3,5,8,1,0,2,0,2,3,3,8,-6,25.1,0,0,21.0,1,1,1,1,12177,11544,8964,16528,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,16943,1588,8004,23588,17641,4736,12541,18431,8429,2107,76,10048,1.0,24:26,
13177,13177,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,21.766666666666666,6,12,0.5,0,0,0.0,2,3,0.667,4,2,6,0,0,0,0,2,0,3,14,-5,21.2,0,0,20.0,1,1,1,1,14365,4268,5215,7886,11051,17277,11051,6499,6741,9461,779,13353,5415,18354,16943,12313,8004,23588,1,4736,6324,17477,10936,2107,76,10747,1.0,21:46,
13491,13491,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,29.75,6,10,0.6,0,0,0.0,1,3,0.333,1,2,3,3,1,1,0,0,3,3,13,9,23.1,0,0,21.0,1,1,1,1,7761,4268,7514,4873,11051,17277,11051,10755,6741,13688,6390,13353,12520,5322,9196,4706,8004,1,17641,4736,7214,4633,9699,2107,76,10048,1.0,29:45,
13790,13790,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,32.666666666666664,5,10,0.5,0,1,0.0,0,0,0.0,4,5,9,0,2,0,0,0,4,0,10,-9,18.8,0,0,19.0,1,13074,13074,13074,5370,6175,7514,7886,11051,13174,11051,14161,15066,14161,779,4465,2216,18354,4412,12313,8004,1,22104,18762,10151,20888,12588,2107,76,11453,1.0,32:40,
14004,14004,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,38.055,8,17,0.471,1,1,1.0,8,8,1.0,8,5,13,2,2,1,2,0,2,4,25,18,50.6,1,0,47.0,1,1,1,1,1484,1806,1681,11453,5519,13174,1,448,922,1,40,4465,485,8082,4412,4706,932,1,11390,2748,1116,1238,691,1,76,733,1.0,38:03,
14525,14525,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,28.148333333333333,9,19,0.474,0,0,0.0,6,8,0.75,3,3,6,1,0,0,3,2,2,5,24,2,41.7,0,0,37.0,1,1,1,1,9120,1155,964,11390,11051,17277,11051,1100,922,8103,1576,9493,5415,12251,16943,12313,347,23588,11390,1539,1331,10013,2002,2107,76,2442,1.0,28:09,
14612,14612,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,24.533333333333335,5,13,0.385,0,0,0.0,2,2,1.0,3,3,6,0,1,2,0,1,1,3,12,-6,24.2,0,0,22.0,1,13074,13074,13074,12083,6175,4281,15266,11051,17277,11051,6499,8140,1,1576,9493,5415,18354,9196,1588,8004,17214,4972,4736,8086,18431,9009,2107,76,9378,1.0,24:32,
14937,14937,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,31.433333333333337,11,18,0.611,0,0,0.0,4,4,1.0,6,12,18,3,3,1,0,0,0,3,26,25,52.1,1,0,49.0,1,1,1,1,6365,393,1283,4839,11051,17277,11051,2791,4140,1,168,158,62,5322,1969,4706,8004,1,1,4736,895,328,567,1,76,551,1.0,31:26,
15292,15292,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,24.456666666666667,4,10,0.4,0,0,0.0,0,4,0.0,1,4,5,3,1,1,0,0,2,3,8,-9,20.5,0,0,18.0,1,13074,13074,13074,12157,8539,7514,14037,11051,17277,11051,14161,4140,14161,6390,6568,7203,5322,9196,4706,8004,1,11390,4736,12541,20888,11401,2107,76,12177,1.0,24:27,
16018,16018,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,33.138333333333335,7,10,0.7,0,0,0.0,3,3,1.0,2,5,7,3,2,0,0,1,1,4,17,3,27.9,0,0,27.0,1,1,1,1,5014,2864,7514,2674,11051,17277,11051,4469,6741,1,3138,4465,3953,5322,4412,12313,8004,17214,4972,2748,4170,9063,6914,2107,76,6398,1.0,33:08,
16308,16308,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,20.483333333333334,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,0,2,1,0,0,2,3,16,5,20.6,0,0,21.0,1,1,1,1,15494,2864,10529,1155,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,4412,4706,8004,1,11390,4736,4835,7354,11314,2107,76,10048,1.0,20:29,
16564,16564,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,32.93333333333333,8,19,0.421,0,1,0.0,2,6,0.333,8,4,12,1,1,1,0,3,2,5,18,10,35.9,1,0,33.0,1,13074,13074,13074,5183,1806,964,13615,11051,13174,11051,6499,2017,13688,40,6568,752,12251,9196,4706,8004,25441,11390,1539,3558,4134,3505,1,76,3722,1.0,32:56,
16892,16892,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,25.833333333333332,5,9,0.556,0,0,0.0,6,6,1.0,2,3,5,0,1,0,1,0,1,4,16,-1,24.0,0,0,23.0,1,13074,13074,13074,10980,6175,8964,6726,11051,17277,11051,1100,2017,1,3138,9493,7203,18354,9196,12313,2692,1,4972,2748,4835,13184,9121,2107,76,8747,1.0,25:50,
17046,17046,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,24.65,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,3,0,1,0,1,2,2,14,8,31.1,0,0,27.0,1,1,1,1,11970,4268,7514,4873,11051,17277,11051,6499,8140,1,779,6568,2959,5322,16943,4706,8004,17214,11390,7786,6324,5243,5354,2107,76,6398,1.0,24:39,
17484,17484,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,14.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,-9,8.4,0,0,8.0,1,1,1,1,20176,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,15190,20888,20273,2107,76,20022,1.0,14:23,
17692,17692,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,26.333333333333332,3,10,0.3,0,0,0.0,1,2,0.5,3,5,8,1,1,0,0,3,4,1,7,-17,17.1,0,0,16.0,1,13074,13074,13074,10568,11544,7514,18745,11051,17277,11051,10755,8140,10753,1576,4465,2959,12251,9196,12313,8004,25441,22104,12373,14029,24571,13791,2107,76,13654,1.0,26:20,
18047,18047,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,29.846666666666668,4,9,0.444,0,0,0.0,2,2,1.0,0,11,11,5,1,0,0,1,3,2,10,-9,29.7,1,0,26.0,1,13074,13074,13074,7682,8539,8964,12281,11051,17277,11051,6499,8140,1,13060,281,1106,2408,9196,12313,8004,17214,17641,7786,10151,20888,6006,1,76,6962,1.0,29:51,
18261,18261,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,20.75,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,2,1,8,8,15.3,0,0,15.0,1,1,1,1,15274,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,4706,8004,17214,11390,12373,12541,5243,15150,2107,76,14428,1.0,20:45,
18479,18479,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13T00:00:00,MEM @ MIA,L,26.298333333333332,6,9,0.667,0,0,0.0,0,1,0.0,0,6,6,4,0,0,0,0,1,3,12,-5,25.2,0,0,22.0,1,13074,13074,13074,10607,4268,8964,2883,11051,17277,11051,14161,13680,14161,13060,3007,5415,3513,16943,12313,8004,1,4972,4736,8086,17477,8383,2107,76,9378,1.0,26:18,
18880,18880,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,29.166666666666668,5,9,0.556,0,1,0.0,3,4,0.75,4,3,7,1,0,1,0,0,0,4,13,-11,25.9,0,0,23.0,1,13074,13074,13074,8241,6175,8964,6726,11051,13174,11051,4469,4140,8103,779,9493,3953,12251,16943,4706,8004,1,1,2748,7214,22146,7960,2107,76,8747,1.0,29:10,
19079,19079,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09T00:00:00,MEM @ DET,W,35.123333333333335,10,18,0.556,0,0,0.0,1,4,0.25,7,9,16,1,1,0,0,1,3,4,21,5,40.7,1,0,38.0,1,1,1,1,3449,704,1283,6726,11051,17277,11051,10755,4140,13955,75,786,152,12251,9196,12313,8004,17214,17641,2748,2210,7354,2199,1,76,2174,1.0,35:07,
19318,19318,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,31.316666666666663,3,10,0.3,0,0,0.0,3,4,0.75,3,7,10,0,1,0,0,0,3,3,9,-20,20.0,0,0,19.0,1,13074,13074,13074,6457,11544,7514,18745,11051,17277,11051,4469,4140,8103,1576,1973,1598,18354,9196,12313,8004,1,17641,4736,11389,25243,11752,2107,76,11453,1.0,31:19,
19548,19548,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,36.72,5,16,0.313,0,0,0.0,0,0,0.0,4,5,9,3,1,0,0,0,2,1,10,-1,24.3,0,0,22.0,1,1,1,1,2279,6175,2178,18542,11051,17277,11051,14161,15066,14161,779,4465,2216,5322,9196,12313,8004,1,11390,12373,10151,13184,8939,2107,76,9378,1.0,36:43,
20044,20044,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,28.731666666666666,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,1,2,2,9,-10,16.7,0,0,16.0,1,13074,13074,13074,8612,8539,7514,14037,11051,17277,11051,10755,8140,10753,1576,9493,5415,12251,9196,12313,8004,17214,11390,7786,11389,21543,14064,2107,76,13654,2.0,28:44,
20391,20391,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,26.183333333333337,6,14,0.429,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,3,2,3,14,-1,21.2,0,0,20.0,1,1,1,1,10697,4268,3506,12903,11051,17277,11051,6499,8140,1,779,13353,5415,18354,16943,12313,8004,25441,11390,4736,6324,13184,10936,2107,76,10747,1.0,26:11,
