,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5479,5479,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,9.296666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,5,3.0,0,0,2.0,1,13074,13074,13074,22722,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,12373,23226,7354,23648,2107,76,23978,1.0,9:18,
8377,8377,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,7.783333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-3,8.7,0,0,8.0,1,13074,13074,13074,23281,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,4972,18762,19720,15372,20045,2107,76,20022,1.0,7:47,
8677,8677,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,18.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-4,8.6,0,0,11.0,1,13074,13074,13074,17163,14994,14041,16528,2550,2959,6308,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,17641,18762,15190,16419,20125,2107,76,17702,1.0,18:25,
9187,9187,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,35.266666666666666,2,7,0.286,2,6,0.333,0,0,0.0,1,6,7,1,1,2,1,0,2,2,6,-15,23.9,0,0,22.0,1,13074,13074,13074,3334,14994,12208,19020,2550,1860,7128,14161,15066,14161,6390,3007,3953,12251,9196,1588,2692,1,11390,7786,15190,23948,9184,2107,76,9378,1.0,35:16,
9545,9545,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,20.183333333333337,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,0,1,5,-10,8.6,0,0,9.0,1,13074,13074,13074,15747,14994,14041,16528,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,12373,16838,21543,20125,2107,76,19255,1.0,20:11,
9699,9699,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,30.1,5,9,0.556,5,9,0.556,2,4,0.5,1,3,4,1,1,3,0,0,0,2,17,10,31.3,0,0,33.0,1,13074,13074,13074,7448,6175,8964,6726,179,402,3245,6499,4140,10753,6390,9493,9586,12251,9196,501,8004,1,1,7786,4170,4134,5258,2107,76,3722,1.0,30:06,
10112,10112,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,14.973333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,5,0,3,8,9.0,0,0,9.0,1,1,1,1,19779,18695,23432,1,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,24686,18762,19720,5243,19835,2107,76,19255,1.0,14:58,
10298,10298,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,18.261666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,2,0,0,0,2,1,3,-8,5.8,0,0,8.0,1,13074,13074,13074,17300,18695,18073,19755,5519,4617,9116,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,1,11390,12373,19720,20129,22018,2107,76,20022,1.0,18:16,
10573,10573,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,16.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,2,2,-12,8.3,0,0,7.0,1,1,1,1,18762,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,4972,7786,20822,22671,20376,2107,76,20722,1.0,16:22,
10978,10978,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,35.29833333333333,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,1,0,0,0,3,0,5,5,6.4,0,0,8.0,1,13074,13074,13074,3315,14994,14041,16528,5519,2959,10165,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,17641,18762,16838,7354,21589,2107,76,20022,1.0,35:18,
11050,11050,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,21.3,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,3,0,0,0,0,1,1,8,-3,17.3,0,0,17.0,1,13074,13074,13074,14783,14994,16058,14037,2550,2959,6308,6499,8140,1,6390,9493,9586,5322,16943,12313,8004,1,4972,12373,12541,15372,13671,2107,76,12877,1.0,21:18,
11391,11391,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,19.643333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,2,0,9,2.6,0,0,3.0,1,1,1,1,16199,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,7786,23226,4633,23982,2107,76,23463,1.0,19:39,
11793,11793,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,24.566666666666663,4,8,0.5,4,5,0.8,0,0,0.0,2,4,6,0,1,0,0,1,1,0,12,-10,18.2,0,0,22.0,1,1,1,1,12054,8539,10529,7886,439,2959,1538,14161,15066,14161,3138,6568,5415,18354,9196,12313,8004,17214,4972,18762,8086,21543,13004,2107,76,9378,1.0,24:34,
11996,11996,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,21.121666666666663,2,3,0.667,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,0,3,1,9,4,12.9,0,0,14.0,1,13074,13074,13074,14958,14994,19997,2883,2550,9677,1,4469,6741,1,13060,13353,16063,12251,16943,12313,8004,1,17641,12373,11389,8158,17049,2107,76,15285,1.0,21:07,
12358,12358,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,11.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,-6,5.7,0,0,6.0,1,13074,13074,13074,21840,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,19720,18431,22054,2107,76,21429,1.0,11:29,
12509,12509,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,12.35,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,1,0,1,0,1,1,7,3,15.0,0,0,15.0,1,1,1,1,21358,14994,16058,14037,5519,4617,9116,6499,8140,1,13060,4465,7203,18354,9196,12313,2692,1,4972,12373,14029,9063,15404,2107,76,14428,1.0,12:21,
12854,12854,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,12.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,0,-10,11.4,0,0,8.0,1,13074,13074,13074,21095,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,3513,16943,4706,8004,1,4972,12373,23226,21543,18134,2107,76,20022,1.0,12:46,
13079,13079,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,15.483333333333333,1,3,0.333,0,2,0.0,3,3,1.0,2,1,3,0,0,0,0,0,1,1,5,22,8.6,0,0,8.0,1,1,1,1,19414,18695,19997,16528,11051,9677,11051,4469,6741,1,3138,17769,12520,18354,16943,12313,8004,1,4972,12373,16838,609,20125,2107,76,20022,1.0,15:29,
13440,13440,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,21.756666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,2,8,-5,10.4,0,0,12.0,1,13074,13074,13074,14387,11544,16058,4873,2550,4617,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,7786,12541,17477,18859,2107,76,16886,1.0,21:45,
13901,13901,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,22.453333333333333,3,6,0.5,2,5,0.4,1,3,0.333,0,4,4,1,0,0,0,0,0,1,9,5,15.3,0,0,16.0,1,13074,13074,13074,13792,11544,14041,7886,2550,2959,6308,10755,6741,13688,13060,6568,9586,12251,16943,12313,8004,1,1,12373,11389,7354,15150,2107,76,13654,1.0,22:27,
14218,14218,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,18.683333333333337,3,6,0.5,2,5,0.4,2,3,0.667,0,3,3,2,0,1,1,0,0,1,10,10,22.6,0,0,21.0,1,1,1,1,16960,11544,14041,7886,2550,2959,6308,6499,6741,9461,13060,9493,12520,8082,16943,4706,2692,1,1,12373,10151,4134,10000,2107,76,10048,1.0,18:41,
14767,14767,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,23.816666666666663,2,6,0.333,2,6,0.333,0,2,0.0,0,4,4,0,0,0,0,0,2,1,6,12,10.8,0,0,12.0,1,1,1,1,12732,14994,14041,16528,2550,1860,7128,14161,8140,14161,13060,6568,9586,18354,16943,12313,8004,1,11390,12373,15190,3172,18579,2107,76,16886,1.0,23:49,
15126,15126,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,19.65,4,8,0.5,2,4,0.5,0,0,0.0,2,4,6,1,1,0,1,2,1,0,10,15,20.7,0,0,21.0,1,1,1,1,16189,8539,10529,7886,2550,4617,3313,14161,15066,14161,3138,6568,5415,12251,9196,12313,2692,23588,4972,18762,10151,2059,11252,2107,76,10048,1.0,19:39,
15342,15342,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,16.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,6,4.7,0,0,4.0,1,13074,13074,13074,18997,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,1,18762,23226,6628,22672,2107,76,22829,1.0,16:03,
15620,15620,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,16.083333333333332,5,7,0.714,5,7,0.714,0,0,0.0,0,5,5,1,0,1,0,0,0,1,15,26,25.5,0,0,28.0,1,1,1,1,18971,6175,12208,2409,179,1138,1910,14161,15066,14161,13060,4465,7203,12251,16943,4706,8004,1,1,12373,5598,278,8230,2107,76,5884,1.0,16:05,
15962,15962,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,11.833333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,1,0,1,0,1,1,8,-7,12.4,0,0,14.0,1,13074,13074,13074,21671,11544,16058,4873,2550,4617,3313,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,1,4972,12373,12541,19310,17418,2107,76,15285,1.0,11:50,
16480,16480,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,16.133333333333333,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,1,0,0,2,1,5,5,10.7,0,0,10.0,1,13074,13074,13074,18942,18695,16058,21086,5519,2959,10165,6499,8140,1,13060,17769,19693,12251,16943,4706,8004,1,11390,12373,16838,7354,18636,2107,76,18488,1.0,16:08,
16758,16758,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,14.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,1,1,2,-10,10.9,0,0,9.0,1,13074,13074,13074,19763,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,9196,12313,2692,1,4972,12373,20822,21543,18498,2107,76,19255,1.0,14:59,
17053,17053,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,23.88,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,1,0,1,0,0,1,2,9,22,19.5,0,0,20.0,1,1,1,1,12677,11544,16058,4873,1083,2959,2761,14161,15066,14161,13060,4465,7203,12251,16943,4706,8004,1,4972,7786,11389,609,12096,2107,76,10747,1.0,23:53,
17696,17696,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,12.968333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,1,1,1,20995,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,7354,23473,2107,76,23463,1.0,12:58,
17894,17894,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,14.896666666666668,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,0,3,0,9,9,17.4,0,0,18.0,1,1,1,1,19836,11544,16058,4873,1083,4617,1633,14161,15066,14161,13060,13353,16063,8082,16943,12313,2692,1,17641,18762,11389,4633,13595,2107,76,12177,1.0,14:54,
18287,18287,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,32.9,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,1,1,0,0,0,2,0,3,10,10.7,0,0,11.0,1,13074,13074,13074,5207,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,3007,5415,12251,9196,12313,8004,1,11390,18762,19720,4134,18636,2107,76,17702,1.0,32:54,
18623,18623,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,15.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,1,5,7,11.6,0,0,11.0,1,1,1,1,19160,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,1,12373,16838,5888,17970,2107,76,17702,1.0,15:50,
18783,18783,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,22.35,1,3,0.333,1,3,0.333,2,2,1.0,1,4,5,1,0,1,0,0,1,1,5,-22,15.5,0,0,14.0,1,1,1,1,13873,18695,19997,16528,5519,6890,7128,6499,8140,1,6390,6568,7203,12251,16943,4706,8004,1,4972,12373,16838,25502,15004,2107,76,15285,1.0,22:21,
19159,19159,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,13.36,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13074,13074,13074,20768,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,12042,24473,2107,76,24654,1.0,13:22,
19441,19441,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,20.016666666666666,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,2,1,0,0,0,0,0,6,-1,12.8,0,0,14.0,1,13074,13074,13074,15899,14994,10529,19755,2550,1138,8900,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,1,1,18762,15190,13184,17129,2107,76,15285,1.0,20:01,
19533,19533,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,33.65,3,9,0.333,2,7,0.286,1,2,0.5,2,11,13,0,2,1,0,1,4,2,9,16,25.6,0,0,26.0,1,1,1,1,4629,11544,8964,16528,2550,1138,8900,10755,8140,10753,3138,281,485,18354,4412,4706,8004,17214,22104,7786,11389,1731,8157,2107,76,6962,1.0,33:39,
19952,19952,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,23.116666666666667,3,5,0.6,2,3,0.667,0,2,0.0,1,4,5,1,0,1,2,1,0,2,8,-3,24.5,0,0,22.0,1,1,1,1,13268,11544,16058,4873,2550,6890,1955,14161,8140,14161,6390,6568,7203,12251,16943,4706,932,17214,1,7786,12541,15372,8801,2107,76,9378,1.0,23:07,
20108,20108,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,15.101666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,5,-13,11.6,0,0,11.0,1,1,1,1,19690,14994,21813,1,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,1,18762,16838,23150,17970,2107,76,17702,1.0,15:06,
