,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21631,21631,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,30.888333333333332,13,21,0.619,2,6,0.333,2,4,0.5,1,10,11,1,4,1,3,1,5,5,30,-8,52.7,1,0,52.0,1,13074,13074,13074,6815,107,510,4708,2550,1860,7128,6499,4140,10753,6390,488,1106,12251,841,4706,347,17214,24686,1539,418,20129,536,1,76,341,1.0,30:53,
21876,21876,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,40.483333333333334,8,19,0.421,0,2,0.0,13,15,0.867,0,12,12,6,4,3,3,3,2,11,29,13,66.4,1,0,59.0,1,1,1,1,608,1806,964,13615,11051,9677,11051,44,70,6890,13060,158,752,1638,841,501,347,25441,11390,44,517,2784,83,1,76,135,1.0,40:29,
22319,22319,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,34.348333333333336,7,20,0.35,1,5,0.2,9,11,0.818,3,9,12,3,3,0,0,2,4,7,24,-6,39.9,1,0,40.0,1,13074,13074,13074,4067,2864,698,16485,5519,2959,10165,296,304,7565,1576,786,752,5322,1969,12313,8004,23588,22104,469,1331,18431,2396,1,76,1725,1.0,34:21,
22803,22803,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,41.05166666666667,12,22,0.545,3,6,0.5,9,12,0.75,1,9,10,3,3,1,3,0,3,12,36,15,61.5,1,0,60.0,1,1,1,1,476,217,346,7132,1083,1860,3313,296,201,8103,6390,786,1598,5322,1969,4706,347,1,17641,27,118,2059,163,1,76,119,1.0,41:03,
23294,23294,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,34.495,13,27,0.481,2,4,0.5,12,13,0.923,6,7,13,1,1,0,1,2,6,12,40,-1,59.1,1,0,58.0,1,1,1,1,3953,107,50,11311,2550,4617,3313,73,149,6521,168,1973,485,12251,9196,12313,2692,23588,25827,27,46,13184,233,1,76,154,1.0,34:30,
23471,23471,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,37.733333333333334,11,21,0.524,4,5,0.8,7,11,0.636,1,8,9,1,4,0,1,1,3,10,33,15,44.3,0,0,49.0,1,1,1,1,1637,393,510,7823,439,2959,1538,705,304,10333,6390,1264,2216,12251,841,12313,2692,17214,17641,76,222,2059,1499,2107,76,551,1.0,37:44,
23782,23782,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,31.876666666666665,5,20,0.25,0,4,0.0,11,15,0.733,4,8,12,3,4,2,1,3,2,11,21,-14,44.9,1,0,42.0,1,13074,13074,13074,6008,6175,698,19755,11051,4617,11051,107,70,9262,779,1264,752,5322,841,1588,2692,25441,11390,44,2210,23559,1380,1,76,1376,1.0,31:53,
25370,25370,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,15.321666666666667,6,14,0.429,0,3,0.0,1,2,0.5,2,7,9,1,2,1,0,1,3,2,13,-11,26.3,0,0,25.0,1,13074,13074,13074,19545,4268,3506,12903,11051,6890,11051,10755,8140,10753,3138,1973,2216,12251,4412,4706,8004,17214,17641,7786,7214,22146,7733,2107,76,7525,1.0,15:19,
25485,25485,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,28.39,5,15,0.333,0,2,0.0,11,14,0.786,3,8,11,3,0,0,2,1,3,9,21,17,44.7,1,0,39.0,1,1,1,1,8929,6175,2795,16528,11051,9677,11051,107,103,8021,1576,1264,1106,5322,16943,12313,932,17214,17641,138,2210,1469,1419,1,76,1944,1.0,28:23,
25736,25736,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500016,2015-10-28T00:00:00,SAC vs. LAC,L,34.623333333333335,10,21,0.476,4,5,0.8,8,11,0.727,3,10,13,3,8,0,1,6,6,9,32,-7,47.1,1,0,54.0,1,13074,13074,13074,3851,704,510,11353,439,2959,1538,448,304,9266,1576,488,485,5322,21,12313,2692,26070,25827,138,275,19310,1066,1,76,266,1.0,34:37,
