,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17641,17641,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,16.466666666666665,3,5,0.6,1,1,1.0,0,1,0.0,1,1,2,3,2,1,0,0,2,2,7,9,14.9,0,0,15.0,1,1,1,1,18675,11544,16058,4873,5519,13174,1,14161,13680,14161,6390,17769,16063,5322,4412,4706,8004,1,11390,7786,14029,4633,15463,2107,76,14428,1.0,16:28,
18058,18058,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,31.566666666666663,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,6,0,1,1,0,1,1,12,-1,30.6,0,0,26.0,1,1,1,1,6254,6175,6284,11898,5519,6890,7128,10755,8140,10753,3138,17769,12520,1638,16943,4706,2692,1,4972,12373,8086,13184,5574,2107,76,6962,1.0,31:34,
18675,18675,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,30.413333333333338,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,2,1,7,9,16.3,0,0,15.0,1,1,1,1,7175,14994,10529,19755,5519,6890,7128,6499,8140,1,13060,6568,9586,5322,16943,12313,8004,1,11390,12373,14029,4633,14372,2107,76,14428,1.0,30:25,
18979,18979,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,18.096666666666668,2,6,0.333,1,2,0.5,4,4,1.0,0,4,4,0,1,1,0,0,2,2,9,1,15.8,0,0,16.0,1,13074,13074,13074,17449,14994,14041,16528,5519,9677,3313,2791,4140,1,13060,6568,9586,18354,9196,4706,8004,1,11390,7786,11389,11010,14754,2107,76,13654,1.0,18:06,
19201,19201,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,22.083333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,5,-9,5.0,0,0,6.0,1,13074,13074,13074,14099,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,7786,16838,20888,22500,2107,76,21429,1.0,22:05,
19447,19447,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,22.033333333333335,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,2,1,2,0,1,0,0,3,-8,15.8,0,0,14.0,1,13074,13074,13074,14143,18695,14041,21747,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,9196,1588,8004,17214,1,18762,19720,20129,14754,2107,76,15285,1.0,22:02,
19771,19771,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,26.85,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,0,3,0,0,3,1,4,8,26.2,0,0,20.0,1,13074,13074,13074,10141,18695,16058,21086,11051,9677,11051,6499,8140,1,13060,3007,5415,3513,16943,501,8004,1,17641,12373,18063,5243,7785,2107,76,10747,1.0,26:51,
19932,19932,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,20.233333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,2,0,1,0,1,0,0,8,6,20.0,0,0,19.0,1,1,1,1,15694,11544,8964,16528,2550,2959,6308,14161,15066,14161,13060,4465,7203,8082,16943,4706,8004,17214,1,18762,12541,6628,11752,2107,76,11453,1.0,20:14,
20207,20207,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,22.016666666666666,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,0,1,1,2,1,8.6,0,0,7.0,1,1,1,1,14154,22516,16058,22516,11051,9677,11051,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,1,4972,12373,20822,11010,20125,2107,76,20722,1.0,22:01,
20671,20671,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,26.2,2,9,0.222,0,4,0.0,0,0,0.0,0,0,0,4,3,1,0,0,3,1,4,-7,10.0,0,0,10.0,1,13074,13074,13074,10685,14994,8964,20877,11051,4617,11051,14161,15066,14161,13060,22257,23167,3513,1969,4706,8004,1,17641,12373,18063,19310,19178,2107,76,18488,1.0,26:12,
21058,21058,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,28.783333333333335,3,9,0.333,1,2,0.5,1,3,0.333,0,4,4,2,0,0,0,1,1,1,8,-7,15.8,0,0,15.0,1,13074,13074,13074,8553,11544,8964,16528,5519,9677,3313,10755,6741,13688,13060,6568,9586,8082,16943,12313,8004,17214,4972,12373,12541,19310,14754,2107,76,14428,1.0,28:47,
21212,21212,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,15.683333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,5,0,0,-10,1.7,0,0,2.0,1,13074,13074,13074,19279,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,24686,18762,23226,21543,24436,2107,76,23978,1.0,15:41,
21722,21722,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,23.45,1,9,0.111,0,5,0.0,0,0,0.0,1,3,4,1,0,1,0,1,4,0,2,-22,11.3,0,0,9.0,1,13074,13074,13074,13005,18695,8964,22408,11051,2959,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,17214,22104,18762,20822,25502,18230,2107,76,19255,1.0,23:27,
21967,21967,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.116666666666667,4,9,0.444,2,4,0.5,2,3,0.667,2,1,3,2,0,1,1,0,3,1,12,2,24.6,0,0,23.0,1,1,1,1,12442,8539,8964,12281,2550,4617,3313,6499,6741,9461,3138,17769,12520,8082,16943,4706,2692,1,17641,12373,8086,10013,8724,2107,76,8747,1.0,24:07,
22069,22069,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,19.533333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,5,0,0,3,0,5,-1,23.4,0,0,20.0,1,1,1,1,16294,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,4412,35,8004,1,17641,18762,16838,13184,9501,2107,76,10747,1.0,19:32,
22533,22533,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,27.716666666666665,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,5,1,1,0,0,3,0,9,5,23.3,0,0,23.0,1,1,1,1,9441,11544,10529,15466,1083,2959,2761,14161,15066,14161,13060,6568,9586,2408,9196,4706,8004,1,17641,18762,11389,7354,9567,2107,76,8747,1.0,27:43,
22911,22911,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,26.083333333333332,5,6,0.833,1,2,0.5,4,4,1.0,1,2,3,1,1,2,0,0,0,3,15,-1,25.1,0,0,24.0,1,1,1,1,10774,6175,14041,1260,5519,9677,3313,2791,4140,1,6390,13353,12520,12251,9196,1588,8004,1,1,4736,5598,13184,8429,2107,76,8132,1.0,26:05,
23141,23141,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,28.965,3,9,0.333,1,4,0.25,0,0,0.0,1,5,6,2,1,1,0,0,5,2,7,1,19.2,0,0,18.0,1,13074,13074,13074,8410,11544,8964,16528,5519,4617,9116,14161,15066,14161,6390,4465,5415,8082,9196,4706,8004,1,24686,7786,14029,11010,12284,2107,76,12177,1.0,28:58,
23611,23611,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500113,2015-11-11T00:00:00,NYK @ CHA,L,19.468333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,4,-4,4.0,0,0,4.0,1,13074,13074,13074,16339,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,11390,18762,18063,16419,23142,2107,76,22829,1.0,19:28,
23726,23726,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,27.816666666666663,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,4,1,0,0,1,3,2,15,10,24.8,0,0,25.0,1,1,1,1,9366,4268,7514,4873,2550,6890,1955,10755,8140,10753,6390,9493,9586,3513,9196,12313,8004,17214,17641,7786,5598,4134,8614,2107,76,7525,1.0,27:49,
23948,23948,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500095,2015-11-08T00:00:00,NYK vs. LAL,W,27.483333333333334,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,1,0,1,0,1,1,1,14,17,23.3,0,0,24.0,1,1,1,1,9616,6175,8964,6726,1083,4617,1633,10755,13680,1,13060,6568,9586,12251,16943,4706,8004,17214,4972,12373,6324,1469,9567,2107,76,8132,1.0,27:29,
24399,24399,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500079,2015-11-06T00:00:00,NYK vs. MIL,L,31.866666666666667,3,9,0.333,2,5,0.4,5,7,0.714,1,6,7,2,0,1,0,0,2,4,13,0,27.4,0,0,26.0,1,13074,13074,13074,6018,11544,8964,16528,2550,2959,6308,1816,1485,9284,6390,3007,3953,8082,16943,4706,8004,1,11390,2748,7214,12042,7179,2107,76,6962,1.0,31:52,
24746,24746,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500063,2015-11-04T00:00:00,NYK @ CLE,L,28.533333333333335,4,9,0.444,3,5,0.6,1,2,0.5,2,2,4,0,1,2,0,0,1,1,12,-22,21.8,0,0,23.0,1,13074,13074,13074,8779,8539,8964,12281,1083,2959,2761,10755,8140,10753,3138,13353,9586,18354,9196,1588,8004,1,4972,12373,8086,25502,10526,2107,76,8747,1.0,28:32,
24999,24999,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500048,2015-11-02T00:00:00,NYK vs. SAS,L,28.916666666666668,2,5,0.4,0,0,0.0,2,4,0.5,1,4,5,1,1,1,0,1,0,2,6,-14,15.5,0,0,14.0,1,13074,13074,13074,8434,14994,16058,14037,11051,17277,11051,6499,4140,10753,6390,6568,7203,12251,9196,4706,8004,17214,1,7786,15190,23559,15004,2107,76,15285,1.0,28:55,
25368,25368,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500034,2015-10-31T00:00:00,NYK @ WAS,W,27.616666666666667,4,8,0.5,2,3,0.667,4,5,0.8,1,6,7,4,1,1,1,1,3,5,14,8,33.4,0,0,31.0,1,1,1,1,9520,8539,10529,7886,2550,6890,1955,2791,3208,7601,6390,3007,3953,3513,9196,4706,2692,17214,17641,1539,6324,5243,4384,2107,76,4495,1.0,27:37,
25699,25699,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500019,2015-10-29T00:00:00,NYK vs. ATL,L,25.3,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,3,0,1,0,0,2,1,8,5,20.3,0,0,19.0,1,13074,13074,13074,11446,14994,18073,7886,2550,4617,3313,6499,8140,1,13060,6568,9586,5322,16943,4706,8004,1,11390,12373,12541,7354,11534,2107,76,11453,1.0,25:18,
25919,25919,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500012,2015-10-28T00:00:00,NYK @ MIL,W,24.801666666666662,5,10,0.5,4,5,0.8,2,2,1.0,2,2,4,3,0,0,0,0,4,2,16,13,25.3,0,0,27.0,1,1,1,1,11827,6175,7514,7886,439,2959,1538,6499,8140,1,3138,13353,9586,5322,16943,12313,8004,1,22104,7786,4835,2784,8340,2107,76,6398,1.0,24:48,
