,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18381,18381,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,28.766666666666666,2,9,0.222,1,7,0.143,2,2,1.0,0,5,5,5,1,2,0,0,4,1,7,-4,25.5,0,0,22.0,1,1,1,1,8572,14994,8964,20877,5519,1138,10892,6499,8140,1,13060,4465,7203,2408,9196,1588,8004,1,22104,12373,14029,16419,8230,2107,76,9378,1.0,28:46,
18541,18541,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,27.161666666666665,5,10,0.5,0,3,0.0,5,6,0.833,1,1,2,0,0,1,0,0,2,5,15,-7,20.4,0,0,19.0,1,13074,13074,13074,9879,6175,7514,7886,11051,6890,11051,1816,2017,7124,6390,17769,16063,18354,16943,4706,8004,1,11390,1539,5598,19310,11453,2107,76,11453,1.0,27:10,
18863,18863,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,28.4,8,14,0.571,2,6,0.333,0,0,0.0,2,3,5,1,2,1,1,0,2,0,18,3,29.5,0,0,30.0,1,1,1,1,8915,1806,3506,6087,2550,1860,7128,14161,15066,14161,3138,9493,7203,12251,4412,4706,2692,1,11390,18762,3558,9063,6103,2107,76,4936,1.0,28:24,
19302,19302,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,34.031666666666666,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,1,1,0,0,1,3,2,14,-6,18.1,0,0,19.0,1,13074,13074,13074,4331,4268,6284,7132,5519,6890,7128,10755,13680,1,6390,13353,12520,12251,9196,12313,8004,17214,17641,7786,6324,18431,13090,2107,76,11453,1.0,34:02,
19529,19529,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,24.581666666666667,4,9,0.444,2,5,0.4,2,3,0.667,0,3,3,1,1,2,0,0,2,2,12,10,22.1,0,0,22.0,1,13074,13074,13074,12046,8539,8964,12281,2550,2959,6308,6499,6741,9461,13060,9493,12520,12251,9196,1588,8004,1,11390,7786,8086,4134,10332,2107,76,9378,1.0,24:35,
19744,19744,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,23.05,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,4,1,11,1,16.1,0,0,16.0,1,1,1,1,13334,6175,8964,6726,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,22104,12373,9124,11010,14515,2107,76,13654,1.0,23:03,
19992,19992,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,24.85,7,10,0.7,4,5,0.8,0,0,0.0,0,0,0,0,2,1,0,0,4,0,18,12,19.0,0,0,24.0,1,1,1,1,11785,2864,7514,2674,439,2959,1538,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,22104,18762,3558,3172,12440,2107,76,8132,1.0,24:51,
20388,20388,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,34.72,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,3,2,0,0,0,0,1,18,7,22.9,0,0,26.0,1,13074,13074,13074,3760,4268,5215,7886,1083,1860,3313,4469,6741,1,13060,13353,16063,5322,4412,12313,8004,1,1,12373,3558,5888,9811,2107,76,6962,1.0,34:43,
20575,20575,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,17.1,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,5.0,0,0,6.0,1,13074,13074,13074,18196,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,16838,12042,22500,2107,76,21429,1.0,17:06,
20841,20841,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,17.05,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,1,1,9,5,10.9,0,0,13.0,1,1,1,1,18230,11544,12208,12903,5519,13174,1,6499,8140,1,13060,13353,16063,12251,4412,12313,8004,1,4972,12373,11389,7354,18498,2107,76,16097,1.0,17:03,
21486,21486,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24T00:00:00,POR vs. CHI,L,30.856666666666666,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,0,2,2,9,-5,14.9,0,0,15.0,1,13074,13074,13074,6847,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,13353,16063,12251,9196,4706,8004,1,11390,7786,11389,17477,15463,2107,76,14428,1.0,30:51,
21745,21745,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22T00:00:00,POR @ LAL,W,25.868333333333332,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,4,0,7,14,10.6,0,0,11.0,1,1,1,1,10955,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,22104,18762,14029,2411,18723,2107,76,17702,1.0,25:52,
22122,22122,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20T00:00:00,POR vs. LAC,W,21.9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,6,0,3,-6,5.5,0,0,7.0,1,1,1,1,14258,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,1,25827,18762,19720,18431,22196,2107,76,20722,1.0,21:54,
22453,22453,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,39.18333333333333,6,12,0.5,3,6,0.5,0,0,0.0,1,4,5,0,1,2,0,0,5,0,15,-12,26.0,0,0,27.0,1,13074,13074,13074,997,4268,5215,7886,1083,1860,3313,14161,15066,14161,6390,6568,7203,18354,9196,1588,8004,1,24686,18762,5598,22671,7910,2107,76,6398,1.0,39:11,
22714,22714,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,13.685,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-13,6.6,0,0,7.0,1,13074,13074,13074,20596,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,11390,18762,19720,23150,21445,2107,76,20722,1.0,13:41,
22919,22919,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,27.185,8,11,0.727,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,1,4,1,17,-8,22.4,0,0,22.0,1,13074,13074,13074,9861,1806,6284,2339,5519,13174,1,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,17214,22104,12373,4170,20129,10131,2107,76,9378,1.0,27:11,
23251,23251,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,18.25,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,1,0,1,1,12,7,19.1,0,0,20.0,1,13074,13074,13074,17303,6175,16058,1,2550,9677,1,14161,15066,14161,13060,9493,12520,12251,9196,12313,2692,1,4972,12373,8086,5888,12372,2107,76,10747,1.0,18:15,
23563,23563,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,19.65,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,1,1,1,0,0,2,2,6,-25,10.7,0,0,10.0,1,13074,13074,13074,16189,18695,14041,21747,11051,9677,11051,2791,4140,1,13060,17769,19693,12251,9196,4706,8004,1,11390,7786,15190,25800,18636,2107,76,18488,1.0,19:39,
23837,23837,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09T00:00:00,POR @ DEN,L,22.715,4,12,0.333,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,0,1,1,11,0,16.1,0,0,16.0,1,13074,13074,13074,13601,8539,5215,16528,5519,2959,10165,6499,6741,9461,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,9124,12042,14515,2107,76,13654,1.0,22:43,
23939,23939,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08T00:00:00,POR vs. DET,L,24.843333333333337,7,7,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,0,2,0,15,-1,25.4,0,0,24.0,1,13074,13074,13074,11794,2864,12208,1,5519,13174,1,14161,15066,14161,13060,13353,16063,8082,9196,4706,2692,1,11390,18762,5598,13184,8273,2107,76,8132,1.0,24:51,
24505,24505,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,21.4,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,11,18,18.7,0,0,18.0,1,1,1,1,14690,6175,12208,2409,5519,13174,1,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,4972,18762,9124,1238,12648,2107,76,12177,1.0,21:24,
24632,24632,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04T00:00:00,POR @ UTA,W,21.093333333333337,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,1,7,4.6,0,0,4.0,1,1,1,1,14984,22516,19997,22516,11051,9677,11051,10755,8140,10753,3138,17769,12520,18354,16943,12313,8004,1,4972,7786,22968,5888,22734,2107,76,22829,1.0,21:06,
25010,25010,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02T00:00:00,POR @ MIN,W,25.483333333333334,3,10,0.3,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,0,1,7,-6,10.5,0,0,11.0,1,1,1,1,11302,11544,7514,18745,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,1,12373,14029,18431,18808,2107,76,17702,1.0,25:29,
25338,25338,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31T00:00:00,POR vs. PHX,L,17.0,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,1,11,-12,10.0,0,0,12.0,1,13074,13074,13074,18273,8539,10529,7886,5519,4617,9116,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,1,24686,12373,9124,22671,19178,2107,76,16886,1.0,17:00,
25568,25568,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30T00:00:00,POR @ PHX,L,22.933333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,3,0,0,3,0,0,-9,13.1,0,0,10.0,1,13074,13074,13074,13439,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,9196,501,8004,1,17641,18762,23226,20888,16874,2107,76,18488,1.0,22:56,
25898,25898,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28T00:00:00,POR vs. NOP,W,21.566666666666663,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,4,-5,11.1,0,0,10.0,1,1,1,1,14537,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,8004,1,17641,18762,18063,17477,18370,2107,76,18488,1.0,21:34,
