,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18509,18509,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,35.33833333333333,8,17,0.471,1,4,0.25,5,5,1.0,0,3,3,1,1,0,0,0,3,3,22,-2,26.1,0,0,27.0,1,13074,13074,13074,3280,1806,1681,11453,5519,4617,9116,1816,3208,1,13060,9493,12520,12251,9196,12313,8004,1,17641,4736,1866,14281,7836,2107,76,6398,1.0,35:20,
18920,18920,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,34.08166666666666,10,15,0.667,5,8,0.625,1,1,1.0,0,2,2,4,1,3,0,1,2,2,26,18,42.4,0,0,43.0,1,1,1,1,4291,704,2795,2883,179,705,2699,10755,13680,1,13060,13353,16063,3513,9196,501,8004,17214,11390,7786,895,1238,1860,2107,76,1208,1.0,34:05,
19340,19340,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,36.31666666666667,10,19,0.526,4,8,0.5,0,0,0.0,0,3,3,5,4,2,0,1,0,2,24,4,37.1,0,0,40.0,1,13074,13074,13074,2534,704,964,7773,439,705,3313,14161,15066,14161,13060,9493,12520,2408,841,1588,8004,17214,1,7786,1331,8158,3151,2107,76,1725,1.0,36:19,
19354,19354,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,36.08833333333333,5,20,0.25,2,10,0.2,5,6,0.833,1,1,2,4,2,5,0,2,5,4,17,-1,38.4,0,0,35.0,1,13074,13074,13074,2682,6175,698,19755,2550,228,10165,1816,2017,7124,6390,17769,16063,3513,4412,35,8004,23588,24686,2748,4170,13184,2802,2107,76,3029,1.0,36:05,
19826,19826,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,35.083333333333336,7,17,0.412,3,5,0.6,0,0,0.0,0,5,5,6,1,2,1,0,2,1,17,14,40.0,0,0,37.0,1,1,1,1,3476,2864,1681,13908,1083,2959,2761,14161,15066,14161,13060,4465,7203,1638,9196,1588,2692,1,11390,12373,4170,2411,2364,2107,76,2442,1.0,35:05,
20021,20021,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,32.89333333333333,7,20,0.35,3,9,0.333,4,4,1.0,1,4,5,5,2,2,0,1,2,2,21,7,38.5,0,0,38.0,1,1,1,1,5216,2864,698,16485,1083,402,7128,2791,4140,1,6390,6568,7203,2408,4412,1588,8004,17214,11390,7786,2210,5888,2771,2107,76,2174,1.0,32:54,
20397,20397,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,39.705,4,21,0.19,3,8,0.375,0,0,0.0,2,2,4,5,3,1,0,2,4,0,11,-8,23.3,0,0,25.0,1,13074,13074,13074,817,8539,510,21666,1083,705,6970,14161,15066,14161,3138,13353,9586,2408,1969,4706,8004,23588,22104,18762,9124,20129,9567,2107,76,7525,1.0,39:42,
20444,20444,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,37.0,4,15,0.267,1,4,0.25,3,4,0.75,0,4,4,10,4,1,0,2,4,6,12,-20,30.8,1,0,29.0,1,13074,13074,13074,2077,8539,2795,19694,5519,4617,9116,4469,4140,8103,13060,6568,9586,329,841,4706,8004,23588,22104,873,8086,25243,5493,1,76,5404,1.0,37:00,
20768,20768,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,33.69166666666667,12,20,0.6,4,7,0.571,0,0,0.0,0,2,2,1,1,1,0,1,2,0,28,13,33.9,0,0,37.0,1,1,1,1,4606,217,698,4873,439,1138,3090,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,17214,11390,18762,618,2784,4208,2107,76,2442,1.0,33:42,
21540,21540,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24T00:00:00,POR vs. CHI,L,35.75,7,17,0.412,2,6,0.333,2,2,1.0,0,2,2,4,0,0,1,1,2,2,18,1,29.4,0,0,28.0,1,13074,13074,13074,2932,2864,1681,13908,2550,1860,7128,6499,8140,1,13060,13353,16063,3513,16943,12313,2692,17214,11390,7786,3558,11010,6143,2107,76,5884,1.0,35:45,
21856,21856,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22T00:00:00,POR @ LAL,W,33.016666666666666,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,5,3,2,2,1,2,0,19,-2,40.3,0,0,39.0,1,1,1,1,5104,1806,4281,4722,1083,2959,2761,14161,15066,14161,6390,9493,9586,2408,1969,1588,932,17214,11390,18762,3065,14281,2302,2107,76,1944,1.0,33:01,
22047,22047,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20T00:00:00,POR vs. LAC,W,32.016666666666666,7,17,0.412,1,4,0.25,3,4,0.75,0,2,2,1,1,2,0,1,2,4,18,14,26.9,0,0,26.0,1,1,1,1,5868,2864,1681,13908,5519,4617,9116,4469,4140,8103,13060,13353,16063,12251,9196,1588,8004,17214,11390,2748,3558,2411,7438,2107,76,6962,1.0,32:01,
22323,22323,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,38.455,7,16,0.438,1,5,0.2,4,5,0.8,0,3,3,6,2,3,0,1,3,4,19,-8,38.6,0,0,35.0,1,13074,13074,13074,1302,2864,2178,12768,5519,2959,10165,2791,3208,7601,13060,9493,12520,1638,4412,501,8004,17214,17641,2748,3065,20129,2744,2107,76,3029,1.0,38:27,
22760,22760,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,33.87166666666667,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,2,1,1,0,1,1,3,15,-2,23.6,0,0,22.0,1,13074,13074,13074,4453,4268,3506,12903,11051,9677,11051,4469,4140,8103,6390,13353,12520,8082,9196,4706,8004,17214,4972,4736,5598,14281,9377,2107,76,9378,1.0,33:52,
22905,22905,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,36.8,5,18,0.278,2,6,0.333,4,4,1.0,0,2,2,4,0,1,0,3,2,3,16,-12,27.4,0,0,26.0,1,13074,13074,13074,2225,6175,1283,19506,2550,1860,7128,2791,4140,1,13060,13353,16063,3513,16943,4706,8004,25441,11390,4736,4835,22671,7179,2107,76,6962,1.0,36:48,
23313,23313,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,36.1,7,14,0.5,2,5,0.4,10,10,1.0,0,6,6,2,8,0,2,0,3,6,26,-6,34.2,0,0,40.0,1,13074,13074,13074,2669,2864,3506,7886,2550,2959,6308,178,422,1,13060,3007,5415,8082,21,12313,932,1,17641,873,895,18431,4092,2107,76,1725,1.0,36:06,
23403,23403,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,36.255,9,21,0.429,1,4,0.25,2,2,1.0,1,0,1,2,4,0,0,1,1,2,21,10,21.2,0,0,25.0,1,13074,13074,13074,2577,1155,510,12903,5519,4617,9116,6499,8140,1,6390,22257,19693,8082,841,12313,8004,17214,4972,7786,2210,4134,10936,2107,76,7525,1.0,36:15,
23904,23904,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09T00:00:00,POR @ DEN,L,35.54,6,15,0.4,2,5,0.4,2,2,1.0,1,2,3,2,1,0,0,0,0,1,16,-11,21.6,0,0,23.0,1,13074,13074,13074,3108,4268,2795,14037,2550,2959,6308,6499,8140,1,6390,13353,12520,8082,9196,12313,8004,1,1,12373,4835,22146,10666,2107,76,8747,1.0,35:32,
23945,23945,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08T00:00:00,POR vs. DET,L,33.70666666666666,8,17,0.471,0,4,0.0,2,2,1.0,0,4,4,2,4,1,0,1,5,2,18,-20,24.8,0,0,26.0,1,13074,13074,13074,4590,1806,1681,11453,11051,4617,11051,6499,8140,1,13060,6568,9586,8082,841,4706,8004,17214,24686,7786,3558,25243,8614,2107,76,6962,1.0,33:42,
24483,24483,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,30.1,7,18,0.389,4,6,0.667,2,3,0.667,2,2,4,5,1,0,0,1,2,2,20,13,31.3,0,0,33.0,1,1,1,1,7448,2864,1283,15203,439,1860,1955,6499,6741,9461,3138,13353,9586,2408,9196,12313,8004,17214,11390,7786,2594,2784,5258,2107,76,3722,1.0,30:06,
24756,24756,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04T00:00:00,POR @ UTA,W,35.43,10,13,0.769,3,5,0.6,4,6,0.667,0,1,1,4,3,0,0,0,2,3,27,21,31.2,0,0,35.0,1,1,1,1,3207,704,4281,1760,1083,2959,2761,2791,2017,9461,13060,17769,19693,3513,1969,12313,8004,1,11390,4736,744,743,5304,2107,76,3029,1.0,35:26,
24988,24988,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02T00:00:00,POR @ MIN,W,35.93333333333333,7,18,0.389,2,6,0.333,2,2,1.0,0,6,6,4,4,1,1,0,4,3,18,17,33.2,0,0,34.0,1,1,1,1,2806,2864,1283,15203,2550,1860,7128,6499,8140,1,13060,3007,5415,3513,841,4706,2692,1,22104,4736,3558,1469,4462,2107,76,3364,1.0,35:56,
25360,25360,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31T00:00:00,POR vs. PHX,L,34.28333333333333,6,15,0.4,1,6,0.167,2,2,1.0,1,4,5,4,1,1,0,1,2,1,15,-7,29.0,0,0,27.0,1,13074,13074,13074,4106,4268,2795,14037,5519,1860,10673,6499,8140,1,6390,6568,7203,3513,9196,4706,8004,17214,11390,12373,5598,19310,6346,2107,76,6398,1.0,34:17,
25387,25387,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30T00:00:00,POR @ PHX,L,33.29833333333333,7,22,0.318,2,7,0.286,0,0,0.0,1,3,4,3,2,2,0,2,4,1,16,-18,29.3,0,0,29.0,1,13074,13074,13074,4893,2864,346,18511,2550,1138,8900,14161,15066,14161,6390,9493,9586,5322,4412,1588,8004,23588,22104,12373,4835,24835,6202,2107,76,5404,1.0,33:18,
25725,25725,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28T00:00:00,POR vs. NOP,W,37.38333333333333,14,22,0.636,6,9,0.667,3,3,1.0,1,5,6,1,0,1,0,0,3,3,37,22,48.7,0,0,52.0,1,1,1,1,1844,44,346,4230,78,402,1955,4469,6741,1,6390,4465,5415,12251,16943,4706,8004,1,17641,4736,96,609,890,2107,76,341,1.0,37:23,
