,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3584,3584,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,19.65,5,9,0.556,0,0,0.0,2,4,0.5,2,1,3,1,3,1,1,0,2,3,12,2,20.1,0,0,20.0,1,13074,13074,13074,16189,6175,8964,6726,11051,17277,11051,6499,4140,10753,3138,17769,12520,12251,1969,4706,2692,1,11390,4736,8086,10013,11685,2107,76,10747,1.0,19:39,
3891,3891,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,14.441666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,0,2,2,3,-17,10.7,0,0,9.0,1,13074,13074,13074,20145,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,9196,12313,2692,1,11390,7786,19720,24571,18636,2107,76,19255,1.0,14:27,
3923,3923,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,26.1,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,0,2,1,8,-3,19.4,0,0,16.0,1,13074,13074,13074,10755,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,347,1,11390,12373,12541,15372,12154,2107,76,13654,1.0,26:06,
4457,4457,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,14.391666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,1,2,4,0,1,1,3,19,22.4,0,0,17.0,1,1,1,1,20174,18695,21813,7886,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,9196,1588,132,1,4972,12373,19720,1041,10131,2107,76,12877,1.0,14:24,
4826,4826,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,5.75,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,4,3,7.2,0,0,7.0,1,13074,13074,13074,24075,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,1,1,18762,18063,9063,21035,2107,76,20722,1.0,5:45,
11488,11488,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,16.65,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,0,0,4,0,6,1,2,10,23.6,0,0,17.0,1,1,1,1,18534,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,3513,16943,12313,132,1,25827,12373,20822,4134,9377,2107,76,12877,1.0,16:39,
11942,11942,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,14.791666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,4,-16,6.9,0,0,7.0,1,13074,13074,13074,19900,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,11390,18762,18063,24301,21262,2107,76,20722,1.0,14:48,
12255,12255,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,18.236666666666668,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,2,1,0,2,1,3,2,8,-3,23.2,0,0,20.0,1,13074,13074,13074,17319,14994,18073,7886,11051,17277,11051,2791,4140,1,3138,6568,5415,8082,9196,12313,932,17214,17641,7786,12541,15372,9630,2107,76,10747,1.0,18:14,
12685,12685,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,15.166666666666666,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,0,2,0,2,0,4,1,9,14,14.2,0,0,14.0,1,1,1,1,19639,8539,16058,1401,11051,17277,11051,10755,13680,1,6390,22257,19693,18354,4412,12313,932,1,22104,12373,11389,2411,16003,2107,76,15285,1.0,15:10,
13215,13215,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,18.65,2,4,0.5,0,0,0.0,2,4,0.5,0,7,7,0,0,1,3,0,0,2,6,5,26.4,0,0,21.0,1,1,1,1,16976,14994,18073,7886,11051,17277,11051,6499,4140,10753,13060,1973,3953,18354,16943,4706,347,1,1,7786,15190,7354,7672,2107,76,10048,1.0,18:39,
13286,13286,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,31.221666666666668,3,6,0.5,0,0,0.0,4,8,0.5,2,5,7,1,3,0,6,0,3,4,10,16,34.9,0,0,30.0,1,1,1,1,6534,11544,14041,7886,11051,17277,11051,2791,922,10753,3138,4465,3953,12251,1969,12313,19,1,17641,2748,10151,1731,3845,2107,76,4936,1.0,31:13,
13643,13643,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,17.0,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,4,0,1,0,2,0,4,-5,5.4,0,0,8.0,1,13074,13074,13074,18273,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,841,12313,2692,1,11390,18762,18063,17477,22242,2107,76,20022,1.0,17:00,
13769,13769,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,21.916666666666668,4,8,0.5,0,0,0.0,0,2,0.0,1,2,3,3,2,0,5,1,3,1,8,-12,29.1,0,0,24.0,1,1,1,1,14245,8539,10529,7886,11051,17277,11051,14161,8140,14161,6390,13353,12520,5322,4412,12313,59,17214,17641,12373,12541,22671,6285,2107,76,8132,1.0,21:55,
14085,14085,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,8.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,1,1,0,-19,4.2,0,0,3.0,1,13074,13074,13074,22924,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,23588,4972,12373,23226,25066,22976,2107,76,23463,1.0,8:47,
14491,14491,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,20.286666666666665,8,9,0.889,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,0,16,8,26.1,0,0,24.0,1,1,1,1,15652,1806,8964,1133,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,1,18762,4835,5243,7836,2107,76,8132,1.0,20:17,
14848,14848,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,19.4,3,5,0.6,0,0,0.0,0,0,0.0,4,0,4,1,1,0,2,0,3,0,6,-7,17.3,0,0,15.0,1,13074,13074,13074,16387,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,22257,9586,12251,9196,12313,932,1,17641,18762,15190,19310,13671,2107,76,14428,1.0,19:24,
15002,15002,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,14.05,4,5,0.8,0,0,0.0,0,1,0.0,0,4,4,1,1,0,1,0,3,2,8,-10,16.3,0,0,15.0,1,13074,13074,13074,20379,8539,16058,1401,11051,17277,11051,14161,13680,14161,13060,6568,9586,12251,9196,12313,2692,1,17641,7786,12541,21543,14372,2107,76,14428,1.0,14:03,
15392,15392,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,21.016666666666666,6,7,0.857,0,0,0.0,3,6,0.5,2,2,4,1,1,0,1,0,1,2,15,8,23.3,0,0,22.0,1,1,1,1,15039,4268,12208,1193,11051,17277,11051,4469,2017,10753,3138,13353,9586,12251,9196,12313,2692,1,4972,7786,5598,5243,9567,2107,76,9378,1.0,21:01,
15665,15665,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,13.566666666666666,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,1,2,1,1,0,2,1,4,11,13.1,0,0,12.0,1,1,1,1,20662,14994,18073,7886,11051,17277,11051,14161,8140,14161,6390,13353,12520,12251,4412,4706,2692,1,11390,12373,18063,3629,16874,2107,76,16886,1.0,13:34,
15991,15991,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,25.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,3,1,0,5,0,3,0,8,6,33.7,0,0,27.0,1,13074,13074,13074,11573,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,4465,5415,5322,9196,12313,59,1,17641,18762,12541,6628,4280,2107,76,6398,1.0,25:08,
16467,16467,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,14.933333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,0,1,0,3,0,0,3,11,-22,20.2,0,0,18.0,1,13074,13074,13074,19800,6175,12208,2409,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,347,1,1,4736,9124,25502,11610,2107,76,12177,1.0,14:56,
16891,16891,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,21.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,1,6,0,4,0,2,-2,32.3,0,0,23.0,1,1,1,1,14945,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,9493,9586,5322,16943,4706,19,1,22104,18762,20822,14281,4807,2107,76,8747,1.0,21:08,
17384,17384,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,22.026666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,2,0,1,4,0,2,3,8,0,33.2,0,0,26.0,1,1,1,1,14152,11544,18073,1788,11051,17277,11051,6499,4140,10753,3138,6568,5415,8082,16943,4706,132,1,11390,4736,12541,12042,4462,2107,76,6962,1.0,22:02,
17703,17703,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25482,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,16419,25170,2107,76,25215,1.0,2:06,
18037,18037,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,20.916666666666668,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,0,1,0,3,1,0,0,10,7,27.6,0,0,24.0,1,13074,13074,13074,15125,6175,10529,4401,11051,17277,11051,14161,15066,14161,779,6568,2959,18354,9196,12313,347,17214,1,18762,10151,5888,7080,2107,76,8132,1.0,20:55,
18120,18120,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,23.75,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,2,0,4,0,3,1,6,-15,22.3,0,0,19.0,1,13074,13074,13074,12778,11544,16058,4873,11051,17277,11051,14161,8140,14161,6390,9493,9586,12251,4412,12313,132,1,17641,12373,15190,23948,10208,2107,76,11453,1.0,23:45,
18683,18683,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12T00:00:00,MIL vs. GSW,W,12.466666666666669,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,2,6,-4,10.4,0,0,10.0,1,1,1,1,21289,11544,10529,15466,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,24686,7786,15190,16419,18859,2107,76,18488,1.0,12:28,
18712,18712,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11T00:00:00,MIL @ TOR,L,15.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,1,0,6,-4,14.0,0,0,13.0,1,13074,13074,13074,19742,11544,18073,1788,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,2692,1,4972,18762,15190,16419,16166,2107,76,16097,1.0,15:01,
19116,19116,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09T00:00:00,MIL vs. LAC,L,11.666666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,5,0,8,11,11.9,0,0,11.0,1,13074,13074,13074,21737,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,24686,18762,12541,3629,17760,2107,76,17702,1.0,11:40,
19494,19494,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07T00:00:00,MIL vs. POR,W,20.85,3,3,1.0,0,0,0.0,2,4,0.5,1,6,7,1,0,0,4,0,0,2,8,-11,29.9,0,0,24.0,1,1,1,1,15180,11544,19997,1,11051,17277,11051,6499,4140,10753,6390,3007,3953,12251,16943,12313,132,1,1,7786,12541,22146,5884,2107,76,8132,1.0,20:51,
19661,19661,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05T00:00:00,MIL vs. NYK,W,14.766666666666667,1,6,0.167,0,0,0.0,2,6,0.333,4,3,7,2,1,0,1,0,4,4,4,-5,17.4,0,0,15.0,1,1,1,1,19916,18695,14041,21747,11051,17277,11051,6499,2017,13688,779,9493,3953,8082,9196,12313,2692,1,22104,2748,18063,17477,13595,2107,76,14428,1.0,14:46,
19941,19941,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04T00:00:00,MIL @ DET,L,14.608333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,2,1,3,0,3,0,8,-4,21.6,0,0,19.0,1,13074,13074,13074,20037,8539,16058,1401,11051,17277,11051,14161,15066,14161,1576,22257,12520,18354,4412,4706,347,1,17641,18762,12541,16419,10666,2107,76,11453,1.0,14:37,
20205,20205,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02T00:00:00,MIL @ SAS,L,13.183333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1,6,-7,14.4,0,0,12.0,1,13074,13074,13074,20874,14994,21813,1,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,932,1,11390,12373,15190,19310,15857,2107,76,16886,1.0,13:11,
20447,20447,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30T00:00:00,MIL vs. DEN,W,23.3,4,7,0.571,0,0,0.0,0,4,0.0,2,5,7,2,1,1,3,0,2,5,8,15,30.4,0,0,25.0,1,1,1,1,13116,8539,12208,6087,11051,17277,11051,14161,4140,14161,3138,4465,3953,8082,9196,4706,347,1,11390,1539,12541,2059,5661,2107,76,7525,1.0,23:18,
20617,20617,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29T00:00:00,MIL @ CHA,L,17.775,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,3,0,1,0,2,1,2,-10,8.0,0,0,9.0,1,13074,13074,13074,17693,18695,19997,16528,11051,17277,11051,14161,15066,14161,779,17769,7203,18354,1969,12313,2692,1,11390,12373,20822,21543,20564,2107,76,19255,1.0,17:47,
21081,21081,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,19.933333333333337,1,2,0.5,0,0,0.0,6,6,1.0,0,3,3,0,3,1,1,1,2,3,8,-7,14.6,0,0,15.0,1,13074,13074,13074,15962,18695,21813,7886,11051,17277,11051,1100,2017,1,13060,9493,12520,18354,1969,4706,2692,17214,11390,4736,12541,19310,15699,2107,76,14428,1.0,19:56,
21338,21338,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,19.283333333333335,6,8,0.75,0,0,0.0,3,5,0.6,6,5,11,0,1,0,1,0,1,3,15,-5,30.2,1,0,28.0,1,13074,13074,13074,16469,4268,10529,1788,11051,17277,11051,4469,3208,10435,168,4465,1106,18354,9196,12313,2692,1,4972,4736,5598,17477,5751,1,76,5884,1.0,19:17,
21727,21727,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,8.033333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,1,2,-5,2.7,0,0,4.0,1,1,1,1,23170,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,22104,12373,20822,17477,23884,2107,76,22829,1.0,8:02,
21903,21903,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,12.15,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,6,-8,10.1,0,0,10.0,1,13074,13074,13074,21457,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,9196,12313,8004,1,17641,12373,15190,20129,19105,2107,76,18488,1.0,12:09,
22273,22273,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,10.968333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-15,3.0,0,0,2.0,1,13074,13074,13074,22048,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,11390,18762,23226,23948,23648,2107,76,23978,1.0,10:58,
22524,22524,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,16.05,3,3,1.0,0,0,0.0,4,6,0.667,2,4,6,1,1,0,1,0,4,3,10,2,20.7,0,0,19.0,1,13074,13074,13074,18997,11544,19997,1,11051,17277,11051,2791,2017,9461,3138,6568,5415,12251,9196,12313,2692,1,22104,4736,10151,10013,11252,2107,76,11453,1.0,16:03,
22965,22965,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,21.283333333333335,3,5,0.6,0,0,0.0,0,2,0.0,4,2,6,1,1,1,3,0,3,3,6,-8,25.7,0,0,21.0,1,1,1,1,14801,11544,16058,4873,11051,17277,11051,14161,8140,14161,779,13353,5415,12251,9196,4706,347,1,17641,4736,15190,20129,8088,2107,76,10048,1.0,21:17,
23583,23583,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,15.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,0,4,-7,9.9,0,0,9.0,1,13074,13074,13074,19474,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,23588,11390,18762,18063,19310,19247,2107,76,19255,1.0,15:24,
23708,23708,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,9.966666666666669,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,2,1,0,0,1,2,2,-22,6.6,0,0,7.0,1,13074,13074,13074,22459,18695,19997,16528,11051,17277,11051,14161,8140,14161,3138,17769,12520,18354,4412,4706,8004,1,4972,7786,20822,25502,21445,2107,76,20722,1.0,9:58,
24070,24070,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,8.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,3,0,4,4,12.3,0,0,11.0,1,1,1,1,22945,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,9196,12313,2692,1,17641,18762,18063,8158,17524,2107,76,17702,1.0,8:44,
24243,24243,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06T00:00:00,MIL @ NYK,W,23.25,8,12,0.667,0,0,0.0,6,7,0.857,4,1,5,1,1,1,3,1,1,5,22,9,40.5,0,0,36.0,1,1,1,1,13149,1806,5215,2883,11051,17277,11051,1100,1485,6899,779,17769,7203,12251,9196,4706,347,17214,4972,1539,1866,4633,2257,2107,76,2745,1.0,23:15,
