,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19075,19075,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500323,2015-12-09T00:00:00,TOR vs. SAS,W,37.46666666666667,10,15,0.667,0,0,0.0,8,8,1.0,1,3,4,6,6,1,1,0,3,6,28,3,41.8,0,0,42.0,1,1,1,1,1778,704,2795,2883,11051,17277,11051,448,922,1,6390,9493,9586,1638,146,4706,2692,1,17641,873,618,9063,1981,2107,76,1376,1.0,37:28,
19528,19528,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,35.05,7,14,0.5,0,1,0.0,2,3,0.667,0,5,5,6,2,0,0,0,0,3,16,7,29.0,0,0,27.0,1,1,1,1,3496,2864,3506,7886,11051,13174,11051,6499,6741,9461,13060,4465,7203,1638,4412,12313,8004,1,1,4736,4835,5888,6346,2107,76,6398,1.0,35:03,
19792,19792,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,36.78333333333333,5,19,0.263,0,1,0.0,6,8,0.75,1,2,3,5,2,0,0,1,2,3,16,-10,25.1,0,0,24.0,1,13074,13074,13074,2238,6175,964,19741,11051,13174,11051,1100,922,8103,6390,13353,12520,2408,4412,12313,8004,17214,11390,4736,4835,21543,8429,2107,76,8132,1.0,36:47,
20015,20015,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,38.2,14,26,0.538,0,2,0.0,6,6,1.0,2,3,5,5,0,0,0,2,2,5,34,1,47.5,0,0,44.0,1,13074,13074,13074,1424,44,87,7389,11051,9677,11051,1100,2017,1,3138,9493,7203,2408,16943,12313,8004,23588,11390,1539,179,11010,1015,2107,76,1091,1.0,38:12,
20273,20273,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,35.6,7,16,0.438,1,1,1.0,2,3,0.667,1,3,4,2,2,0,1,3,2,2,17,9,25.8,0,0,26.0,1,1,1,1,3064,2864,2178,12768,5519,13174,1,6499,6741,9461,6390,9493,9586,8082,4412,12313,2692,25441,11390,7786,4170,4633,8022,2107,76,6962,1.0,35:36,
20737,20737,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,37.03333333333333,11,20,0.55,0,2,0.0,7,7,1.0,0,3,3,7,1,0,1,1,4,5,29,-6,45.1,0,0,41.0,1,13074,13074,13074,2058,393,698,7100,11051,9677,11051,705,1485,1,13060,9493,12520,1118,9196,12313,2692,17214,22104,1539,517,18431,1338,2107,76,1537,1.0,37:02,
20889,20889,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,38.36666666666667,8,20,0.4,1,2,0.5,3,4,0.75,0,3,3,2,4,0,0,2,2,2,20,3,22.6,0,0,26.0,1,1,1,1,1338,1806,698,14037,5519,9677,3313,4469,4140,8103,13060,9493,12520,8082,841,12313,8004,23588,11390,7786,2594,9063,10000,2107,76,6962,1.0,38:22,
21339,21339,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,40.31666666666667,7,16,0.438,1,1,1.0,5,7,0.714,0,3,3,4,1,1,1,1,2,4,20,-2,34.6,0,0,32.0,1,1,1,1,647,2864,2178,12768,5519,13174,1,1816,1485,9284,13060,9493,12520,3513,9196,4706,2692,17214,11390,2748,2594,14281,3963,2107,76,4082,1.0,40:19,
21833,21833,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,40.25,4,16,0.25,0,2,0.0,13,14,0.929,1,5,6,3,4,0,0,3,2,7,21,11,28.7,0,0,30.0,1,1,1,1,664,8539,2178,19755,11051,9677,11051,44,103,6516,6390,4465,5415,5322,841,12313,8004,25441,11390,469,2210,3629,6514,2107,76,4936,1.0,40:15,
22037,22037,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,33.71666666666667,5,12,0.417,1,2,0.5,7,8,0.875,2,2,4,2,3,1,0,1,2,6,18,-6,25.8,0,0,27.0,1,1,1,1,4583,6175,5215,13673,5519,9677,3313,705,922,6721,3138,13353,9586,8082,1969,4706,8004,17214,11390,873,3558,18431,8022,2107,76,6398,1.0,33:43,
22501,22501,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,34.60333333333333,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,6,2,1,0,0,3,3,14,-9,27.6,0,0,25.0,1,13074,13074,13074,3863,4268,2795,14037,11051,13174,11051,6499,8140,1,13060,9493,12520,1638,4412,4706,8004,1,17641,4736,6324,20888,7080,2107,76,7525,1.0,34:36,
22562,22562,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,39.166666666666664,9,22,0.409,0,0,0.0,10,13,0.769,0,5,5,6,4,1,0,1,3,6,28,-4,42.0,0,0,41.0,1,13074,13074,13074,1002,1155,346,14008,11051,17277,11051,178,149,8091,13060,4465,7203,1638,841,4706,8004,17214,17641,873,618,16419,1936,2107,76,1537,1.0,39:10,
22804,22804,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,36.53333333333333,9,22,0.409,0,3,0.0,6,8,0.75,0,4,4,5,4,5,0,2,0,4,24,-12,47.3,0,0,43.0,1,13074,13074,13074,2378,1155,346,14008,11051,6890,11051,1100,922,8103,13060,6568,9586,2408,841,35,8004,23588,1,2748,1331,22671,1036,2107,76,1208,1.0,36:32,
23308,23308,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,34.9,5,12,0.417,0,1,0.0,5,6,0.833,0,6,6,11,2,1,0,0,1,6,15,20,39.7,1,0,34.0,1,1,1,1,3613,6175,5215,13673,11051,13174,11051,1816,2017,7124,13060,3007,5415,211,4412,4706,8004,1,4972,873,5598,876,2451,1,76,3364,1.0,34:54,
23409,23409,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,27.4,4,9,0.444,1,1,1.0,5,6,0.833,2,2,4,2,0,0,0,1,1,5,14,8,21.8,0,0,21.0,1,1,1,1,9695,8539,8964,12281,5519,13174,1,1816,2017,7124,3138,13353,9586,8082,16943,12313,8004,17214,4972,1539,6324,5243,10526,2107,76,10048,1.0,27:24,
23778,23778,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,38.68333333333333,11,23,0.478,0,1,0.0,7,9,0.778,0,5,5,2,1,1,0,1,1,5,29,-10,40.0,0,0,38.0,1,13074,13074,13074,1189,393,256,11334,11051,13174,11051,705,664,8028,13060,4465,7203,8082,9196,4706,8004,17214,4972,1539,517,21543,2364,2107,76,2174,1.0,38:41,
23947,23947,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500096,2015-11-08T00:00:00,TOR @ MIA,L,35.5,5,14,0.357,0,3,0.0,6,6,1.0,0,1,1,3,6,0,0,2,3,3,16,-8,15.7,0,0,20.0,1,13074,13074,13074,3137,6175,3506,16307,11051,6890,11051,1100,2017,1,13060,17769,19693,5322,146,12313,8004,23588,17641,4736,4835,20129,14841,2107,76,10747,1.0,35:30,
24228,24228,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500075,2015-11-06T00:00:00,TOR @ ORL,L,41.38333333333333,7,15,0.467,0,1,0.0,9,12,0.75,3,4,7,2,2,0,2,1,1,6,23,3,38.4,0,0,36.0,1,13074,13074,13074,406,2864,2795,11551,11051,13174,11051,296,201,8103,1576,6568,3953,8082,4412,12313,932,17214,4972,873,1593,9063,2802,2107,76,2745,1.0,41:23,
24754,24754,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500066,2015-11-04T00:00:00,TOR @ OKC,W,38.583333333333336,7,18,0.389,0,0,0.0,14,15,0.933,1,4,5,3,2,2,0,1,1,10,28,2,42.5,0,0,40.0,1,1,1,1,1225,2864,1283,15203,11051,17277,11051,27,70,6512,6390,6568,7203,5322,4412,1588,8004,17214,4972,76,618,10013,1841,2107,76,1725,1.0,38:35,
24909,24909,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500057,2015-11-03T00:00:00,TOR @ DAL,W,28.383333333333333,6,13,0.462,0,0,0.0,8,8,1.0,1,3,4,2,3,1,0,2,3,5,20,12,27.8,0,0,28.0,1,1,1,1,8934,4268,4281,11689,11051,17277,11051,448,922,1,6390,9493,9586,8082,1969,4706,8004,23588,17641,1539,2594,3172,6950,2107,76,5884,1.0,28:23,
25184,25184,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500042,2015-11-01T00:00:00,TOR vs. MIL,W,37.28333333333333,7,13,0.538,0,1,0.0,1,2,0.5,0,1,1,4,2,1,1,2,1,4,15,25,26.2,0,0,24.0,1,1,1,1,1897,2864,4281,7389,11051,13174,11051,10755,8140,10753,13060,17769,19693,3513,4412,4706,2692,23588,4972,2748,5598,328,7785,2107,76,8132,1.0,37:17,
25476,25476,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500024,2015-10-30T00:00:00,TOR @ BOS,W,34.75,5,15,0.333,1,4,0.25,12,14,0.857,1,6,7,6,3,2,0,1,4,7,23,13,43.4,0,0,41.0,1,1,1,1,3735,6175,2795,16528,5519,4617,9116,73,103,6899,6390,3007,3953,1638,1969,1588,8004,17214,22104,469,1593,2784,1662,2107,76,1537,1.0,34:45,
25737,25737,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500009,2015-10-28T00:00:00,TOR vs. IND,W,35.86666666666667,7,17,0.412,1,2,0.5,10,16,0.625,0,5,5,6,2,2,0,1,2,8,25,0,44.0,0,0,41.0,1,1,1,1,2853,2864,1681,13908,5519,9677,3313,178,51,10341,13060,4465,7203,1638,4412,1588,8004,17214,11390,254,1116,12042,1559,2107,76,1537,1.0,35:52,
