,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7573,7573,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,28.39666666666667,4,5,0.8,0,0,0.0,3,4,0.75,4,5,9,0,2,1,0,0,3,3,11,4,22.8,0,0,22.0,1,1,1,1,8925,8539,16058,1401,11051,17277,11051,4469,4140,8103,779,4465,2216,18354,4412,4706,8004,1,17641,4736,9124,8158,9883,2107,76,9378,1.0,28:24,
8033,8033,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.0,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7,1,2,0,0,0,5,2,14,-14,21.9,0,0,22.0,1,1,1,1,16698,4268,6284,7132,11051,17277,11051,6499,8140,1,779,9493,3953,12251,4412,12313,8004,1,24686,7786,6324,23559,10460,2107,76,9378,1.0,19:00,
8304,8304,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,25.3,9,14,0.643,0,0,0.0,2,2,1.0,1,5,6,0,2,0,3,0,1,3,20,14,34.2,0,0,32.0,1,1,1,1,11446,1155,3506,4168,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,4412,12313,347,1,4972,4736,2594,2411,4092,2107,76,4082,1.0,25:18,
8502,8502,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,31.283333333333335,4,7,0.571,0,0,0.0,2,2,1.0,3,9,12,1,1,1,1,0,2,3,10,1,30.9,1,0,27.0,1,1,1,1,6487,8539,12208,6087,11051,17277,11051,6499,8140,1,1576,786,752,12251,9196,4706,2692,1,11390,4736,10151,11010,5452,1,76,6398,1.0,31:17,
8880,8880,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,32.5,9,14,0.643,0,0,0.0,7,8,0.875,6,6,12,1,2,0,1,2,4,7,25,2,41.9,1,0,40.0,1,13074,13074,13074,5503,1155,3506,4168,11051,17277,11051,705,922,6721,168,3007,752,12251,4412,12313,2692,23588,22104,469,1116,10013,1958,1,76,1725,1.0,32:30,
9235,9235,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,24.273333333333333,4,4,1.0,0,0,0.0,4,4,1.0,2,5,7,2,2,1,1,0,3,2,12,-9,27.4,0,0,25.0,1,13074,13074,13074,12334,8539,18073,1,11051,17277,11051,2791,4140,1,3138,4465,3953,8082,4412,4706,2692,1,17641,7786,8086,20888,7179,2107,76,7525,1.0,24:16,
9460,9460,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,25.366666666666667,7,9,0.778,0,0,0.0,1,2,0.5,0,8,8,3,1,3,1,0,3,1,15,13,40.1,0,0,34.0,1,1,1,1,11397,2864,8964,1686,11051,17277,11051,10755,8140,10753,13060,1264,2959,5322,9196,501,2692,1,17641,12373,5598,2784,2345,2107,76,3364,1.0,25:22,
10146,10146,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,24.736666666666668,5,10,0.5,0,0,0.0,4,4,1.0,6,5,11,0,1,0,2,0,2,5,14,0,32.2,1,0,29.0,1,1,1,1,11897,6175,7514,7886,11051,17277,11051,2791,4140,1,168,4465,1106,18354,9196,12313,932,1,11390,1539,6324,12042,4846,1,76,5404,1.0,24:44,
10412,10412,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,19.033333333333335,5,8,0.625,0,0,0.0,4,5,0.8,3,3,6,0,0,0,0,0,2,3,14,-10,21.2,0,0,20.0,1,1,1,1,16671,6175,10529,4401,11051,17277,11051,2791,3208,7601,1576,9493,5415,18354,16943,12313,8004,1,11390,4736,6324,21543,10936,2107,76,10747,1.0,19:02,
10640,10640,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,18.966666666666665,4,8,0.5,0,0,0.0,2,4,0.5,4,4,8,0,1,0,1,1,1,2,10,-19,21.6,0,0,20.0,1,13074,13074,13074,16722,8539,10529,7886,11051,17277,11051,6499,4140,10753,779,6568,2959,18354,9196,12313,2692,17214,4972,7786,10151,25066,10666,2107,76,10747,1.0,18:58,
10934,10934,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,26.825,2,4,0.5,0,0,0.0,4,8,0.5,3,6,9,0,2,0,0,0,3,6,8,-10,16.8,0,0,17.0,1,1,1,1,10166,14994,18073,7886,11051,17277,11051,2791,922,10753,1576,3007,2216,18354,4412,12313,8004,1,17641,873,12541,21543,13996,2107,76,12877,1.0,26:50,
11268,11268,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,28.323333333333338,4,16,0.25,0,0,0.0,3,3,1.0,8,10,18,0,0,0,1,4,4,2,11,-2,35.6,1,0,31.0,1,1,1,1,8991,8539,2178,19755,11051,17277,11051,4469,6741,1,40,488,62,18354,16943,12313,2692,25926,22104,7786,9124,14281,3615,1,76,4495,1.0,28:19,
11608,11608,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,25.583333333333332,5,9,0.556,0,0,0.0,3,4,0.75,3,9,12,0,4,0,1,2,4,3,13,-2,26.4,1,0,27.0,1,1,1,1,11225,6175,8964,6726,11051,17277,11051,4469,4140,8103,1576,786,752,18354,841,12313,2692,23588,22104,4736,7214,14281,7672,1,76,6398,1.0,25:35,
11872,11872,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,25.05,8,11,0.727,0,0,0.0,4,6,0.667,1,7,8,0,1,0,1,0,5,6,20,-6,31.6,0,0,30.0,1,1,1,1,11631,1806,6284,2339,11051,17277,11051,2791,2017,9461,6390,1973,2959,18354,9196,12313,2692,1,24686,873,2594,18431,5130,2107,76,4936,1.0,25:03,
12278,12278,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500649,2016-01-22T00:00:00,TOR vs. MIA,W,26.633333333333333,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,3,1,0,3,1,3,3,9,18,37.1,0,0,31.0,1,1,1,1,10338,14994,12208,19020,11051,17277,11051,1816,2017,7124,1576,488,485,5322,9196,12313,347,17214,17641,4736,11389,1238,3151,2107,76,4495,1.0,26:38,
12638,12638,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500633,2016-01-20T00:00:00,TOR vs. BOS,W,28.775,9,9,1.0,0,0,0.0,1,2,0.5,2,10,12,1,1,1,0,0,1,2,19,20,36.9,1,0,34.0,1,1,1,1,8569,1155,8964,1,11051,17277,11051,10755,8140,10753,3138,488,752,12251,9196,4706,8004,1,4972,7786,3065,876,3210,1,76,3364,1.0,28:47,
12746,12746,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,26.758333333333333,3,11,0.273,0,0,0.0,0,0,0.0,5,7,12,2,1,1,1,0,3,0,6,0,28.4,0,0,24.0,1,1,1,1,10233,11544,6284,19531,11051,17277,11051,14161,15066,14161,377,1973,752,8082,9196,4706,2692,1,17641,18762,15190,12042,6663,2107,76,8132,1.0,26:46,
13497,13497,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,30.083333333333332,6,11,0.545,0,0,0.0,1,3,0.333,3,6,9,2,1,1,3,1,2,2,13,-2,37.8,0,0,32.0,1,1,1,1,7467,4268,6284,7132,11051,17277,11051,10755,6741,13688,1576,3007,2216,8082,9196,4706,347,17214,11390,7786,7214,14281,2956,2107,76,4082,1.0,30:05,
14229,14229,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,28.866666666666667,7,10,0.7,0,0,0.0,3,5,0.6,3,6,9,2,1,1,2,1,3,5,17,16,38.8,0,0,34.0,1,1,1,1,8475,2864,7514,2674,11051,17277,11051,4469,3208,10435,1576,3007,2216,8082,9196,4706,932,17214,17641,1539,4170,1731,2692,2107,76,3364,1.0,28:52,
14443,14443,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,30.02166666666667,1,4,0.25,0,0,0.0,5,6,0.833,0,3,3,3,6,1,4,1,4,3,7,-1,24.1,0,0,23.0,1,1,1,1,7522,18695,18073,19755,11051,17277,11051,1816,2017,7124,13060,9493,12520,5322,146,4706,132,17214,22104,4736,14029,13184,9068,2107,76,8747,1.0,30:01,
14693,14693,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,29.55,8,13,0.615,0,0,0.0,6,6,1.0,4,7,11,0,3,1,2,0,1,4,22,20,41.2,1,0,39.0,1,1,1,1,7923,1806,4281,4722,11051,17277,11051,1100,2017,1,779,1973,1106,18354,1969,4706,932,1,4972,2748,1866,876,2099,1,76,1944,1.0,29:33,
15093,15093,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,26.95,4,8,0.5,0,0,0.0,1,3,0.333,5,3,8,1,1,0,2,1,0,2,9,-20,25.1,0,0,22.0,1,13074,13074,13074,10052,8539,10529,7886,11051,17277,11051,10755,6741,13688,377,9493,2959,12251,9196,12313,932,17214,1,7786,11389,25243,8429,2107,76,9378,1.0,26:57,
15162,15162,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,23.355,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,1,2,1,3,2,1,1,8,2,30.3,0,0,26.0,1,13074,13074,13074,13072,11544,16058,4873,11051,17277,11051,6499,8140,1,779,4465,2216,12251,4412,4706,347,23588,4972,12373,12541,10013,5702,2107,76,6962,1.0,23:21,
15573,15573,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,24.05,3,9,0.333,0,0,0.0,4,5,0.8,7,5,12,2,1,0,0,0,2,3,10,8,26.4,1,0,24.0,1,1,1,1,12508,11544,8964,16528,11051,17277,11051,2791,3208,7601,75,4465,752,8082,9196,12313,8004,1,11390,4736,10151,5243,7672,1,76,8132,1.0,24:03,
15830,15830,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,20.885,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,2,3,1,8,0,23.3,0,0,20.0,1,1,1,1,15157,8539,12208,6087,11051,17277,11051,14161,15066,14161,377,6568,2216,12251,16943,12313,2692,23588,17641,12373,12541,12042,9567,2107,76,10747,1.0,20:53,
16191,16191,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,20.921666666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,2,0,2,1,2,1,9,5,19.3,0,0,18.0,1,13074,13074,13074,15123,8539,12208,6087,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,4412,12313,932,17214,11390,12373,11389,7354,12228,2107,76,12177,1.0,20:55,
22108,22108,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,17.6,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,0,3,3,-5,8.6,0,0,8.0,1,1,1,1,17824,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,9493,12520,8082,9196,12313,8004,17214,1,4736,19720,17477,20125,2107,76,20022,1.0,17:36,
22471,22471,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,32.51,5,10,0.5,0,0,0.0,1,1,1.0,4,5,9,0,1,1,2,3,1,1,11,-7,29.8,0,0,26.0,1,13074,13074,13074,5498,6175,7514,7886,11051,17277,11051,10755,13680,1,779,4465,2216,18354,9196,4706,932,25441,4972,12373,9124,19310,5948,2107,76,6962,1.0,32:31,
22549,22549,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,31.183333333333337,3,9,0.333,0,0,0.0,3,4,0.75,5,6,11,0,3,0,0,3,5,4,9,-1,19.2,0,0,20.0,1,13074,13074,13074,6567,11544,8964,16528,11051,17277,11051,4469,4140,8103,377,3007,1106,18354,1969,12313,8004,25441,24686,2748,11389,13184,12284,2107,76,10747,1.0,31:11,
22897,22897,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,20.325,2,9,0.222,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,1,4,-5,10.0,0,0,9.0,1,13074,13074,13074,15627,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,8004,1,11390,12373,18063,17477,19178,2107,76,19255,1.0,20:20,
23312,23312,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,27.766666666666666,8,11,0.727,0,0,0.0,4,6,0.667,6,4,10,0,4,0,2,0,3,3,20,16,34.0,1,0,34.0,1,1,1,1,9404,1806,6284,2339,11051,17277,11051,2791,2017,9461,168,6568,1598,18354,841,12313,932,1,17641,4736,2594,1731,4162,1,76,3364,1.0,27:46,
23405,23405,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,22.666666666666668,4,8,0.5,0,0,0.0,3,4,0.75,2,10,12,1,0,0,1,2,2,2,11,19,29.9,1,0,26.0,1,1,1,1,13631,8539,10529,7886,11051,17277,11051,4469,4140,8103,3138,488,752,12251,16943,12313,2692,23588,11390,7786,9124,1041,5884,1,76,6962,1.0,22:40,
23736,23736,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,31.8,6,8,0.75,0,0,0.0,4,4,1.0,4,6,10,0,2,0,0,0,1,4,16,-1,26.0,1,0,26.0,1,13074,13074,13074,6074,4268,10529,1788,11051,17277,11051,2791,4140,1,779,3007,1598,18354,4412,12313,8004,1,4972,2748,4835,13184,7910,1,76,6962,1.0,31:48,
23929,23929,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500096,2015-11-08T00:00:00,TOR @ MIA,L,28.483333333333334,8,12,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,0,1,3,17,-7,26.0,0,0,24.0,1,13074,13074,13074,8840,1806,5215,2883,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,16943,4706,8004,1,4972,4736,4170,19310,7910,2107,76,8132,1.0,28:29,
