,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3802,3802,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,34.361666666666665,10,15,0.667,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,1,2,1,25,25,30.1,0,0,34.0,1,1,1,1,4060,704,2795,2883,179,1860,1508,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,17214,11390,12373,1116,328,5794,2107,76,3364,1.0,34:22,
4215,4215,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,32.43333333333333,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,6,0,1,0,1,1,3,10,2,25.6,0,0,22.0,1,1,1,1,5552,8539,5215,16528,5519,4617,9116,10755,8140,10753,13060,9493,12520,1638,16943,4706,8004,17214,4972,4736,10151,10013,8157,2107,76,9378,1.0,32:26,
4592,4592,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,30.55,7,17,0.412,1,3,0.333,5,5,1.0,2,5,7,2,1,3,0,1,3,3,20,-2,39.4,0,0,36.0,1,1,1,1,7058,2864,1681,13908,5519,6890,7128,1816,3208,1,3138,4465,3953,8082,9196,501,8004,17214,17641,4736,2594,14281,2530,2107,76,2745,1.0,30:33,
5022,5022,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.7,4,10,0.4,2,4,0.5,2,2,1.0,2,3,5,3,0,2,0,1,1,2,12,33,28.5,0,0,26.0,1,1,1,1,11927,8539,7514,14037,2550,4617,3313,6499,8140,1,3138,9493,7203,5322,16943,1588,8004,17214,4972,7786,8086,67,6613,2107,76,6962,1.0,24:42,
6348,6348,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,24.183333333333337,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,3,4,0,0,0,1,2,12,-5,14.9,0,0,19.0,1,13074,13074,13074,12395,6175,4281,15266,2550,4617,3313,14161,15066,14161,13060,13353,16063,5322,841,12313,8004,1,4972,7786,8086,17477,15463,2107,76,11453,1.0,24:11,
6618,6618,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.016666666666666,4,12,0.333,2,5,0.4,1,2,0.5,0,3,3,1,5,1,0,0,2,1,11,-22,14.1,0,0,19.0,1,13074,13074,13074,9212,8539,5215,16528,2550,2959,6308,10755,8140,10753,13060,9493,12520,12251,351,4706,8004,1,11390,12373,9124,25502,16094,2107,76,11453,1.0,28:01,
6949,6949,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,28.746666666666663,10,15,0.667,3,4,0.75,3,5,0.6,1,2,3,2,1,3,0,1,4,6,26,4,40.6,0,0,40.0,1,1,1,1,8598,704,2795,2883,1083,4617,1633,4469,3208,10435,6390,13353,12520,8082,9196,501,8004,17214,22104,873,895,8158,2230,2107,76,1725,1.0,28:45,
7250,7250,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,31.05,7,20,0.35,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,2,1,2,16,7,17.7,0,0,18.0,1,1,1,1,6670,2864,698,16485,11051,6890,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,23588,4972,7786,4835,5888,13380,2107,76,12177,1.0,31:03,
7357,7357,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.783333333333335,5,10,0.5,2,5,0.4,5,5,1.0,1,2,3,1,1,2,0,1,3,3,17,20,27.1,0,0,27.0,1,1,1,1,11030,6175,7514,7886,2550,2959,6308,1816,3208,1,6390,13353,12520,12251,9196,1588,8004,17214,17641,4736,4170,876,7339,2107,76,6398,1.0,25:47,
7661,7661,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,27.85,4,14,0.286,1,6,0.167,0,0,0.0,2,1,3,4,2,0,0,0,1,4,9,0,16.6,0,0,17.0,1,1,1,1,9341,8539,3506,19020,5519,1860,10673,14161,15066,14161,3138,17769,12520,3513,4412,12313,8004,1,4972,2748,11389,12042,14125,2107,76,12877,1.0,27:51,
8042,8042,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,34.38333333333333,7,19,0.368,0,6,0.0,5,6,0.833,0,2,2,2,3,1,0,0,1,5,19,7,24.4,0,0,25.0,1,13074,13074,13074,4038,2864,964,16012,11051,1860,11051,1816,2017,7124,13060,13353,16063,8082,1969,4706,8004,1,4972,1539,3065,5888,8867,2107,76,7525,1.0,34:23,
8177,8177,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,25.333333333333332,3,10,0.3,1,1,1.0,2,2,1.0,0,0,0,5,1,0,0,1,2,2,9,4,15.5,0,0,15.0,1,1,1,1,11420,11544,7514,18745,5519,13174,1,6499,8140,1,13060,22257,23167,2408,9196,12313,8004,17214,11390,7786,11389,8158,15004,2107,76,14428,1.0,25:20,
8560,8560,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,29.233333333333334,8,20,0.4,2,8,0.25,1,4,0.25,0,3,3,1,1,0,0,1,4,4,19,-5,23.1,0,0,25.0,1,13074,13074,13074,8181,1806,698,14037,2550,705,9116,10755,4140,13955,13060,9493,12520,12251,9196,12313,8004,17214,22104,2748,3065,17477,9699,2107,76,7525,1.0,29:14,
8823,8823,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,26.2,7,10,0.7,2,4,0.5,1,3,0.333,0,1,1,3,1,1,0,0,3,2,17,6,24.7,0,0,25.0,1,1,1,1,10685,2864,7514,2674,2550,4617,3313,10755,6741,13688,13060,17769,19693,5322,9196,4706,8004,1,17641,7786,4170,6628,8673,2107,76,7525,1.0,26:12,
8991,8991,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,23.733333333333334,7,14,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,0,0,0,16,2,26.1,0,0,26.0,1,1,1,1,12788,2864,3506,7886,2550,4617,3313,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,1,18762,4835,10013,7836,2107,76,6962,1.0,23:44,
8995,8995,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,36.583333333333336,6,15,0.4,2,6,0.333,5,5,1.0,0,3,3,5,2,0,1,0,2,3,19,-4,31.1,0,0,31.0,1,13074,13074,13074,2347,4268,2795,14037,2550,1860,7128,1816,3208,1,13060,9493,12520,2408,4412,12313,2692,1,11390,4736,3065,16419,5354,2107,76,4495,1.0,36:35,
9300,9300,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,31.95,8,14,0.571,5,8,0.625,5,9,0.556,0,3,3,2,2,4,1,0,0,5,26,16,45.6,0,0,46.0,1,1,1,1,5933,1806,3506,6087,179,705,2699,1816,664,10714,13060,9493,12520,8082,4412,151,2692,1,1,1539,895,1731,1263,2107,76,826,1.0,31:57,
9822,9822,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,20.143333333333334,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,3,1,0,0,0,4,2,22,13,27.9,0,0,30.0,1,13074,13074,13074,15791,1806,4281,4722,1083,4617,1633,4469,4140,8103,13060,13353,16063,5322,9196,12313,8004,1,22104,7786,1866,2784,6914,2107,76,4936,1.0,20:09,
9925,9925,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,31.883333333333333,10,16,0.625,0,2,0.0,2,2,1.0,2,1,3,2,1,1,0,2,0,2,22,17,30.6,0,0,29.0,1,1,1,1,5994,704,2178,4401,11051,9677,11051,6499,8140,1,3138,17769,12520,8082,9196,4706,8004,23588,1,7786,1866,1469,5574,2107,76,5404,1.0,31:53,
10357,10357,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,28.916666666666668,8,17,0.471,1,7,0.143,1,1,1.0,0,1,1,2,0,2,1,1,3,2,18,-10,31.2,0,0,28.0,1,13074,13074,13074,8434,1806,1681,11453,5519,1138,10892,10755,13680,1,13060,17769,19693,8082,16943,1588,2692,17214,17641,7786,3558,21543,5304,2107,76,5884,1.0,28:55,
10626,10626,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,25.95,7,15,0.467,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,0,3,2,18,-7,23.1,0,0,25.0,1,13074,13074,13074,10881,2864,2795,11551,1083,1138,6081,10755,13680,1,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,3558,19310,9699,2107,76,7525,1.0,25:57,
10882,10882,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,29.516666666666666,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,4,2,0,0,0,2,0,11,-4,18.6,0,0,19.0,1,1,1,1,7961,8539,8964,12281,5519,2959,10165,6499,8140,1,13060,9493,12520,3513,4412,12313,8004,1,11390,18762,9124,16419,12715,2107,76,11453,1.0,29:31,
11290,11290,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,25.6,7,14,0.5,1,2,0.5,2,3,0.667,0,1,1,2,4,1,0,2,4,1,17,2,20.2,0,0,23.0,1,13074,13074,13074,11208,2864,3506,7886,5519,9677,3313,6499,6741,9461,13060,17769,19693,8082,841,4706,8004,23588,22104,12373,4170,10013,11610,2107,76,8747,1.0,25:36,
11743,11743,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,9.333333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,4,-2,6.7,0,0,8.0,1,13074,13074,13074,22692,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,1969,4706,8004,1,11390,18762,18063,14281,21376,2107,76,20022,1.0,9:20,
12561,12561,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,25.466666666666665,7,13,0.538,1,3,0.333,3,4,0.75,3,0,3,2,0,1,0,0,2,3,18,14,27.6,0,0,26.0,1,1,1,1,11317,2864,4281,7389,5519,6890,7128,4469,4140,8103,1576,22257,12520,8082,16943,4706,8004,1,11390,4736,3558,2411,7080,2107,76,6962,1.0,25:28,
12774,12774,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,24.428333333333335,4,8,0.5,3,5,0.6,5,6,0.833,0,1,1,5,0,1,0,0,1,4,16,-3,27.7,0,0,27.0,1,13074,13074,13074,12193,8539,10529,7886,1083,2959,2761,1816,2017,7124,13060,17769,19693,2408,16943,4706,8004,1,4972,2748,4835,15372,7008,2107,76,6398,1.0,24:26,
13261,13261,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,21.963333333333335,9,15,0.6,4,7,0.571,0,1,0.0,2,3,5,1,2,0,0,0,3,1,22,11,27.5,0,0,32.0,1,1,1,1,14217,1155,2795,4873,439,1138,3090,14161,13680,14161,3138,9493,7203,12251,4412,12313,8004,1,17641,12373,1866,3629,7137,2107,76,4082,1.0,21:58,
13692,13692,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,22.816666666666663,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,3,1,1,0,0,2,2,11,-8,21.1,0,0,20.0,1,1,1,1,13515,11544,10529,15466,5519,9677,3313,2791,4140,1,13060,9493,12520,5322,9196,4706,8004,1,11390,7786,9124,20129,11012,2107,76,10747,1.0,22:49,
19049,19049,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500321,2015-12-09T00:00:00,WAS vs. HOU,L,39.21666666666667,5,15,0.333,1,7,0.143,4,6,0.667,1,5,6,2,7,0,1,1,3,3,15,-2,21.2,0,0,26.0,1,13074,13074,13074,983,6175,2795,16528,5519,1138,10892,2791,2017,9461,6390,4465,5415,8082,59,12313,2692,17214,17641,4736,5598,14281,10936,2107,76,6962,1.0,39:13,
19508,19508,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500306,2015-12-07T00:00:00,WAS @ MIA,W,39.63333333333333,10,24,0.417,1,4,0.25,0,0,0.0,0,3,3,4,2,1,0,1,2,0,21,6,31.6,0,0,31.0,1,1,1,1,836,704,190,13673,5519,4617,9116,14161,15066,14161,13060,9493,12520,3513,4412,4706,8004,17214,11390,18762,2210,6628,5130,2107,76,4495,1.0,39:38,
19569,19569,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500302,2015-12-06T00:00:00,WAS vs. DAL,L,40.666666666666664,7,19,0.368,4,6,0.667,3,6,0.5,1,4,5,3,2,0,0,1,3,4,21,-14,29.5,0,0,33.0,1,13074,13074,13074,566,2864,964,16012,439,1860,1955,4469,2017,10753,6390,6568,7203,5322,4412,12313,8004,17214,17641,2748,2210,23559,6103,2107,76,3722,1.0,40:40,
19855,19855,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500284,2015-12-04T00:00:00,WAS vs. PHX,W,38.25,12,23,0.522,5,8,0.625,5,6,0.833,2,6,8,5,2,2,0,1,3,3,34,-4,55.1,0,0,56.0,1,1,1,1,1398,217,256,7863,179,705,2699,1816,2017,7124,3138,3007,2959,2408,4412,1588,8004,17214,17641,4736,179,16419,391,2107,76,202,1.0,38:15,
20226,20226,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500269,2015-12-02T00:00:00,WAS vs. LAL,L,37.71666666666667,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,6,5,2,1,0,3,2,11,-7,26.4,0,0,26.0,1,13074,13074,13074,1646,8539,5215,16528,5519,4617,9116,6499,8140,1,13060,13353,16063,1638,351,1588,2692,1,17641,7786,9124,19310,7672,2107,76,6962,1.0,37:43,
20306,20306,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,41.5,6,19,0.316,1,10,0.1,5,7,0.714,1,8,9,6,1,1,0,0,2,4,18,12,39.8,0,0,36.0,1,1,1,1,383,4268,964,18522,5519,228,11043,1816,1485,9284,6390,1264,2216,1638,9196,4706,8004,1,11390,2748,3558,3172,2422,2107,76,2745,1.0,41:30,
20773,20773,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,40.733333333333334,5,9,0.556,2,4,0.5,8,8,1.0,1,5,6,6,4,3,0,0,3,4,20,4,41.2,0,0,40.0,1,13074,13074,13074,548,6175,8964,6726,2550,4617,3313,448,922,1,6390,4465,5415,1638,841,501,8004,1,17641,2748,2594,8158,2099,2107,76,1725,1.0,40:44,
20982,20982,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,33.35166666666667,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,2,4,1,1,1,3,1,16,-19,24.6,0,0,26.0,1,13074,13074,13074,4849,2864,3506,7886,5519,9677,3313,10755,13680,1,6390,13353,12520,8082,841,4706,2692,17214,17641,12373,4835,25066,8724,2107,76,6962,1.0,33:21,
21347,21347,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,37.77166666666667,6,16,0.375,3,8,0.375,2,2,1.0,0,4,4,2,2,0,1,0,1,2,17,-11,25.8,0,0,28.0,1,13074,13074,13074,1619,4268,2178,15466,1083,705,6970,6499,8140,1,13060,6568,9586,8082,4412,12313,2692,1,4972,7786,4170,22146,8022,2107,76,5884,1.0,37:46,
21443,21443,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,34.651666666666664,9,22,0.409,2,8,0.25,0,1,0.0,0,4,4,3,1,2,0,0,0,1,20,-19,34.3,0,0,33.0,1,13074,13074,13074,3825,1155,346,14008,2550,705,9116,14161,13680,14161,13060,6568,9586,5322,9196,1588,8004,1,1,12373,2594,25066,4063,2107,76,3722,1.0,34:39,
21917,21917,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,28.35,3,8,0.375,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,0,1,7,-20,11.2,0,0,10.0,1,1,1,1,8969,11544,10529,15466,11051,17277,11051,10755,6741,13688,13060,17769,19693,18354,16943,4706,8004,1,1,12373,14029,25243,18267,2107,76,18488,1.0,28:21,
24150,24150,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,36.928333333333335,5,12,0.417,0,2,0.0,1,1,1.0,3,3,6,7,8,0,0,1,4,1,11,-15,20.7,0,0,24.0,1,13074,13074,13074,2126,6175,5215,13673,11051,9677,11051,10755,13680,1,1576,9493,5415,1118,21,12313,8004,17214,22104,12373,9124,23948,11252,2107,76,8132,1.0,36:56,
24240,24240,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,30.606666666666666,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,2,2,1,1,1,1,1,24,-7,37.0,0,0,38.0,1,13074,13074,13074,7020,1155,2795,4873,1083,4617,1633,4469,6741,1,13060,4465,7203,8082,4412,4706,2692,17214,4972,12373,1331,19310,3182,2107,76,2174,1.0,30:36,
24776,24776,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,36.266666666666666,11,22,0.5,3,8,0.375,0,0,0.0,2,3,5,4,1,3,0,0,3,5,25,10,45.0,0,0,43.0,1,1,1,1,2566,393,346,7886,1083,705,6970,14161,15066,14161,3138,9493,7203,3513,9196,501,8004,1,17641,1539,1116,4134,1357,2107,76,1208,1.0,36:16,
25256,25256,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500034,2015-10-31T00:00:00,WAS vs. NYK,L,37.208333333333336,9,23,0.391,3,6,0.5,5,5,1.0,0,4,4,0,1,2,0,0,4,4,26,-9,35.8,0,0,37.0,1,13074,13074,13074,1961,1155,256,15189,1083,1860,3313,1816,3208,1,13060,6568,9586,18354,9196,1588,8004,1,22104,2748,895,20888,3541,2107,76,2442,1.0,37:13,
25488,25488,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500027,2015-10-30T00:00:00,WAS @ MIL,W,29.715,9,16,0.563,5,6,0.833,3,4,0.75,1,2,3,3,5,0,0,1,5,3,26,9,29.1,0,0,37.0,1,1,1,1,7802,1155,2178,6644,179,1860,1508,4469,4140,8103,6390,13353,12520,5322,351,12313,8004,17214,24686,4736,895,4633,6285,2107,76,2442,1.0,29:43,
25728,25728,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500004,2015-10-28T00:00:00,WAS @ ORL,W,37.6,9,19,0.474,2,8,0.25,4,7,0.571,3,3,6,0,4,0,1,0,2,5,24,4,30.2,0,0,34.0,1,1,1,1,1701,1155,964,11390,2550,705,9116,2791,1485,10651,1576,9493,5415,18354,841,12313,2692,1,11390,1539,1331,8158,5751,2107,76,3364,1.0,37:36,
