,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3833,3833,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,18.583333333333332,3,7,0.429,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,1,0,2,9,1,12.8,0,0,13.0,1,13074,13074,13074,17025,11544,12208,12903,11051,13174,11051,4469,6741,1,6390,9493,9586,18354,9196,12313,8004,17214,1,7786,11389,11010,17129,2107,76,16097,1.0,18:35,
4073,4073,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,13.05,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,2,0,6,7.8,0,0,6.0,1,1,1,1,20945,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,8004,1,11390,7786,23226,6628,20696,2107,76,21429,1.0,13:03,
4502,4502,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,30.416666666666668,6,8,0.75,0,1,0.0,4,4,1.0,1,5,6,1,0,0,1,0,0,2,16,6,27.7,0,0,25.0,1,13074,13074,13074,7166,4268,10529,1788,11051,13174,11051,2791,4140,1,6390,4465,5415,12251,16943,12313,2692,1,1,7786,4835,6628,7008,2107,76,7525,1.0,30:25,
4773,4773,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,22.683333333333337,6,9,0.667,0,1,0.0,0,0,0.0,1,7,8,1,0,0,0,0,2,0,12,-1,23.1,0,0,21.0,1,13074,13074,13074,13622,4268,8964,2883,11051,13174,11051,14161,15066,14161,6390,1973,2959,12251,16943,12313,8004,1,11390,18762,8086,13184,9699,2107,76,10048,1.0,22:41,
4982,4982,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,12.366666666666667,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,2,10,-13,13.6,0,0,13.0,1,13074,13074,13074,21347,8539,12208,6087,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,16943,12313,8004,1,11390,7786,10151,23150,16460,2107,76,16097,1.0,12:22,
5303,5303,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,9.2,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,-3,10.0,0,0,9.0,1,1,1,1,22759,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,4706,8004,1,11390,18762,20822,15372,19178,2107,76,19255,1.0,9:12,
5666,5666,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,2,1,1,1,3,1,6,1,12.4,0,0,12.0,1,1,1,1,16387,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,4412,4706,2692,17214,17641,12373,15190,11010,17418,2107,76,16886,1.0,19:24,
5925,5925,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,13.7,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,4,0,1,0,0,5,1,2,-5,18.2,0,0,14.0,1,1,1,1,20589,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,3007,5415,3513,16943,4706,8004,1,24686,12373,20822,17477,13004,2107,76,15285,1.0,13:42,
6242,6242,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,14.2,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,5,1,2,-9,5.8,0,0,6.0,1,1,1,1,20287,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,24686,12373,20822,20888,22018,2107,76,21429,1.0,14:12,
6662,6662,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,19.133333333333333,6,10,0.6,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,0,2,1,14,0,19.5,0,0,20.0,1,13074,13074,13074,16592,4268,7514,4873,11051,13174,11051,6499,8140,1,3138,9493,7203,12251,4412,12313,8004,1,11390,12373,6324,12042,12096,2107,76,10747,1.0,19:08,
6799,6799,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,25.583333333333332,3,7,0.429,0,1,0.0,1,2,0.5,1,9,10,1,1,0,0,0,2,2,7,-5,19.5,0,0,18.0,1,1,1,1,11225,11544,12208,12903,11051,13174,11051,10755,8140,10753,6390,786,1598,12251,9196,12313,8004,1,11390,7786,14029,17477,12096,2107,76,12177,1.0,25:35,
7215,7215,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,19.3,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,0,2,1,11,-5,16.6,0,0,16.0,1,13074,13074,13074,16457,6175,10529,4401,11051,13174,11051,10755,13680,1,6390,13353,12520,8082,9196,12313,8004,1,11390,12373,9124,17477,14125,2107,76,13654,1.0,19:18,
7722,7722,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,13074,13074,13074,24961,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,5243,24661,2107,76,24654,1.0,3:24,
7955,7955,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,21.783333333333335,4,6,0.667,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,1,0,2,12,-2,19.2,0,0,18.0,1,1,1,1,14351,8539,14041,2883,11051,13174,11051,2791,4140,1,13060,3007,5415,18354,16943,12313,8004,17214,1,7786,8086,14281,12284,2107,76,12177,1.0,21:47,
8153,8153,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,22.833333333333332,5,11,0.455,0,1,0.0,0,0,0.0,2,4,6,0,2,0,0,2,2,0,10,3,15.2,0,0,16.0,1,13074,13074,13074,13503,6175,6284,11898,11051,13174,11051,14161,15066,14161,3138,6568,5415,18354,4412,12313,8004,23588,11390,18762,10151,9063,15219,2107,76,13654,1.0,22:50,
8413,8413,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,2.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25406,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:20,
8872,8872,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,24.883333333333333,10,14,0.714,1,1,1.0,1,2,0.5,2,5,7,1,1,0,1,1,2,2,22,3,33.9,0,0,33.0,1,13074,13074,13074,11762,704,3506,2409,5519,13174,1,10755,8140,10753,3138,4465,3953,12251,9196,12313,2692,17214,11390,7786,1866,9063,4208,2107,76,3722,1.0,24:53,
9055,9055,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,20.916666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,1,0,2,4,6,11.8,0,0,10.0,1,1,1,1,15125,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,9493,9586,8082,16943,12313,8004,17214,1,7786,18063,6628,17832,2107,76,18488,1.0,20:55,
9580,9580,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,5.416666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-10,4.2,0,0,5.0,1,13074,13074,13074,24208,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,18063,21543,22976,2107,76,22162,1.0,5:25,
9644,9644,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,28.923333333333332,5,11,0.455,0,3,0.0,2,2,1.0,4,6,10,1,3,0,1,1,5,4,12,12,25.5,1,0,25.0,1,1,1,1,8433,6175,6284,11898,11051,6890,11051,6499,8140,1,779,3007,1598,12251,1969,12313,2692,17214,24686,2748,8086,3172,8230,1,76,7525,1.0,28:55,
10012,10012,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,13.883333333333333,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,1,3,0,6.6,0,0,6.0,1,1,1,1,20480,18695,14041,21747,11051,13174,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,8004,1,22104,12373,19720,12042,21445,2107,76,21429,1.0,13:53,
10253,10253,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,19.34,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,0,-4,6.8,0,0,6.0,1,13074,13074,13074,16433,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,8004,1,4972,18762,23226,16419,21328,2107,76,21429,1.0,19:20,
10569,10569,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,2.9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,25163,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,18063,16419,23142,2107,76,22829,1.0,2:54,
11771,11771,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,15.0,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,2,1,0,0,1,2,8,-6,13.8,0,0,14.0,1,13074,13074,13074,19752,14994,18073,7886,11051,13174,11051,2791,4140,1,13060,6568,9586,18354,4412,4706,8004,1,4972,7786,12541,18431,16311,2107,76,15285,1.0,15:00,
11962,11962,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,16.166666666666668,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,1,1,0,0,0,2,1,4,-3,9.3,0,0,9.0,1,1,1,1,18913,14994,19997,2883,11051,13174,11051,14161,13680,14161,6390,9493,9586,12251,9196,12313,8004,1,11390,12373,18063,15372,19656,2107,76,19255,1.0,16:10,
12319,12319,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,28.013333333333332,3,3,1.0,1,1,1.0,2,2,1.0,3,5,8,3,2,0,0,0,6,2,9,2,21.1,0,0,21.0,1,13074,13074,13074,9221,11544,19997,1,5519,13174,1,6499,8140,1,1576,4465,2959,5322,4412,12313,8004,1,25827,7786,11389,10013,11012,2107,76,10048,1.0,28:01,
12705,12705,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,19.583333333333332,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,1,0,12,-9,21.8,0,0,20.0,1,13074,13074,13074,16236,4268,14041,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,2692,1,4972,18762,8086,20888,10526,2107,76,10747,1.0,19:35,
12987,12987,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,15.35,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,1,2,1,5,-2,11.8,0,0,12.0,1,1,1,1,19514,14994,16058,14037,5519,9677,3313,14161,15066,14161,3138,13353,9586,18354,9196,12313,2692,17214,11390,12373,16838,14281,17832,2107,76,16886,1.0,15:21,
14081,14081,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,23097,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,17477,24024,2107,76,23978,1.0,8:16,
14411,14411,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,19.083333333333332,3,10,0.3,0,0,0.0,0,1,0.0,3,4,7,0,2,0,0,2,5,1,6,-2,12.4,0,0,13.0,1,13074,13074,13074,16628,11544,7514,18745,11051,17277,11051,14161,13680,14161,1576,6568,3953,18354,4412,12313,8004,23588,24686,12373,15190,14281,17418,2107,76,16097,1.0,19:05,
15234,15234,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-9,1.5,0,0,1.0,1,13074,13074,13074,24090,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,12373,23226,20888,24473,2107,76,24654,1.0,5:43,
15868,15868,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,22.616666666666667,4,11,0.364,1,2,0.5,3,3,1.0,1,5,6,3,2,2,0,1,2,3,12,-11,27.7,0,0,26.0,1,13074,13074,13074,13679,8539,6284,16042,5519,9677,3313,4469,6741,1,6390,4465,5415,5322,4412,1588,8004,17214,11390,4736,8086,22146,7008,2107,76,6962,1.0,22:37,
15994,15994,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,24.316666666666663,7,12,0.583,0,2,0.0,0,0,0.0,3,4,7,3,4,1,0,0,1,0,14,-15,25.9,0,0,26.0,1,13074,13074,13074,12282,2864,5215,5861,11051,9677,11051,14161,15066,14161,1576,6568,3953,5322,841,4706,8004,1,4972,18762,6324,23948,7960,2107,76,6962,1.0,24:19,
16300,16300,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,30.65,8,15,0.533,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,2,1,1,18,-14,24.3,0,0,23.0,1,13074,13074,13074,6988,1806,2795,7579,11051,13174,11051,6499,8140,1,1576,17769,9586,12251,16943,12313,8004,23588,4972,12373,3558,23559,8939,2107,76,8747,1.0,30:39,
16377,16377,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,21.85,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,1,0,1,9,-22,17.7,0,0,17.0,1,13074,13074,13074,14293,8539,8964,12281,5519,9677,3313,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,17214,1,12373,11389,25502,13380,2107,76,12877,1.0,21:51,
17008,17008,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,16.083333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,0,0,-6,9.8,0,0,8.0,1,13074,13074,13074,18971,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,6568,9586,8082,9196,12313,2692,17214,22104,18762,23226,18431,19331,2107,76,20022,1.0,16:05,
17311,17311,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,12.55,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,2,1,5,-17,11.9,0,0,11.0,1,13074,13074,13074,21244,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,11390,12373,16838,24571,17760,2107,76,17702,1.0,12:33,
17595,17595,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500395,2015-12-18T00:00:00,DEN @ UTA,L,26.983333333333334,5,12,0.417,2,4,0.5,0,0,0.0,6,7,13,1,0,0,0,0,1,0,12,-4,29.1,1,0,28.0,1,13074,13074,13074,10032,6175,5215,13673,2550,4617,3313,14161,15066,14161,168,1973,485,12251,16943,12313,8004,1,4972,18762,8086,16419,6285,1,76,5884,1.0,26:59,
18114,18114,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500368,2015-12-15T00:00:00,DEN @ MIN,W,16.0,4,5,0.8,1,1,1.0,2,2,1.0,1,6,7,1,2,0,0,0,2,3,11,8,18.9,0,0,20.0,1,1,1,1,19035,8539,16058,1401,5519,13174,1,6499,8140,1,6390,3007,3953,12251,4412,12313,8004,1,11390,4736,9124,5243,12513,2107,76,10747,1.0,16:00,
18361,18361,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500365,2015-12-14T00:00:00,DEN vs. HOU,W,21.083333333333332,7,11,0.636,0,1,0.0,0,0,0.0,4,7,11,1,2,0,0,1,4,0,14,-11,26.7,1,0,26.0,1,1,1,1,14986,2864,6284,4230,11051,13174,11051,14161,15066,14161,779,1973,1106,12251,4412,12313,8004,17214,22104,18762,6324,22146,7525,1,76,6962,1.0,21:05,
18774,18774,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500340,2015-12-11T00:00:00,DEN vs. MIN,W,13.683333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,-10,11.6,0,0,11.0,1,1,1,1,20597,8539,14041,2883,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,11390,18762,12541,21543,17970,2107,76,17702,1.0,13:41,
19707,19707,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500289,2015-12-05T00:00:00,DEN @ PHI,W,9.05,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,1,0,2,4,7.9,0,0,7.0,1,1,1,1,22820,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,4706,8004,23588,4972,18762,20822,8158,20646,2107,76,20722,1.0,9:03,
19998,19998,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500278,2015-12-03T00:00:00,DEN @ TOR,W,24.55,6,9,0.667,0,1,0.0,2,2,1.0,1,9,10,1,0,0,1,0,2,2,14,0,30.5,1,0,27.0,1,1,1,1,12068,4268,8964,2883,11051,13174,11051,6499,8140,1,6390,786,1598,12251,16943,12313,2692,1,11390,7786,6324,12042,5620,1,76,6398,1.0,24:33,
