,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16836,16836,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,24.933333333333337,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,3,1,3,0,0,3,0,4,1,16.5,0,0,13.0,1,1,1,1,11722,14994,12208,19020,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,9196,501,8004,1,17641,18762,18063,11010,14224,2107,76,16097,1.0,24:56,
17283,17283,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,21.85,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,4,0,1,0,0,1,1,8,29,19.4,0,0,17.0,1,1,1,1,14293,11544,16058,4873,5519,13174,1,10755,13680,1,13060,13353,16063,3513,16943,4706,8004,1,4972,12373,12541,158,12154,2107,76,12877,1.0,21:51,
17798,17798,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500384,2015-12-17T00:00:00,CLE vs. OKC,W,24.783333333333335,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,1,4,2,11,-8,17.6,0,0,17.0,1,1,1,1,11841,6175,5215,13673,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,22104,7786,9124,20129,13443,2107,76,12877,1.0,24:47,
18151,18151,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500367,2015-12-15T00:00:00,CLE @ BOS,W,35.763333333333335,4,9,0.444,1,3,0.333,0,0,0.0,3,3,6,0,0,1,0,0,4,1,9,8,19.2,0,0,18.0,1,1,1,1,2926,8539,8964,12281,5519,6890,7128,14161,15066,14161,1576,9493,5415,18354,16943,4706,8004,1,22104,12373,11389,5243,12284,2107,76,12177,1.0,35:46,
19256,19256,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500313,2015-12-08T00:00:00,CLE vs. POR,W,25.116666666666667,3,9,0.333,2,4,0.5,0,0,0.0,1,1,2,2,0,2,0,0,2,1,8,7,19.4,0,0,18.0,1,1,1,1,11586,11544,8964,16528,2550,4617,3313,14161,15066,14161,6390,17769,16063,8082,16943,1588,8004,1,11390,12373,12541,5888,12154,2107,76,12177,1.0,25:07,
19738,19738,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500291,2015-12-05T00:00:00,CLE @ MIA,L,26.733333333333334,4,12,0.333,1,5,0.2,3,4,0.75,2,0,2,2,2,0,0,2,4,2,12,-19,15.4,0,0,17.0,1,13074,13074,13074,10255,8539,5215,16528,5519,2959,10165,4469,4140,8103,3138,22257,16063,8082,4412,12313,8004,23588,22104,7786,8086,25066,15066,2107,76,12877,1.0,26:44,
19955,19955,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500288,2015-12-04T00:00:00,CLE @ NOP,L,36.916666666666664,6,14,0.429,6,13,0.462,0,0,0.0,0,4,4,0,1,0,0,0,5,4,18,1,21.8,0,0,28.0,1,13074,13074,13074,2130,4268,3506,12903,78,50,5956,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,24686,2748,3558,11010,10526,2107,76,5884,1.0,36:55,
20385,20385,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500262,2015-12-01T00:00:00,CLE vs. WAS,L,36.2,3,15,0.2,3,11,0.273,4,5,0.8,0,4,4,3,1,2,1,0,4,3,13,-2,30.3,0,0,29.0,1,13074,13074,13074,2613,11544,2795,21086,1083,142,9103,2791,3208,7601,13060,6568,9586,5322,9196,1588,2692,1,22104,4736,7214,14281,5702,2107,76,5404,1.0,36:12,
20868,20868,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,38.79333333333334,3,12,0.25,0,4,0.0,0,2,0.0,0,5,5,1,2,3,4,1,5,3,6,0,32.5,0,0,26.0,1,1,1,1,1151,11544,5215,19755,11051,4617,11051,14161,8140,14161,13060,4465,7203,12251,4412,501,132,17214,24686,4736,15190,12042,4726,2107,76,6962,2.0,38:48,
21171,21171,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,31.05,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,1,1,1,0,0,4,2,11,2,18.1,0,0,18.0,1,1,1,1,6670,8539,7514,14037,5519,2959,10165,6499,8140,1,6390,13353,12520,12251,9196,4706,8004,1,22104,7786,9124,10013,13090,2107,76,12177,1.0,31:03,
21361,21361,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,35.55,6,13,0.462,3,5,0.6,0,0,0.0,1,1,2,4,0,2,0,1,4,1,15,2,29.4,0,0,28.0,1,13074,13074,13074,3095,4268,4281,11689,1083,2959,2761,14161,15066,14161,6390,17769,16063,3513,16943,1588,8004,17214,22104,12373,5598,10013,6143,2107,76,5884,1.0,35:33,
21625,21625,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,37.765,10,16,0.625,6,10,0.6,0,0,0.0,0,0,0,2,1,1,1,0,1,1,26,17,34.0,0,0,38.0,1,1,1,1,1625,704,2178,4401,78,228,2761,14161,15066,14161,13060,22257,23167,8082,9196,4706,2692,1,4972,12373,895,1469,4162,2107,76,2174,1.0,37:46,
21977,21977,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,37.68333333333333,5,18,0.278,4,12,0.333,1,1,1.0,1,1,2,5,2,0,1,0,3,2,15,5,25.9,0,0,28.0,1,1,1,1,1661,6175,1283,19506,439,79,7128,10755,13680,1,6390,17769,16063,2408,4412,12313,2692,1,17641,7786,5598,7354,7960,2107,76,5884,1.0,37:41,
22286,22286,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,39.416666666666664,7,12,0.583,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,18,15,21.9,0,0,25.0,1,1,1,1,916,2864,5215,5861,439,705,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,3558,2059,10460,2107,76,7525,1.0,39:25,
22535,22535,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,36.25,6,10,0.6,3,6,0.5,0,2,0.0,1,0,1,0,0,2,1,0,5,1,15,-15,25.2,0,0,25.0,1,13074,13074,13074,2579,4268,7514,4873,1083,1860,3313,14161,8140,14161,6390,22257,19693,18354,16943,1588,2692,1,24686,12373,5598,23948,8383,2107,76,7525,1.0,36:15,
22944,22944,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,50.5,4,14,0.286,2,8,0.25,0,0,0.0,2,7,9,2,3,1,2,1,3,0,10,0,29.8,0,0,29.0,1,13074,13074,13074,9,8539,3506,19020,2550,705,9116,14161,15066,14161,3138,1973,2216,8082,1969,4706,932,17214,17641,18762,10151,12042,5948,2107,76,5404,1.0,50:30,
23115,23115,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,26.766666666666666,3,10,0.3,2,7,0.286,0,2,0.0,1,4,5,0,1,0,0,0,0,2,8,-11,13.0,0,0,15.0,1,1,1,1,10220,11544,7514,18745,2550,1138,8900,14161,8140,14161,6390,6568,7203,18354,9196,12313,8004,1,1,7786,12541,22146,16969,2107,76,14428,1.0,26:46,
23641,23641,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,22.15,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,3,2,0,0,0,4,2,7,1,10.7,0,0,12.0,1,1,1,1,14051,11544,12208,12903,5519,9677,3313,14161,15066,14161,6390,22257,19693,5322,4412,12313,8004,1,22104,7786,14029,11010,18636,2107,76,16886,1.0,22:09,
25069,25069,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-1,-2.0,0,0,0.0,1,1,1,1,24385,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,18762,23226,13184,26061,2107,76,25215,1.0,4:57,
25638,25638,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500021,2015-10-30T00:00:00,CLE vs. MIA,W,22.245,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,0,2,-3,5.4,0,0,6.0,1,1,1,1,13971,18695,10529,22306,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,2692,1,22104,18762,20822,15372,22242,2107,76,21429,1.0,22:15,
25972,25972,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500011,2015-10-28T00:00:00,CLE @ MEM,W,33.85,4,10,0.4,1,2,0.5,0,0,0.0,2,5,7,7,1,1,0,0,2,0,9,16,29.9,0,0,26.0,1,1,1,1,4471,8539,7514,14037,5519,9677,3313,14161,15066,14161,3138,4465,3953,1118,9196,4706,8004,1,11390,18762,11389,1731,5884,2107,76,6962,1.0,33:51,
26043,26043,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500002,2015-10-27T00:00:00,CLE @ CHI,L,30.45,3,10,0.3,0,2,0.0,2,4,0.5,1,4,5,3,0,1,0,1,4,3,8,0,21.5,0,0,18.0,1,13074,13074,13074,7141,11544,7514,18745,11051,9677,11051,6499,4140,10753,6390,6568,7203,5322,16943,4706,8004,17214,22104,4736,12541,12042,10755,2107,76,12177,1.0,30:27,
