,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8209,8209,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,14.216666666666669,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,3,6,-16,8.0,0,0,8.0,1,13074,13074,13074,20269,14994,19997,2883,11051,13174,11051,6499,4140,10753,13060,22257,23167,18354,9196,4706,8004,1,1,4736,15190,24301,20564,2107,76,20022,1.0,14:13,
8598,8598,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.2,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,2,0,0,0,0,2,4,-8,4.4,0,0,6.0,1,1,1,1,21945,18695,21813,7886,11051,17277,11051,6499,6741,9461,13060,13353,16063,18354,4412,12313,8004,1,1,7786,18063,20129,22837,2107,76,21429,1.0,11:12,
8673,8673,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.341666666666669,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,-8,8.9,0,0,11.0,1,13074,13074,13074,21892,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,18762,15190,20129,19914,2107,76,17702,1.0,11:21,
9312,9312,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,9.3,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,6,-1,8.4,0,0,8.0,1,13074,13074,13074,22715,14994,21813,1,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,1,7786,15190,13184,20273,2107,76,20022,1.0,9:18,
9615,9615,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,13.25,1,4,0.25,0,2,0.0,4,6,0.667,0,3,3,0,1,0,0,0,0,3,6,-1,8.6,0,0,9.0,1,13074,13074,13074,20838,18695,18073,19755,11051,9677,11051,2791,2017,9461,13060,9493,12520,18354,9196,12313,8004,1,1,4736,15190,13184,20125,2107,76,19255,1.0,13:15,
10074,10074,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,2,-1,4.4,0,0,4.0,1,13074,13074,13074,19160,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,23588,4972,18762,20822,13184,22837,2107,76,22829,1.0,15:50,
10105,10105,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,5.655,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,4.0,1,13074,13074,13074,24117,18695,19997,16528,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,1,12373,19720,18431,22976,2107,76,22829,1.0,5:39,
10447,10447,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,11.4,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,6,-2,9.9,0,0,9.0,1,13074,13074,13074,21869,11544,12208,12903,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,4972,12373,15190,14281,19247,2107,76,19255,1.0,11:24,
10734,10734,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,23.866666666666667,4,12,0.333,1,3,0.333,2,2,1.0,3,3,6,1,0,0,0,2,2,1,11,-14,19.7,0,0,19.0,1,13074,13074,13074,12682,8539,5215,16528,5519,6890,7128,6499,8140,1,1576,9493,5415,12251,16943,12313,8004,23588,11390,12373,9124,23559,11962,2107,76,11453,1.0,23:52,
11055,11055,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,18.69,2,6,0.333,0,1,0.0,6,6,1.0,2,6,8,0,1,0,0,1,0,3,10,-9,18.6,0,0,18.0,1,1,1,1,16958,14994,14041,16528,11051,13174,11051,1100,2017,1,3138,3007,2959,18354,9196,12313,8004,17214,1,4736,10151,20888,12715,2107,76,12177,1.0,18:41,
11219,11219,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,27.5,3,12,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,1,0,2,0,0,6,-14,18.0,0,0,15.0,1,13074,13074,13074,9606,11544,5215,19755,11051,6890,11051,14161,15066,14161,6390,6568,7203,8082,16943,4706,8004,23588,1,18762,15190,23559,13164,2107,76,14428,1.0,27:30,
11638,11638,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,36.1,7,15,0.467,2,4,0.5,3,4,0.75,0,10,10,4,0,0,0,1,1,3,19,-1,37.0,1,0,35.0,1,13074,13074,13074,2669,2864,2795,11551,2550,4617,3313,4469,4140,8103,13060,488,1598,3513,16943,12313,8004,17214,4972,4736,3065,13184,3182,1,76,3029,1.0,36:06,
12079,12079,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,34.233333333333334,5,16,0.313,1,5,0.2,8,14,0.571,4,10,14,4,1,1,0,2,2,8,19,-8,43.8,1,0,40.0,1,13074,13074,13074,4150,6175,2178,18542,5519,2959,10165,448,103,10651,779,488,317,3513,9196,4706,8004,23588,11390,254,3065,20129,1587,1,76,1725,1.0,34:14,
12164,12164,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,28.933333333333337,4,9,0.444,0,3,0.0,1,1,1.0,1,6,7,0,2,1,0,1,3,2,9,-23,18.4,0,0,18.0,1,13074,13074,13074,8423,8539,8964,12281,11051,6890,11051,10755,13680,1,6390,3007,3953,18354,4412,4706,8004,17214,17641,7786,11389,25628,12854,2107,76,12177,1.0,28:56,
12584,12584,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,28.388333333333332,6,13,0.462,1,2,0.5,5,6,0.833,2,4,6,1,1,0,0,0,0,7,18,10,25.7,0,0,26.0,1,1,1,1,8930,4268,4281,11689,5519,9677,3313,1816,2017,7124,3138,6568,5415,12251,9196,12313,8004,1,1,469,3558,4134,8088,2107,76,6962,1.0,28:23,
12852,12852,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,14.773333333333332,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,1,2,7,-6,9.9,0,0,10.0,1,1,1,1,19913,14994,18073,7886,11051,13174,11051,4469,6741,1,13060,13353,16063,12251,9196,12313,8004,1,4972,7786,14029,18431,19247,2107,76,18488,1.0,14:46,
13223,13223,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,26.05,4,9,0.444,0,2,0.0,5,7,0.714,1,3,4,1,0,2,0,0,1,4,13,-1,25.3,0,0,22.0,1,13074,13074,13074,10803,8539,8964,12281,11051,9677,11051,1816,1485,9284,6390,9493,9586,12251,16943,1588,8004,1,4972,2748,7214,13184,8340,2107,76,9378,1.0,26:03,
13572,13572,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,31.558333333333337,11,17,0.647,0,3,0.0,9,11,0.818,1,6,7,0,3,2,0,0,0,6,31,8,42.4,0,0,42.0,1,13074,13074,13074,6266,393,1681,4140,11051,6890,11051,296,304,7565,6390,3007,3953,18354,1969,1588,8004,1,1,873,339,5243,1860,2107,76,1376,1.0,31:34,
13766,13766,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,28.616666666666667,5,11,0.455,0,2,0.0,5,5,1.0,1,9,10,0,2,0,0,1,0,4,15,7,25.0,1,0,25.0,1,1,1,1,8718,6175,6284,11898,11051,9677,11051,1816,3208,1,6390,786,1598,18354,4412,12313,8004,17214,1,2748,5598,5888,8485,1,76,7525,1.0,28:37,
14030,14030,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,24.0,4,9,0.444,0,1,0.0,0,0,0.0,0,6,6,1,1,0,0,0,0,1,8,0,15.7,0,0,15.0,1,1,1,1,12549,8539,8964,12281,11051,13174,11051,14161,15066,14161,13060,3007,5415,12251,9196,12313,8004,1,1,12373,12541,12042,14841,2107,76,14428,1.0,24:00,
14408,14408,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,10.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-8,2.6,0,0,3.0,1,13074,13074,13074,22429,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,23226,20129,23982,2107,76,23463,1.0,10:01,
14636,14636,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,17.535,5,8,0.625,1,2,0.5,2,2,1.0,0,8,8,0,1,1,0,1,1,1,13,-7,24.6,0,0,24.0,1,1,1,1,17871,6175,10529,4401,5519,9677,3313,6499,8140,1,13060,1264,2959,18354,9196,4706,8004,17214,4972,12373,7214,19310,8724,2107,76,8132,1.0,17:32,
14892,14892,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,15.651666666666667,3,6,0.5,1,3,0.333,8,8,1.0,1,3,4,1,0,0,0,0,0,4,15,-2,21.3,0,0,21.0,1,1,1,1,19306,11544,14041,7886,5519,6890,7128,448,922,1,6390,9493,9586,12251,16943,12313,8004,1,1,2748,5598,14281,10880,2107,76,10048,1.0,15:39,
15227,15227,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,20.883333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,0,0,0,1,2,0,6,12,16.5,0,0,14.0,1,1,1,1,15158,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,4465,7203,5322,16943,12313,8004,17214,11390,18762,15190,3172,14224,2107,76,15285,1.0,20:53,
15538,15538,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,16.995,1,4,0.25,0,2,0.0,4,6,0.667,0,1,1,2,1,0,0,0,0,3,6,-17,9.2,0,0,9.0,1,13074,13074,13074,18283,18695,18073,19755,11051,9677,11051,2791,2017,9461,13060,17769,19693,8082,9196,12313,8004,1,1,4736,15190,24571,19680,2107,76,19255,1.0,16:60,
15997,15997,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,18.2,5,9,0.556,1,2,0.5,7,9,0.778,0,4,4,1,0,0,0,0,0,5,18,9,24.3,0,0,24.0,1,1,1,1,17345,6175,8964,6726,5519,9677,3313,705,664,8028,13060,6568,9586,12251,16943,12313,8004,1,1,1539,3558,4633,8939,2107,76,8132,1.0,18:12,
16269,16269,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,23.016666666666666,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,1,1,1,0,0,3,4,10,-5,18.3,0,0,17.0,1,13074,13074,13074,13361,8539,10529,7886,11051,9677,11051,6499,6741,9461,6390,9493,9586,12251,9196,4706,8004,1,17641,2748,10151,17477,12952,2107,76,12877,1.0,23:01,
16481,16481,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,21.583333333333332,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,1,1,1,12,-13,18.0,0,0,18.0,1,13074,13074,13074,14530,6175,10529,4401,5519,9677,3313,10755,8140,10753,6390,6568,7203,18354,16943,12313,8004,17214,4972,12373,8086,23150,13164,2107,76,12177,1.0,21:35,
16928,16928,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,20.758333333333333,2,6,0.333,0,2,0.0,7,7,1.0,0,3,3,1,2,0,2,0,1,5,11,1,20.1,0,0,19.0,1,13074,13074,13074,15269,14994,14041,16528,11051,9677,11051,705,1485,1,13060,9493,12520,12251,4412,12313,932,1,4972,1539,9124,11010,11685,2107,76,11453,1.0,20:46,
17180,17180,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,10.301666666666666,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,5,3,7.4,0,0,7.0,1,13074,13074,13074,22319,14994,16058,14037,11051,9677,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,1,11390,12373,16838,9063,20912,2107,76,20722,1.0,10:18,
17438,17438,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,16.183333333333334,2,6,0.333,0,1,0.0,5,7,0.714,2,4,6,0,1,0,0,0,0,4,9,2,15.2,0,0,15.0,1,1,1,1,18898,14994,14041,16528,11051,13174,11051,1816,1485,9284,3138,6568,5415,18354,9196,12313,8004,1,1,2748,11389,10013,15219,2107,76,14428,1.0,16:11,
17573,17573,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,22.483333333333334,7,11,0.636,1,3,0.333,2,4,0.5,0,3,3,0,1,1,0,0,4,3,17,-2,22.6,0,0,23.0,1,1,1,1,13771,2864,6284,4230,5519,6890,7128,6499,4140,10753,13060,9493,12520,18354,9196,4706,8004,1,22104,4736,4170,14281,10000,2107,76,8747,1.0,22:29,
