,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3371,3371,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,22.533333333333335,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,5,3,0,0,1,1,2,6,-15,12.9,0,0,13.0,1,13074,13074,13074,13737,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,13353,16063,2408,1969,12313,8004,17214,4972,7786,15190,23948,17049,2107,76,16097,1.0,22:32,
3626,3626,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,39.61666666666667,5,11,0.455,2,4,0.5,10,12,0.833,1,5,6,5,1,4,1,1,2,10,22,7,50.7,0,0,45.0,1,1,1,1,843,6175,6284,11898,2550,4617,3313,178,201,7124,6390,4465,5415,2408,9196,151,2692,17214,11390,76,1866,5888,677,2107,76,941,1.0,39:37,
3981,3981,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,36.23833333333334,6,16,0.375,3,10,0.3,3,3,1.0,2,2,4,2,2,2,0,1,2,3,18,17,29.8,0,0,31.0,1,1,1,1,2593,4268,2178,15466,1083,228,8861,4469,6741,1,3138,13353,9586,8082,4412,1588,8004,17214,11390,4736,3558,1469,5948,2107,76,4495,1.0,36:14,
4077,4077,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,37.028333333333336,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,5,1,0,0,0,1,1,9,-6,19.1,0,0,18.0,1,13074,13074,13074,2064,8539,4281,18598,5519,4617,9116,14161,15066,14161,13060,9493,12520,2408,9196,12313,8004,1,4972,12373,11389,18431,12372,2107,76,12177,1.0,37:02,
5083,5083,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,39.11666666666667,9,19,0.474,4,9,0.444,5,5,1.0,1,3,4,3,1,1,0,1,4,3,27,2,38.3,0,0,40.0,1,1,1,1,1025,1155,964,11390,439,402,5987,1816,3208,1,6390,9493,9586,5322,9196,4706,8004,17214,22104,4736,744,10013,2826,2107,76,1725,1.0,39:07,
5544,5544,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,33.95,4,7,0.571,1,2,0.5,9,10,0.9,0,2,2,3,4,1,0,0,2,7,18,18,23.9,0,0,26.0,1,1,1,1,4385,8539,12208,6087,5519,9677,3313,296,422,6587,13060,13353,16063,5322,841,4706,8004,1,11390,469,3558,1238,9184,2107,76,6962,1.0,33:57,
5726,5726,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,31.783333333333335,5,15,0.333,2,6,0.333,4,5,0.8,0,6,6,2,3,1,0,1,0,2,16,-12,26.2,0,0,28.0,1,13074,13074,13074,6085,6175,2795,16528,2550,1860,7128,2791,3208,7601,13060,3007,5415,8082,1969,4706,8004,17214,1,7786,4835,22671,7785,2107,76,5884,1.0,31:47,
6001,6001,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,38.06666666666667,6,18,0.333,2,5,0.4,8,9,0.889,1,5,6,3,4,1,1,1,0,7,22,-7,35.7,0,0,37.0,1,13074,13074,13074,1478,4268,1283,16528,2550,2959,6308,448,664,6644,6390,4465,5415,5322,841,4706,2692,17214,1,469,1866,19310,3578,2107,76,2442,1.0,38:04,
6439,6439,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,37.156666666666666,8,16,0.5,2,7,0.286,6,6,1.0,0,5,5,4,2,1,0,0,1,6,24,9,37.0,0,0,37.0,1,1,1,1,1992,1806,2178,7886,2550,1138,8900,1100,2017,1,13060,4465,7203,3513,4412,4706,8004,1,4972,873,1331,4633,3182,2107,76,2442,1.0,37:09,
6607,6607,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.916666666666664,7,12,0.583,1,2,0.5,3,3,1.0,1,5,6,2,4,2,0,1,1,2,18,6,30.2,0,0,31.0,1,13074,13074,13074,1546,2864,5215,5861,5519,9677,3313,4469,6741,1,6390,4465,5415,8082,841,1588,8004,17214,4972,7786,3558,6628,5751,2107,76,4495,1.0,37:55,
6954,6954,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,37.43666666666667,9,22,0.409,3,9,0.333,5,6,0.833,0,3,3,6,1,0,1,1,2,6,26,-13,40.6,0,0,40.0,1,13074,13074,13074,1794,1155,346,14008,1083,402,7128,1816,2017,7124,13060,9493,12520,1638,9196,12313,2692,17214,11390,873,895,23150,2230,2107,76,1725,1.0,37:26,
7142,7142,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,38.266666666666666,6,20,0.3,2,5,0.4,2,4,0.5,2,2,4,6,2,0,0,3,3,3,16,-5,27.8,0,0,28.0,1,13074,13074,13074,1390,4268,698,18745,2550,2959,6308,6499,4140,10753,3138,13353,9586,1638,4412,12313,8004,25441,17641,4736,4835,17477,6950,2107,76,5884,1.0,38:16,
7418,7418,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,34.775,11,21,0.524,3,5,0.6,2,2,1.0,1,2,3,6,4,3,0,1,5,5,27,8,44.6,0,0,45.0,1,13074,13074,13074,3713,393,510,7823,1083,2959,2761,6499,8140,1,6390,13353,12520,1638,841,501,8004,17214,24686,1539,744,5243,1438,2107,76,941,1.0,34:47,
7731,7731,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,35.93333333333333,4,13,0.308,0,3,0.0,3,3,1.0,0,2,2,2,3,1,0,2,1,3,11,-19,16.4,0,0,17.0,1,13074,13074,13074,2806,8539,4281,18598,11051,6890,11051,4469,6741,1,13060,13353,16063,8082,1969,4706,8004,23588,4972,4736,9124,25066,14289,2107,76,12877,1.0,35:56,
8125,8125,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,40.21666666666667,6,7,0.857,3,4,0.75,13,15,0.867,3,4,7,5,2,1,0,0,3,10,28,-3,44.9,0,0,45.0,1,1,1,1,672,4268,12208,1193,1083,4617,1633,44,70,6890,1576,6568,3953,2408,4412,4706,8004,1,17641,76,618,15372,1380,2107,76,941,1.0,40:13,
8340,8340,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,37.733333333333334,5,13,0.385,2,3,0.667,9,10,0.9,0,5,5,3,2,4,0,2,4,9,21,-7,41.5,0,0,39.0,1,13074,13074,13074,1637,6175,4281,15266,2550,6890,1955,296,422,6587,13060,4465,7203,5322,4412,151,8004,23588,22104,138,2210,19310,2038,2107,76,1944,1.0,37:44,
8853,8853,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,36.483333333333334,6,16,0.375,1,6,0.167,9,15,0.6,0,3,3,4,2,1,0,2,1,7,22,21,32.6,0,0,32.0,1,1,1,1,2411,4268,2178,15466,5519,1860,10673,296,70,10435,13060,9493,12520,3513,4412,4706,8004,23588,4972,469,1866,743,4687,2107,76,4082,1.0,36:29,
8986,8986,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,33.13333333333333,7,15,0.467,1,3,0.333,4,4,1.0,0,5,5,1,2,2,1,3,2,3,19,-14,33.5,0,0,32.0,1,13074,13074,13074,5016,2864,2795,11551,5519,6890,7128,2791,4140,1,13060,4465,7203,12251,4412,1588,2692,25441,11390,4736,3065,23559,4348,2107,76,4082,1.0,33:08,
9262,9262,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,39.63333333333333,7,18,0.389,2,9,0.222,5,7,0.714,0,4,4,4,3,2,0,1,1,5,21,2,34.8,0,0,35.0,1,13074,13074,13074,836,2864,1283,15203,2550,402,10121,1816,1485,9284,13060,6568,9586,3513,1969,1588,8004,17214,4972,1539,2210,10013,3891,2107,76,3029,1.0,39:38,
9384,9384,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,45.166666666666664,8,20,0.4,0,6,0.0,4,5,0.8,0,5,5,4,1,1,0,0,4,3,20,5,34.0,0,0,31.0,1,1,1,1,76,1806,698,14037,11051,1860,11051,2791,3208,7601,13060,4465,7203,3513,9196,4706,8004,1,22104,4736,2594,7354,4162,2107,76,4495,1.0,45:10,
9680,9680,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,38.43333333333333,7,16,0.438,1,2,0.5,7,8,0.875,1,5,6,3,2,1,2,0,4,4,22,17,40.7,0,0,38.0,1,1,1,1,1307,2864,2178,12768,5519,9677,3313,705,922,6721,6390,4465,5415,5322,4412,4706,932,1,22104,2748,1866,1469,2199,2107,76,2174,1.0,38:26,
9930,9930,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,38.266666666666666,6,14,0.429,3,8,0.375,3,3,1.0,0,5,5,2,6,0,0,0,3,2,18,6,21.0,0,0,28.0,1,1,1,1,1390,4268,3506,12903,1083,705,6970,4469,6741,1,13060,4465,7203,8082,146,12313,8004,1,17641,7786,3558,6628,11077,2107,76,5884,1.0,38:16,
10372,10372,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,38.233333333333334,5,12,0.417,0,4,0.0,6,6,1.0,0,2,2,5,1,0,0,0,5,4,16,6,24.9,0,0,23.0,1,1,1,1,1409,6175,5215,13673,11051,4617,11051,1100,2017,1,13060,13353,16063,2408,9196,12313,8004,1,24686,2748,4835,6628,8553,2107,76,8747,1.0,38:14,
10673,10673,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,43.55,9,20,0.45,1,6,0.167,8,10,0.8,3,9,12,7,3,1,0,1,3,5,27,3,51.9,1,0,49.0,1,1,1,1,158,1155,698,12237,5519,1860,10673,448,422,7601,1576,786,752,1118,1969,4706,8004,17214,17641,1539,744,9063,576,1,76,551,1.0,43:33,
11150,11150,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,35.47,4,9,0.444,1,4,0.25,3,3,1.0,1,4,5,2,2,0,0,0,3,2,12,-1,19.0,0,0,20.0,1,1,1,1,3161,8539,8964,12281,5519,4617,9116,4469,6741,1,6390,6568,7203,8082,4412,12313,8004,1,17641,7786,8086,13184,12440,2107,76,10747,1.0,35:28,
11365,11365,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,31.85,9,14,0.643,3,4,0.75,1,1,1.0,1,6,7,5,2,2,0,0,2,2,22,20,41.9,0,0,41.0,1,1,1,1,6033,1155,3506,4168,1083,4617,1633,10755,13680,1,6390,3007,3953,2408,4412,1588,8004,1,11390,7786,1866,876,1958,2107,76,1537,1.0,31:51,
11670,11670,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,36.71666666666667,7,23,0.304,1,7,0.143,7,7,1.0,0,5,5,5,3,0,1,1,3,6,22,0,35.5,0,0,35.0,1,13074,13074,13074,2281,2864,256,18740,5519,1138,10892,705,1485,1,13060,4465,7203,2408,1969,12313,2692,17214,17641,873,1866,12042,3657,2107,76,3029,1.0,36:43,
12114,12114,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,31.416666666666668,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,9,3,1,0,0,3,2,21,22,39.3,0,0,39.0,1,1,1,1,6377,1806,5215,2883,1083,4617,1633,6499,8140,1,13060,6568,9586,508,1969,4706,8004,1,17641,7786,2210,609,2563,2107,76,1944,1.0,31:25,
12617,12617,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,43.333333333333336,8,19,0.421,1,4,0.25,10,10,1.0,2,1,3,5,3,2,0,1,3,7,27,-8,41.1,0,0,40.0,1,13074,13074,13074,180,1806,964,13615,5519,4617,9116,178,422,1,3138,17769,12520,2408,1969,1588,8004,17214,17641,469,744,20129,2123,2107,76,1725,1.0,43:20,
12800,12800,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,48.43333333333333,12,24,0.5,6,12,0.5,6,6,1.0,1,4,5,9,4,2,1,0,3,4,36,-5,60.5,0,0,62.0,1,13074,13074,13074,22,217,190,7886,78,79,3313,1100,2017,1,6390,6568,7203,508,841,1588,2692,1,17641,2748,118,17477,195,2107,76,87,1.0,48:26,
13200,13200,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,29.266666666666666,6,15,0.4,1,4,0.25,1,2,0.5,1,4,5,5,1,2,0,0,1,2,14,32,32.5,0,0,29.0,1,1,1,1,8150,4268,2795,14037,5519,4617,9116,10755,8140,10753,6390,6568,7203,2408,9196,1588,8004,1,4972,7786,6324,82,4726,2107,76,5404,1.0,29:16,
13533,13533,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,37.416666666666664,4,17,0.235,0,8,0.0,13,16,0.813,1,7,8,3,2,1,1,0,2,10,21,-3,39.1,0,0,36.0,1,13074,13074,13074,1809,8539,1681,20807,11051,705,11051,44,51,7592,6390,1973,2959,5322,4412,4706,2692,1,11390,76,2210,15372,2616,2107,76,2745,1.0,37:25,
13554,13554,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,33.18333333333333,6,12,0.5,1,4,0.25,6,7,0.857,1,5,6,9,1,2,0,1,1,4,19,-11,44.7,0,0,39.0,1,13074,13074,13074,4979,4268,5215,7886,5519,4617,9116,1100,1485,6899,6390,4465,5415,508,9196,1588,8004,17214,4972,2748,3065,22146,1419,2107,76,1944,1.0,33:11,
14013,14013,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,32.983333333333334,10,21,0.476,1,3,0.333,4,6,0.667,1,1,2,2,3,0,3,2,1,4,25,-4,36.4,0,0,36.0,1,1,1,1,5137,704,510,11353,5519,6890,7128,2791,2017,9461,6390,17769,16063,8082,1969,12313,347,23588,4972,2748,1116,16419,3353,2107,76,2745,1.0,32:59,
14234,14234,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,37.21666666666667,14,22,0.636,2,6,0.333,4,10,0.4,1,3,4,1,8,0,0,1,2,6,34,7,32.3,0,0,41.0,1,1,1,1,1950,44,346,4230,2550,1860,7128,2791,422,13568,6390,9493,9586,12251,21,12313,8004,17214,11390,873,179,5888,4807,2107,76,1537,1.0,37:13,
14592,14592,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,37.86666666666667,6,13,0.462,1,7,0.143,2,4,0.5,0,1,1,5,5,1,0,1,0,4,15,-6,21.7,0,0,24.0,1,13074,13074,13074,1568,4268,4281,11689,5519,1138,10892,6499,4140,10753,13060,17769,19693,2408,351,4706,8004,17214,1,2748,5598,18431,10592,2107,76,8132,1.0,37:52,
14613,14613,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,28.75,6,16,0.375,2,4,0.5,4,4,1.0,1,3,4,4,3,1,0,0,2,5,18,-27,28.8,0,0,30.0,1,13074,13074,13074,8589,4268,2178,15466,2550,4617,3313,2791,4140,1,6390,9493,9586,3513,1969,4706,8004,1,11390,1539,3558,25909,6465,2107,76,4936,1.0,28:45,
14930,14930,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,36.05833333333333,7,18,0.389,3,6,0.5,3,3,1.0,2,5,7,3,5,3,1,0,2,3,20,-1,39.9,0,0,41.0,1,13074,13074,13074,2715,2864,1283,15203,1083,1860,3313,4469,6741,1,3138,4465,3953,5322,351,501,2692,1,11390,4736,2594,13184,2396,2107,76,1537,1.0,36:04,
15428,15428,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,42.46666666666667,5,10,0.5,1,4,0.25,3,4,0.75,0,5,5,4,2,1,0,0,2,6,14,-2,27.0,0,0,26.0,1,1,1,1,253,6175,7514,7886,5519,4617,9116,4469,4140,8103,13060,4465,7203,3513,4412,4706,8004,1,11390,873,6324,14281,7385,2107,76,6962,1.0,42:28,
15625,15625,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,33.4,8,19,0.421,4,12,0.333,3,3,1.0,0,10,10,1,0,1,0,0,2,5,23,4,39.5,1,0,40.0,1,1,1,1,4811,1806,964,13615,439,79,7128,4469,6741,1,13060,488,1598,12251,16943,4706,8004,1,11390,1539,1593,8158,2497,1,76,1725,1.0,33:24,
15827,15827,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,35.55,4,9,0.444,2,4,0.5,4,5,0.8,1,4,5,2,2,2,1,0,3,4,14,-12,30.0,0,0,29.0,1,13074,13074,13074,3095,8539,8964,12281,2550,4617,3313,2791,3208,7601,6390,6568,7203,8082,4412,1588,2692,1,17641,2748,6324,22671,5840,2107,76,5404,1.0,35:33,
16110,16110,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,37.42166666666667,6,21,0.286,2,6,0.333,10,11,0.909,1,5,6,4,1,2,1,1,1,9,24,9,45.2,0,0,42.0,1,1,1,1,1808,4268,510,19020,2550,1860,7128,178,304,6555,6390,4465,5415,3513,9196,1588,2692,17214,4972,138,1331,4633,1324,2107,76,1376,1.0,37:25,
16342,16342,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,36.78,7,13,0.538,1,2,0.5,13,15,0.867,1,5,6,5,4,2,0,1,3,9,28,-6,44.7,0,0,44.0,1,13074,13074,13074,2247,2864,4281,7389,5519,9677,3313,44,70,6890,6390,4465,5415,2408,841,1588,8004,17214,17641,138,618,18431,1419,2107,76,1091,1.0,36:47,
16828,16828,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500434,2015-12-23T00:00:00,UTA @ GSW,L,32.31666666666667,2,15,0.133,0,5,0.0,4,4,1.0,3,5,8,1,1,0,0,1,1,2,8,-20,18.1,0,0,17.0,1,13074,13074,13074,5633,14994,2795,22299,11051,2959,11051,2791,4140,1,1576,4465,2959,12251,9196,12313,8004,17214,4972,7786,12541,25243,13090,2107,76,12877,1.0,32:19,
17151,17151,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,36.0,8,16,0.5,2,9,0.222,6,6,1.0,0,3,3,4,1,2,1,0,1,3,24,24,41.6,0,0,39.0,1,1,1,1,2759,1806,2178,7886,2550,402,10121,1100,2017,1,13060,9493,12520,3513,9196,1588,2692,1,4972,4736,1331,395,2021,2107,76,1944,1.0,36:00,
