,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16943,16943,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,33.998333333333335,4,12,0.333,0,2,0.0,2,2,1.0,2,9,11,1,2,0,0,1,3,1,10,-13,22.7,1,0,22.0,1,13074,13074,13074,4357,8539,5215,16528,11051,9677,11051,6499,8140,1,3138,786,1106,12251,4412,12313,8004,17214,17641,12373,10151,23150,9938,1,76,9378,1.0,33:60,
17144,17144,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,35.1,8,14,0.571,0,1,0.0,9,9,1.0,3,13,16,2,2,1,3,0,4,6,25,-8,57.2,1,0,51.0,1,13074,13074,13074,3464,1806,3506,6087,11051,13174,11051,296,664,1,1576,82,152,8082,4412,4706,347,1,22104,873,1116,20129,306,1,76,407,1.0,35:06,
17395,17395,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,28.116666666666667,10,19,0.526,0,0,0.0,4,4,1.0,3,7,10,1,2,1,2,1,3,4,24,9,44.5,1,0,41.0,1,1,1,1,9140,704,964,7773,11051,17277,11051,2791,4140,1,1576,1973,1598,12251,4412,4706,932,17214,17641,2748,1331,4633,1459,1,76,1537,1.0,28:07,
17562,17562,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,23.855,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,0,4,0,1,0,5,4,15,12,23.6,0,0,26.0,1,1,1,1,12697,4268,6284,7132,5519,13174,1,6499,8140,1,3138,3007,2959,18354,841,12313,2692,1,24686,2748,5598,3172,9377,2107,76,6962,1.0,23:51,
17848,17848,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,32.43333333333333,11,22,0.5,2,4,0.5,1,1,1.0,5,6,11,0,2,0,0,2,4,4,25,-5,36.2,1,0,38.0,1,13074,13074,13074,5552,393,346,7886,2550,4617,3313,10755,13680,1,377,3007,1106,18354,4412,12313,8004,23588,22104,2748,1116,17477,3407,1,76,2174,1.0,32:26,
18115,18115,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,28.05,5,7,0.714,0,0,0.0,8,8,1.0,4,2,6,1,0,1,2,0,4,5,18,-12,35.7,0,0,31.0,1,13074,13074,13074,9190,6175,12208,2409,11051,17277,11051,448,922,1,779,13353,5415,12251,16943,4706,932,1,22104,1539,3558,22671,3578,2107,76,4495,1.0,28:03,
18440,18440,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,18.403333333333332,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,3,2,8,-6,20.2,0,0,18.0,1,13074,13074,13074,17177,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,8082,9196,12313,2692,1,17641,7786,12541,18431,11610,2107,76,12177,1.0,18:24,
18910,18910,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,31.451666666666668,6,11,0.545,0,1,0.0,2,2,1.0,3,6,9,1,2,2,3,0,4,6,14,-2,39.3,0,0,34.0,1,13074,13074,13074,6351,4268,6284,7132,11051,13174,11051,6499,8140,1,1576,3007,2216,12251,4412,1588,347,1,22104,873,6324,14281,2563,2107,76,3364,1.0,31:27,
19102,19102,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,34.96,11,19,0.579,0,1,0.0,4,6,0.667,5,9,14,1,2,0,3,0,5,3,26,18,51.3,1,0,47.0,1,1,1,1,3568,393,964,6039,11051,13174,11051,2791,2017,9461,377,786,317,12251,4412,12313,347,1,24686,4736,895,1238,631,1,76,733,1.0,34:58,
19501,19501,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07T00:00:00,MIN vs. LAC,L,29.403333333333332,7,9,0.778,3,3,1.0,1,2,0.5,0,5,5,2,2,0,2,0,6,2,18,-4,31.0,0,0,32.0,1,13074,13074,13074,8058,2864,8964,1686,1083,6890,1,10755,8140,10753,13060,4465,7203,8082,4412,12313,932,1,25827,7786,3558,16419,5406,2107,76,4082,1.0,29:24,
19840,19840,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,31.841666666666665,13,21,0.619,1,2,0.5,0,0,0.0,5,7,12,2,3,0,2,0,4,1,27,-6,47.4,1,0,46.0,1,13074,13074,13074,6042,107,510,4708,5519,9677,3313,14161,15066,14161,377,1973,752,8082,1969,12313,932,1,22104,12373,744,18431,1024,1,76,826,1.0,31:51,
20343,20343,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01T00:00:00,MIN vs. ORL,L,22.2,2,11,0.182,0,1,0.0,2,4,0.5,2,4,6,0,1,1,2,1,3,2,6,-9,21.2,0,0,18.0,1,13074,13074,13074,14007,14994,6284,21674,11051,13174,11051,6499,4140,10753,3138,6568,5415,18354,9196,4706,932,17214,17641,7786,15190,20888,10936,2107,76,12177,1.0,22:12,
20735,20735,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29T00:00:00,MIN @ LAC,L,26.166666666666668,8,13,0.615,1,2,0.5,0,2,0.0,1,7,8,0,1,3,1,0,3,1,17,0,37.6,0,0,34.0,1,13074,13074,13074,10714,1806,4281,4722,5519,9677,3313,14161,8140,14161,6390,1973,2959,18354,9196,501,2692,1,17641,12373,4170,12042,3018,2107,76,3364,1.0,26:10,
20946,20946,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,21.333333333333332,3,5,0.6,1,1,1.0,0,0,0.0,0,8,8,0,2,0,2,0,0,0,7,-4,20.6,0,0,20.0,1,1,1,1,14743,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,1264,2959,18354,4412,12313,932,1,1,18762,14029,16419,11314,2107,76,10747,1.0,21:20,
21184,21184,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,22.35,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,3,0,1,0,0,1,6,-2,14.7,0,0,15.0,1,1,1,1,13873,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,1969,12313,2692,1,1,12373,15190,14281,15631,2107,76,14428,1.0,22:21,
21648,21648,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,19.1,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,2,4,0,6,8,18.6,0,0,15.0,1,1,1,1,16614,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,932,23588,22104,18762,15190,5243,12715,2107,76,14428,1.0,19:06,
22074,22074,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,27.883333333333333,8,10,0.8,0,0,0.0,2,2,1.0,0,7,7,3,2,3,2,0,4,1,18,-14,43.9,0,0,38.0,1,13074,13074,13074,9320,1806,7514,1401,11051,17277,11051,6499,8140,1,13060,1973,3953,5322,4412,501,932,1,22104,12373,3558,23559,1573,2107,76,2174,1.0,27:53,
22335,22335,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,37.35,8,12,0.667,0,1,0.0,5,6,0.833,3,9,12,0,4,0,6,0,2,4,21,-7,49.4,1,0,45.0,1,13074,13074,13074,1860,1806,5215,2883,11051,13174,11051,1816,2017,7124,1576,786,752,18354,841,12313,19,1,11390,2748,2210,19310,819,1,76,941,1.0,37:21,
22576,22576,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,26.026666666666667,6,12,0.5,0,0,0.0,2,2,1.0,5,9,14,0,4,2,1,2,4,1,14,14,35.8,1,0,34.0,1,1,1,1,10824,4268,5215,7886,11051,17277,11051,6499,8140,1,377,786,317,18354,841,1588,2692,23588,22104,12373,6324,2411,3541,1,76,3364,1.0,26:02,
22915,22915,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,31.566666666666663,5,11,0.455,0,1,0.0,4,4,1.0,3,6,9,1,3,0,1,2,4,3,14,1,26.3,0,0,26.0,1,13074,13074,13074,6254,6175,6284,11898,11051,13174,11051,2791,4140,1,1576,3007,2216,12251,1969,12313,2692,23588,22104,4736,6324,11010,7733,2107,76,6962,1.0,31:34,
23240,23240,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,27.183333333333337,5,9,0.556,0,0,0.0,2,2,1.0,2,7,9,1,0,1,0,2,0,1,12,-7,27.3,0,0,24.0,1,13074,13074,13074,9862,6175,8964,6726,11051,17277,11051,6499,8140,1,3138,1973,2216,12251,16943,4706,8004,23588,1,12373,8086,19310,7236,2107,76,8132,1.0,27:11,
23381,23381,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,30.233333333333334,7,15,0.467,0,0,0.0,3,4,0.75,3,8,11,0,5,1,0,2,2,2,17,-24,28.2,1,0,30.0,1,13074,13074,13074,7318,2864,2795,11551,11051,17277,11051,4469,4140,8103,1576,1264,1106,18354,351,4706,8004,23588,11390,7786,4170,25720,6778,1,76,4936,1.0,30:14,
23770,23770,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,30.16,7,16,0.438,0,1,0.0,5,5,1.0,2,11,13,2,2,1,3,2,3,4,19,10,47.6,1,0,42.0,1,13074,13074,13074,7396,2864,2178,12768,11051,13174,11051,1816,3208,1,3138,281,485,8082,4412,4706,347,23588,17641,2748,3065,4134,1003,1,76,1376,1.0,30:10,
23781,23781,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,31.816666666666663,5,7,0.714,0,1,0.0,7,8,0.875,3,9,12,1,2,0,3,0,3,5,17,11,39.9,1,0,36.0,1,1,1,1,6061,6175,12208,2409,11051,13174,11051,705,922,6721,1576,786,752,12251,4412,12313,347,1,17641,1539,4170,3629,2396,1,76,2745,1.0,31:49,
24214,24214,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,26.786666666666665,8,18,0.444,0,0,0.0,1,1,1.0,6,7,13,2,0,1,4,0,4,2,17,15,50.6,1,0,42.0,1,1,1,1,10201,1806,1283,12281,11051,17277,11051,10755,13680,1,168,1973,485,8082,16943,4706,132,1,22104,7786,4170,2059,691,1,76,1376,1.0,26:47,
24495,24495,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,22.166666666666668,3,13,0.231,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,1,3,1,6,-21,21.3,0,0,17.0,1,13074,13074,13074,14035,11544,4281,20829,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,347,17214,17641,12373,15190,25390,10880,2107,76,12877,1.0,22:10,
24953,24953,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,26.933333333333337,5,9,0.556,1,1,1.0,0,0,0.0,1,4,5,0,4,0,4,1,5,1,11,-5,25.0,0,0,25.0,1,13074,13074,13074,10065,6175,8964,6726,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,841,12313,132,17214,24686,12373,9124,17477,8485,2107,76,7525,1.0,26:56,
25475,25475,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,33.2,11,19,0.579,0,0,0.0,6,7,0.857,3,11,14,2,1,0,4,1,3,6,28,15,58.8,1,0,52.0,1,1,1,1,4966,393,964,6039,11051,17277,11051,1100,1485,6899,1576,281,317,8082,9196,12313,132,17214,17641,873,618,2059,243,1,76,341,1.0,33:12,
25922,25922,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,31.883333333333333,6,10,0.6,0,1,0.0,2,2,1.0,2,10,12,1,3,0,0,0,4,4,14,6,26.9,1,0,27.0,1,1,1,1,5994,4268,7514,4873,11051,13174,11051,6499,8140,1,3138,488,752,12251,1969,12313,8004,1,22104,2748,6324,6628,7438,1,76,6398,1.0,31:53,
