,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3360,3360,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,24.416666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,4,5,3,0,1,3,1,6,-12,18.4,0,0,18.0,1,13074,13074,13074,12199,11544,8964,16528,11051,6890,11051,14161,15066,14161,13060,13353,16063,3513,351,501,8004,17214,17641,12373,15190,22671,12854,2107,76,12177,1.0,24:25,
3528,3528,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,32.63333333333333,6,12,0.5,3,7,0.429,1,2,0.5,0,2,2,3,6,2,0,0,1,4,16,-2,22.9,0,0,28.0,1,1,1,1,5398,4268,5215,7886,1083,1138,6081,10755,8140,10753,13060,13353,16063,5322,146,1588,8004,1,4972,2748,4835,14281,9811,2107,76,5884,1.0,32:38,
4007,4007,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,37.876666666666665,5,11,0.455,1,3,0.333,2,3,0.667,0,4,4,12,6,1,0,1,2,2,13,7,32.8,1,0,32.0,1,1,1,1,1565,6175,6284,11898,5519,6890,7128,6499,6741,9461,13060,6568,9586,133,146,4706,8004,17214,11390,7786,7214,5888,4609,1,76,4082,1.0,37:53,
4202,4202,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,33.61666666666667,5,11,0.455,2,3,0.667,3,4,0.75,2,3,5,8,2,1,0,0,0,4,15,-5,34.0,0,0,32.0,1,13074,13074,13074,4657,6175,6284,11898,2550,6890,1955,4469,4140,8103,3138,9493,7203,762,4412,4706,8004,1,1,2748,5598,17477,4162,2107,76,4082,1.0,33:37,
4548,4548,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,29.0,7,13,0.538,1,2,0.5,0,0,0.0,1,7,8,10,2,0,0,1,2,2,15,33,37.6,1,0,34.0,1,1,1,1,8373,2864,4281,7389,5519,9677,3313,14161,15066,14161,6390,1973,2959,329,4412,12313,8004,17214,11390,7786,5598,67,3018,1,76,3364,1.0,29:00,
5058,5058,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,37.18333333333333,7,14,0.5,3,5,0.6,0,0,0.0,0,7,7,10,3,1,0,1,2,0,17,18,40.4,1,0,39.0,1,1,1,1,1973,2864,3506,7886,1083,2959,2761,14161,15066,14161,13060,1973,3953,329,1969,4706,8004,17214,11390,18762,4170,1238,2274,1,76,1944,1.0,37:11,
5078,5078,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,30.316666666666663,5,11,0.455,4,6,0.667,0,0,0.0,1,4,5,8,5,2,0,2,3,1,14,11,33.0,0,0,35.0,1,1,1,1,7249,6175,6284,11898,439,1860,1955,14161,15066,14161,6390,6568,7203,762,351,1588,8004,23588,17641,12373,6324,3629,4537,2107,76,3029,1.0,30:19,
5580,5580,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,34.016666666666666,11,17,0.647,3,5,0.6,2,3,0.667,0,3,3,4,3,0,0,0,1,2,27,12,33.6,0,0,37.0,1,1,1,1,4340,393,1681,4140,1083,2959,2761,6499,6741,9461,13060,9493,12520,3513,1969,12313,8004,1,4972,7786,744,3172,4305,2107,76,2442,1.0,34:01,
5742,5742,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,27.816666666666663,3,9,0.333,1,1,1.0,0,0,0.0,0,4,4,8,4,2,0,1,1,1,7,-11,25.8,0,0,24.0,1,13074,13074,13074,9366,11544,8964,16528,5519,13174,1,14161,15066,14161,13060,6568,9586,762,841,1588,8004,17214,4972,12373,14029,22146,8022,2107,76,8132,1.0,27:49,
5935,5935,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,26.698333333333338,2,13,0.154,1,3,0.333,0,0,0.0,1,6,7,4,3,0,0,1,3,1,5,-3,16.4,0,0,17.0,1,13074,13074,13074,10282,14994,4281,22095,5519,6890,7128,14161,15066,14161,6390,3007,3953,3513,1969,12313,8004,17214,17641,12373,16838,15372,14289,2107,76,12877,1.0,26:42,
6400,6400,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,31.616666666666667,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,4,1,1,0,1,2,2,11,2,22.6,0,0,21.0,1,1,1,1,6210,8539,7514,14037,5519,9677,3313,6499,8140,1,13060,9493,12520,3513,9196,4706,8004,17214,11390,7786,9124,10013,10000,2107,76,10048,1.0,31:37,
6660,6660,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,29.036666666666665,4,9,0.444,1,2,0.5,3,6,0.5,1,4,5,8,2,2,0,0,4,4,12,12,34.0,0,0,30.0,1,13074,13074,13074,8345,8539,8964,12281,5519,9677,3313,4469,2017,10753,6390,6568,7203,762,4412,1588,8004,1,22104,2748,8086,3172,4162,2107,76,4936,1.0,29:02,
6815,6815,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.85,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,4,3,0,0,0,2,2,2,-13,7.4,0,0,8.0,1,13074,13074,13074,12702,22516,14041,22516,11051,6890,11051,6499,8140,1,13060,13353,16063,3513,1969,12313,8004,1,11390,7786,20822,23150,20912,2107,76,20022,1.0,23:51,
7120,7120,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,30.106666666666666,8,13,0.615,2,3,0.667,0,1,0.0,0,2,2,1,2,2,0,1,5,1,18,-6,25.9,0,0,27.0,1,13074,13074,13074,7444,1806,4281,4722,2550,6890,1955,14161,13680,14161,13060,13353,16063,12251,4412,1588,8004,17214,24686,12373,3558,18431,7960,2107,76,6398,1.0,30:06,
7502,7502,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,25.411666666666665,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,4,0,0,0,2,2,6,3,7.4,0,0,10.0,1,13074,13074,13074,11368,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,841,12313,8004,1,11390,7786,15190,9063,20912,2107,76,18488,1.0,25:25,
7758,7758,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,27.9,4,12,0.333,0,2,0.0,0,0,0.0,0,3,3,3,2,2,0,1,0,2,8,-7,20.1,0,0,18.0,1,13074,13074,13074,9306,8539,5215,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,5322,4412,1588,8004,17214,1,7786,12541,19310,11685,2107,76,12177,1.0,27:54,
8090,8090,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,31.783333333333335,5,11,0.455,1,4,0.25,6,8,0.75,0,1,1,2,6,1,0,0,4,6,17,7,18.2,0,0,23.0,1,1,1,1,6085,6175,6284,11898,5519,4617,9116,1100,922,8103,13060,17769,19693,8082,146,4706,8004,1,22104,873,4170,5888,13004,2107,76,8747,1.0,31:47,
8533,8533,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,24.486666666666668,7,11,0.636,1,3,0.333,1,2,0.5,0,3,3,6,1,0,1,0,5,1,16,14,30.6,0,0,28.0,1,13074,13074,13074,12133,2864,6284,4230,5519,6890,7128,10755,8140,10753,13060,9493,12520,1638,9196,12313,2692,1,24686,12373,4835,2411,5574,2107,76,5884,1.0,24:29,
9069,9069,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,25388,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,18762,23226,10013,22773,2107,76,23463,1.0,2:22,
10200,10200,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,8.75,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,1,2,9,9,14.4,0,0,13.0,1,1,1,1,22939,8539,10529,7886,11051,13174,11051,10755,13680,1,13060,13353,16063,8082,16943,12313,8004,17214,4972,7786,11389,4633,15857,2107,76,16097,1.0,8:45,
10522,10522,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,4.166666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,4,-2,5.4,0,0,6.0,1,1,1,1,24648,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,1,18762,18063,14281,22242,2107,76,21429,1.0,4:10,
10784,10784,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,2.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25421,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,2:17,
11230,11230,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13074,13074,13074,25524,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,16419,25932,2107,76,25215,1.0,2:00,
11741,11741,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,3.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,24905,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,20129,24473,2107,76,24654,1.0,3:32,
12849,12849,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,6.35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,1,1,1,23803,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,23226,17477,23225,2107,76,23463,1.0,6:21,
13108,13108,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,5.766666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,6,2,7.5,0,0,7.0,1,1,1,1,24066,14994,19997,2883,11051,17277,11051,6499,4140,10753,13060,22257,23167,12251,16943,12313,8004,1,1,7786,15190,10013,20874,2107,76,20722,1.0,5:46,
13582,13582,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,9.3,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,1,0,0,0,0,2,8,2,15.1,0,0,14.0,1,13074,13074,13074,22715,11544,14041,7886,11051,13174,11051,6499,6741,9461,13060,9493,12520,5322,9196,12313,8004,1,1,7786,12541,10013,15328,2107,76,15285,1.0,9:18,
14275,14275,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,2.6333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25276,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,14281,25932,2107,76,25215,1.0,2:38,
14546,14546,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,7.35,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,-2,12.2,0,0,13.0,1,1,1,1,23438,11544,16058,4873,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,18762,12541,14281,17566,2107,76,16097,1.0,7:21,
15187,15187,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,18.433333333333337,5,10,0.5,0,1,0.0,0,0,0.0,1,0,1,5,3,1,0,1,1,0,10,-2,18.7,0,0,18.0,1,13074,13074,13074,17147,6175,7514,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,2408,1969,4706,8004,17214,4972,18762,10151,14281,12648,2107,76,12177,1.0,18:26,
15966,15966,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,14.433333333333334,2,9,0.222,0,5,0.0,1,1,1.0,0,0,0,3,1,0,0,0,1,2,5,-17,8.5,0,0,8.0,1,1,1,1,20147,14994,8964,20877,11051,2959,11051,10755,13680,1,13060,22257,23167,5322,9196,12313,8004,1,4972,7786,16838,24571,20215,2107,76,20022,1.0,14:26,
16459,16459,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25377,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,13184,24216,2107,76,23978,1.0,2:24,
17959,17959,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,7.983333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,8,-2,11.5,0,0,11.0,1,1,1,1,23196,8539,14041,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,1,18762,12541,14281,18079,2107,76,17702,1.0,7:59,
18679,18679,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,7.15,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-3,5.5,0,0,5.0,1,13074,13074,13074,23507,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,18063,15372,22196,2107,76,22162,1.0,7:09,
20827,20827,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28T00:00:00,ATL @ SAS,L,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,1,0,0,2,6,11.9,0,0,9.0,1,13074,13074,13074,23097,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,16943,12313,8004,17214,1,18762,20822,6628,17760,2107,76,19255,1.0,8:16,
21504,21504,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,25054,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,12042,22672,2107,76,22829,1.0,3:11,
21954,21954,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,5.95,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,6,7.0,0,0,6.0,1,13074,13074,13074,23989,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,18063,6628,21188,2107,76,21429,1.0,5:57,
22441,22441,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,15.533333333333331,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,1,1,0,0,0,3,6,3,20.3,0,0,17.0,1,1,1,1,19386,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,6568,9586,2408,9196,4706,8004,1,1,4736,15190,9063,11534,2107,76,12877,1.0,15:32,
22615,22615,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,18.71,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,0,8,4,19.4,0,0,18.0,1,13074,13074,13074,16943,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,1,4972,18762,12541,8158,12154,2107,76,12177,1.0,18:43,
22819,22819,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,14.5,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,2,2,0,1,1,0,7,-11,14.0,0,0,13.0,1,13074,13074,13074,20104,11544,12208,12903,11051,13174,11051,10755,13680,1,13060,22257,23167,8082,4412,1588,8004,17214,4972,18762,14029,22146,16166,2107,76,16097,1.0,14:30,
23121,23121,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25966,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:34,
24577,24577,2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,7.75,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,0,0.4,0,0,2.0,1,1,1,1,23288,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,18762,23226,12042,25093,2107,76,23978,1.0,7:45,
