,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3242,3242,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,44.46666666666667,4,12,0.333,1,5,0.2,4,4,1.0,0,5,5,7,3,2,0,0,5,4,13,10,32.5,0,0,30.0,1,1,1,1,102,8539,5215,16528,5519,2959,10165,2791,4140,1,13060,4465,7203,1118,1969,1588,8004,1,24686,2748,7214,4134,4726,2107,76,4936,1.0,44:28,
3573,3573,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,26.366666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,12,3,3,0,1,4,2,7,13,37.0,0,0,31.0,1,1,1,1,10552,14994,12208,19020,5519,6890,7128,6499,8140,1,13060,4465,7203,133,1969,501,8004,17214,22104,7786,14029,2784,3182,2107,76,4495,1.0,26:22,
3807,3807,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,32.85,5,9,0.556,3,7,0.429,7,7,1.0,0,4,4,11,6,4,1,0,4,5,20,1,50.3,1,0,48.0,1,13074,13074,13074,5241,6175,8964,6726,1083,1138,6081,705,1485,1,13060,6568,9586,211,146,151,2692,1,22104,1539,2594,11010,722,1,76,641,1.0,32:51,
4263,4263,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,32.36666666666667,6,9,0.667,1,4,0.25,1,1,1.0,0,3,3,6,5,0,1,0,1,2,14,-12,24.6,0,0,26.0,1,13074,13074,13074,5595,4268,8964,2883,5519,4617,9116,10755,13680,1,13060,9493,12520,1638,351,12313,2692,1,4972,7786,6324,22671,8724,2107,76,6962,1.0,32:22,
4739,4739,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,28.43,3,6,0.5,2,3,0.667,7,8,0.875,1,2,3,11,2,1,0,1,5,6,15,-4,36.1,1,0,33.0,1,1,1,1,8891,11544,14041,7886,2550,6890,1955,705,922,6721,6390,13353,12520,211,4412,4706,8004,17214,24686,873,5598,16419,3432,1,76,3722,1.0,28:26,
5059,5059,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,36.43333333333333,3,11,0.273,1,4,0.25,6,6,1.0,0,3,3,17,3,4,0,0,2,6,13,12,51.1,1,0,42.0,1,13074,13074,13074,2439,11544,6284,19531,5519,4617,9116,1100,2017,1,13060,9493,12520,12,1969,151,8004,1,11390,873,7214,3172,645,1,76,1376,1.0,36:26,
5568,5568,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,35.916666666666664,4,9,0.444,3,6,0.5,2,2,1.0,0,8,8,12,0,3,0,0,2,4,13,16,49.6,1,0,42.0,1,1,1,1,2819,8539,8964,12281,1083,1860,3313,6499,8140,1,13060,1264,2959,133,16943,501,8004,1,11390,2748,7214,1731,798,1,76,1376,1.0,35:55,
5945,5945,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,21.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,3,2,0,0,0,4,1,2,-26,9.3,0,0,9.0,1,13074,13074,13074,14862,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,5322,4412,12313,8004,1,22104,12373,20822,25861,19656,2107,76,19255,1.0,21:13,
6142,6142,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,34.8,2,6,0.333,0,3,0.0,6,6,1.0,0,5,5,10,2,1,1,0,2,5,10,15,35.0,1,0,29.0,1,13074,13074,13074,3690,14994,14041,16528,11051,6890,11051,1100,2017,1,13060,4465,7203,329,4412,4706,2692,1,11390,1539,10151,2059,3813,1,76,5404,1.0,34:48,
6448,6448,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,32.21666666666667,5,8,0.625,2,4,0.5,4,5,0.8,0,7,7,10,1,2,0,0,4,8,16,20,44.4,1,0,39.0,1,1,1,1,5707,6175,10529,4401,2550,4617,3313,2791,3208,7601,13060,1973,3953,329,9196,1588,8004,1,22104,254,4835,876,1474,1,76,1944,1.0,32:13,
6623,6623,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,23.3,2,6,0.333,1,3,0.333,1,1,1.0,1,0,1,7,5,1,1,0,3,3,6,-21,18.7,0,0,19.0,1,13074,13074,13074,13116,14994,14041,16528,5519,6890,7128,10755,13680,1,6390,22257,19693,1118,351,4706,2692,1,17641,4736,15190,25390,12648,2107,76,11453,1.0,23:18,
6972,6972,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,37.9,6,14,0.429,2,3,0.667,8,9,0.889,1,5,6,3,6,3,0,0,4,6,22,10,36.7,0,0,39.0,1,13074,13074,13074,1552,4268,3506,12903,2550,6890,1955,448,664,6644,6390,4465,5415,5322,146,501,8004,1,22104,873,1866,4134,3269,2107,76,1944,1.0,37:54,
7364,7364,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,24.883333333333333,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,5,0,0,0,1,0,2,14,-28,23.9,0,0,22.0,1,13074,13074,13074,11762,6175,6284,11898,5519,4617,9116,4469,6741,1,6390,17769,16063,2408,16943,12313,8004,17214,1,7786,6324,25941,9184,2107,76,9378,1.0,24:53,
7534,7534,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,35.5,2,5,0.4,0,1,0.0,5,5,1.0,0,4,4,10,4,0,0,0,2,3,9,7,24.8,0,0,23.0,1,1,1,1,3137,14994,16058,14037,11051,13174,11051,1816,3208,1,13060,6568,9586,329,841,12313,8004,1,11390,4736,11389,5888,8614,2107,76,8747,1.0,35:30,
7870,7870,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,36.2,2,3,0.667,2,2,1.0,6,6,1.0,0,3,3,13,3,2,0,0,2,3,12,-7,38.1,1,0,34.0,1,13074,13074,13074,2613,14994,19997,2883,2550,9677,1,1100,2017,1,13060,9493,12520,88,1969,1588,8004,1,11390,4736,8086,19310,2879,1,76,3364,1.0,36:12,
8318,8318,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,32.016666666666666,3,7,0.429,0,1,0.0,9,11,0.818,0,8,8,8,4,1,0,0,3,8,15,11,35.6,0,0,33.0,1,1,1,1,5868,11544,12208,12903,11051,13174,11051,296,304,7565,13060,1264,2959,762,841,4706,8004,1,17641,254,5598,3629,3615,2107,76,3722,1.0,32:01,
8585,8585,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,35.21666666666667,2,6,0.333,1,1,1.0,4,6,0.667,0,1,1,16,1,3,0,1,2,4,9,2,42.2,0,0,33.0,1,13074,13074,13074,3376,14994,14041,16528,5519,13174,1,2791,2017,9461,13060,17769,19693,18,9196,501,8004,17214,11390,2748,11389,10013,1892,2107,76,3722,1.0,35:13,
8713,8713,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,34.31666666666667,0,5,0.0,0,3,0.0,5,5,1.0,0,2,2,9,3,0,1,0,2,4,5,-2,20.9,0,0,18.0,1,13074,13074,13074,4082,22516,16058,22516,11051,6890,11051,1816,3208,1,13060,13353,16063,508,1969,12313,2692,1,11390,2748,16838,14281,11132,2107,76,12177,1.0,34:19,
9273,9273,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.2,5,9,0.556,3,6,0.5,6,6,1.0,1,7,8,8,2,1,0,0,3,3,19,-2,41.6,0,0,40.0,1,1,1,1,1962,6175,8964,6726,1083,1860,3313,1100,2017,1,6390,1973,2959,762,4412,4706,8004,1,17641,4736,3065,14281,2021,2107,76,1725,1.0,37:12,
9414,9414,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,27.298333333333332,3,7,0.429,0,1,0.0,5,7,0.714,0,5,5,7,3,0,0,0,2,3,11,-13,24.5,0,0,23.0,1,13074,13074,13074,9778,11544,12208,12903,11051,13174,11051,1816,1485,9284,13060,4465,7203,1118,1969,12313,8004,1,11390,4736,9124,23150,8801,2107,76,8747,1.0,27:18,
9832,9832,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,31.65,4,6,0.667,0,0,0.0,6,6,1.0,0,5,5,6,3,3,0,0,3,3,14,9,35.0,0,0,31.0,1,1,1,1,6184,8539,14041,2883,11051,17277,11051,1100,2017,1,13060,4465,7203,1638,1969,501,8004,1,17641,4736,6324,4633,3813,2107,76,4495,1.0,31:39,
10320,10320,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,30.101666666666667,1,6,0.167,0,1,0.0,6,7,0.857,0,5,5,7,2,5,0,2,4,4,8,12,37.5,0,0,30.0,1,1,1,1,7445,18695,14041,21747,11051,13174,11051,1100,1485,6899,13060,4465,7203,1118,4412,35,8004,23588,22104,2748,12541,3172,3050,2107,76,4936,1.0,30:06,
10415,10415,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,29.016666666666666,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,15,2,1,0,0,1,1,10,-9,35.9,1,0,29.0,1,13074,13074,13074,8355,8539,7514,14037,11051,9677,11051,6499,8140,1,13060,13353,16063,35,4412,4706,8004,1,4972,12373,10151,20888,3505,1,76,5404,1.0,29:01,
10699,10699,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,28.916666666666668,6,7,0.857,1,1,1.0,2,5,0.4,0,4,4,9,0,3,0,0,4,5,15,9,42.3,0,0,35.0,1,13074,13074,13074,8434,4268,12208,1193,5519,13174,1,6499,3208,13568,13060,6568,9586,508,16943,501,8004,1,22104,1539,5598,4633,1877,2107,76,3029,1.0,28:55,
11018,11018,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,29.516666666666666,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,8,1,2,0,1,2,3,3,5,22.4,0,0,17.0,1,13074,13074,13074,7961,22516,14041,22516,11051,9677,11051,4469,4140,8103,13060,13353,16063,762,9196,1588,8004,17214,11390,4736,19720,7354,10131,2107,76,12877,1.0,29:31,
11342,11342,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,30.1,1,6,0.167,0,3,0.0,2,3,0.667,0,2,2,10,1,3,0,0,2,2,4,-2,29.4,0,0,22.0,1,13074,13074,13074,7448,18695,14041,21747,11051,6890,11051,6499,6741,9461,13060,13353,16063,329,9196,501,8004,1,11390,7786,18063,14281,6143,2107,76,9378,1.0,30:06,
11825,11825,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,31.133333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,10,1,2,0,0,2,0,4,-4,32.4,0,0,25.0,1,13074,13074,13074,6616,14994,12208,19020,11051,13174,11051,14161,15066,14161,6390,3007,3953,329,9196,1588,8004,1,11390,18762,18063,16419,4768,2107,76,7525,1.0,31:08,
12081,12081,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,28.816666666666663,2,7,0.286,0,3,0.0,11,13,0.846,2,4,6,12,1,3,0,0,4,6,15,9,48.2,1,0,39.0,1,1,1,1,8521,14994,12208,19020,11051,6890,11051,107,149,7105,3138,6568,5415,133,9196,501,8004,1,22104,873,5598,4633,941,1,76,1944,1.0,28:49,
12439,12439,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,35.655,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,11,5,0,0,0,3,1,2,-18,15.9,0,0,15.0,1,13074,13074,13074,3009,18695,8964,22408,11051,4617,11051,14161,15066,14161,13060,13353,16063,211,351,12313,8004,1,17641,12373,20822,24835,14675,2107,76,14428,1.0,35:39,
12710,12710,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,29.73,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,4,2,1,0,1,3,4,15,-3,23.2,0,0,23.0,1,13074,13074,13074,7791,6175,12208,2409,5519,9677,3313,2791,4140,1,13060,17769,19693,3513,4412,4706,8004,17214,17641,2748,5598,15372,9630,2107,76,8747,1.0,29:44,
13040,13040,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,24.383333333333333,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,3,3,2,0,0,3,6,18,10,27.9,0,0,29.0,1,1,1,1,12221,4268,6284,7132,2550,2959,6308,2791,4140,1,13060,13353,16063,5322,1969,1588,8004,1,17641,873,3558,4134,6914,2107,76,5404,1.0,24:23,
13360,13360,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,23.666666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,2,0,1,0,0,2,0,6,-17,16.8,0,0,16.0,1,13074,13074,13074,12850,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,11390,18762,15190,24571,13996,2107,76,13654,1.0,23:40,
13579,13579,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,32.8,3,4,0.75,0,0,0.0,3,5,0.6,0,5,5,12,8,4,1,0,3,3,9,14,40.0,0,0,36.0,1,13074,13074,13074,5273,11544,18073,1788,11051,17277,11051,4469,3208,10435,13060,4465,7203,133,21,151,2692,1,17641,4736,11389,2411,2364,2107,76,2745,1.0,32:48,
13872,13872,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,21.416666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,6,3,1,0,0,1,0,3,-11,14.4,0,0,14.0,1,13074,13074,13074,14679,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,13353,16063,1638,1969,4706,8004,1,4972,18762,19720,22146,15857,2107,76,15285,1.0,21:25,
14002,14002,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,33.5,4,10,0.4,0,2,0.0,4,5,0.8,1,6,7,8,2,3,0,0,2,4,12,6,39.4,0,0,33.0,1,13074,13074,13074,4740,8539,7514,14037,11051,9677,11051,2791,3208,7601,6390,3007,3953,762,4412,501,8004,1,11390,2748,8086,6628,2530,2107,76,3722,1.0,33:30,
14471,14471,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,25.75,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,6,0,2,0,0,4,3,8,-12,27.8,0,0,24.0,1,13074,13074,13074,11062,14994,14041,16528,2550,9677,1,6499,8140,1,6390,9493,9586,1638,16943,1588,8004,1,22104,4736,12541,22671,6950,2107,76,8132,1.0,25:45,
14644,14644,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,31.183333333333337,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,7,0,1,0,1,2,1,9,5,27.3,0,0,24.0,1,13074,13074,13074,6567,11544,10529,15466,2550,4617,3313,10755,8140,10753,13060,6568,9586,1118,16943,4706,8004,17214,11390,12373,11389,7354,7236,2107,76,8132,1.0,31:11,
15111,15111,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,33.35,3,11,0.273,0,2,0.0,1,2,0.5,0,0,0,10,2,3,0,1,1,2,7,-1,29.0,0,0,23.0,1,13074,13074,13074,4850,11544,6284,19531,11051,9677,11051,10755,8140,10753,13060,22257,23167,329,4412,501,8004,17214,4972,7786,14029,13184,6346,2107,76,8747,1.0,33:21,
15456,15456,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,33.49666666666667,4,8,0.5,2,3,0.667,4,5,0.8,1,5,6,7,2,3,1,0,3,2,14,9,41.7,0,0,37.0,1,13074,13074,13074,4750,8539,10529,7886,2550,6890,1955,2791,3208,7601,6390,4465,5415,1118,4412,501,2692,1,17641,7786,6324,4633,2002,2107,76,2442,1.0,33:30,
15601,15601,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,27.766666666666666,3,11,0.273,0,1,0.0,3,3,1.0,1,5,6,8,5,2,0,0,1,1,9,-23,29.2,0,0,27.0,1,13074,13074,13074,9404,11544,6284,19531,11051,13174,11051,4469,6741,1,6390,4465,5415,762,351,1588,8004,1,4972,12373,11389,25628,6243,2107,76,6398,1.0,27:46,
15909,15909,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,35.75,2,6,0.333,2,4,0.5,4,6,0.667,1,1,2,17,3,3,0,0,2,6,10,14,43.9,1,0,37.0,1,1,1,1,2932,14994,14041,16528,2550,4617,3313,2791,2017,9461,6390,17769,16063,12,1969,501,8004,1,11390,873,10151,2411,1573,1,76,2442,1.0,35:45,
16061,16061,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,36.56666666666667,2,9,0.222,0,2,0.0,3,4,0.75,0,3,3,14,1,4,0,1,5,2,7,2,42.6,0,0,32.0,1,13074,13074,13074,2356,14994,8964,20877,11051,9677,11051,4469,4140,8103,13060,9493,12520,58,9196,151,8004,17214,24686,7786,14029,10013,1822,2107,76,4082,1.0,36:34,
16337,16337,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,36.605,6,10,0.6,1,4,0.25,2,2,1.0,0,5,5,9,5,5,0,0,1,1,15,-1,44.5,0,0,40.0,1,13074,13074,13074,2336,4268,7514,4873,5519,4617,9116,6499,8140,1,13060,4465,7203,508,351,35,8004,1,4972,12373,5598,13184,1459,2107,76,1725,1.0,36:36,
16739,16739,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,25.251666666666665,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,1,2,1,9,-10,15.8,0,0,16.0,1,13074,13074,13074,11484,11544,16058,4873,5519,9677,3313,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,17214,11390,12373,11389,21543,14754,2107,76,13654,1.0,25:15,
