,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4726,4726,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,24.68166666666667,5,7,0.714,0,0,0.0,1,1,1.0,5,7,12,5,1,0,1,0,2,1,11,-10,34.9,1,0,30.0,1,13074,13074,13074,11953,6175,12208,2409,11051,17277,11051,10755,13680,1,377,1973,752,2408,9196,12313,2692,1,11390,12373,9124,21543,3845,1,76,4936,1.0,24:41,
4817,4817,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,22.773333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,1,2,0,8,7,17.8,0,0,17.0,1,13074,13074,13074,13551,8539,14041,2883,11051,17277,11051,14161,15066,14161,1576,3007,2216,18354,9196,12313,8004,17214,11390,18762,12541,5888,13309,2107,76,12877,1.0,22:46,
5504,5504,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,13.5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,13074,13074,13074,20705,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,23226,13184,23225,2107,76,23463,1.0,13:30,
5804,5804,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,17.71,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,2,0,1,0,2,1,3,2,9.4,0,0,9.0,1,1,1,1,17750,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,4412,12313,2692,1,11390,12373,19720,10013,19568,2107,76,19255,1.0,17:43,
6326,6326,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.716666666666665,3,4,0.75,0,0,0.0,2,5,0.4,0,1,1,1,1,0,0,0,3,3,8,2,9.7,0,0,10.0,1,13074,13074,13074,18488,11544,18073,1788,11051,17277,11051,6499,3208,13568,13060,17769,19693,12251,9196,12313,8004,1,17641,4736,12541,10013,19379,2107,76,18488,1.0,16:43,
6517,6517,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,13.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-11,3.9,0,0,3.0,1,1,1,1,20907,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,4972,18762,23226,22146,23225,2107,76,23463,1.0,13:08,
6756,6756,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,13.933333333333334,3,7,0.429,0,0,0.0,0,0,0.0,5,1,6,1,0,0,2,1,1,0,6,12,20.7,0,0,17.0,1,1,1,1,20442,11544,12208,12903,11051,17277,11051,14161,15066,14161,377,17769,5415,12251,16943,12313,932,17214,4972,18762,15190,3172,11252,2107,76,12877,1.0,13:56,
7145,7145,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,21.163333333333338,1,5,0.2,0,1,0.0,3,4,0.75,4,5,9,3,1,1,2,0,4,3,5,-7,28.3,0,0,23.0,1,1,1,1,14926,18695,16058,21086,11051,13174,11051,4469,4140,8103,779,4465,2216,5322,9196,4706,932,1,22104,4736,16838,19310,6720,2107,76,8747,1.0,21:10,
7533,7533,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,19.16,2,5,0.4,0,0,0.0,1,1,1.0,4,5,9,0,2,1,2,1,1,1,5,-6,22.8,0,0,20.0,1,1,1,1,16572,14994,16058,14037,11051,17277,11051,10755,13680,1,779,4465,2216,18354,4412,4706,932,17214,4972,12373,16838,18431,9883,2107,76,10747,1.0,19:10,
7827,7827,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,25.425,7,9,0.778,0,0,0.0,1,4,0.25,3,5,8,2,0,1,1,1,4,3,15,6,33.6,0,0,29.0,1,1,1,1,11355,2864,8964,1686,11051,17277,11051,10755,4140,13955,1576,4465,2959,8082,16943,4706,2692,17214,22104,4736,5598,6628,4305,2107,76,5404,1.0,25:26,
8244,8244,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,15.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,2,-9,7.7,0,0,6.0,1,13074,13074,13074,19602,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,2692,1,11390,18762,20822,20888,20733,2107,76,21429,1.0,15:14,
8433,8433,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,18.385,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,1,1,1,6,10,12.5,0,0,12.0,1,1,1,1,17198,11544,16058,4873,11051,13174,11051,14161,15066,14161,3138,9493,7203,12251,9196,12313,8004,17214,4972,12373,15190,4134,17372,2107,76,16886,1.0,18:23,
8740,8740,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,17.25,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,1,3,0,2,-12,8.2,0,0,7.0,1,13074,13074,13074,18084,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,1588,8004,17214,17641,18762,20822,22671,20416,2107,76,20722,1.0,17:15,
9095,9095,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,12.76,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,0,0,2,-0.5,0,0,1.0,1,1,1,1,21101,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,17214,1,18762,23226,10013,25908,2107,76,24654,1.0,12:46,
9308,9308,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,26.873333333333335,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,2,3,2,1,0,4,2,6,17,19.8,0,0,18.0,1,13074,13074,13074,10131,14994,14041,16528,11051,17277,11051,6499,8140,1,3138,13353,9586,8082,1969,1588,2692,1,22104,7786,15190,1469,11883,2107,76,12177,1.0,26:52,
9655,9655,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,19.4,4,6,0.667,0,0,0.0,0,0,0.0,5,4,9,4,2,2,0,0,2,0,8,13,28.8,0,0,25.0,1,1,1,1,16387,8539,14041,2883,11051,17277,11051,14161,15066,14161,377,6568,2216,3513,4412,1588,8004,1,11390,18762,12541,2784,6465,2107,76,7525,1.0,19:24,
10071,10071,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,13.701666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,0,6,-11,14.7,0,0,13.0,1,1,1,1,20587,11544,19997,1,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,12313,8004,1,22104,18762,15190,22146,15631,2107,76,16097,1.0,13:42,
10260,10260,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,21.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,1,4,8,13.8,0,0,12.0,1,1,1,1,14743,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,2692,1,4972,12373,18063,5243,16311,2107,76,16886,1.0,21:20,
10466,10466,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,14.566666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,1,2,1,4,-2,8.8,0,0,8.0,1,1,1,1,20061,14994,19997,2883,11051,17277,11051,14161,8140,14161,13060,6568,9586,18354,16943,12313,8004,17214,11390,12373,18063,14281,19994,2107,76,20022,1.0,14:34,
10817,10817,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,27.025,3,5,0.6,0,0,0.0,2,2,1.0,6,5,11,1,2,0,1,0,3,1,8,-7,23.7,0,0,22.0,1,13074,13074,13074,9992,11544,16058,4873,11051,17277,11051,6499,8140,1,168,4465,1106,12251,4412,12313,2692,1,17641,12373,12541,19310,9329,2107,76,9378,1.0,27:02,
11014,11014,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,21.118333333333332,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,4,1,5,-4,17.9,0,0,15.0,1,1,1,1,14959,14994,19997,2883,11051,17277,11051,10755,8140,10753,1576,6568,3953,12251,16943,12313,2692,1,22104,12373,16838,16419,13229,2107,76,14428,1.0,21:07,
11364,11364,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,30.075,4,7,0.571,0,0,0.0,1,2,0.5,7,6,13,6,1,3,1,0,3,1,9,5,44.6,0,0,36.0,1,1,1,1,7477,8539,12208,6087,11051,17277,11051,10755,8140,10753,75,3007,485,1638,9196,501,2692,1,17641,12373,11389,7354,1438,2107,76,2745,1.0,30:05,
11735,11735,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,22.966666666666665,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,2,1,2,4,14,16.0,0,0,13.0,1,1,1,1,13399,18695,18073,19755,11051,13174,11051,6499,8140,1,3138,9493,7203,8082,16943,12313,2692,23588,4972,7786,18063,2411,14590,2107,76,16097,1.0,22:58,
11864,11864,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,20.483333333333334,1,3,0.333,0,0,0.0,1,2,0.5,5,7,12,5,1,2,1,0,2,3,3,12,32.9,0,0,26.0,1,1,1,1,15494,18695,19997,16528,11051,17277,11051,10755,8140,10753,377,1973,752,2408,9196,1588,2692,1,11390,4736,19720,3172,4566,2107,76,6962,1.0,20:29,
12497,12497,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,24.191666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,0,1,0,2,0,2,-7,9.3,0,0,9.0,1,13074,13074,13074,12391,18695,19997,16528,11051,13174,11051,14161,15066,14161,3138,13353,9586,12251,4412,12313,2692,1,11390,18762,20822,19310,19656,2107,76,19255,1.0,24:12,
12938,12938,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,13.613333333333332,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,3,-19,7.4,0,0,8.0,1,13074,13074,13074,20636,18695,23432,1,5519,13174,1,14161,15066,14161,3138,22257,16063,18354,9196,4706,8004,1,11390,12373,19720,25066,20912,2107,76,20022,1.0,13:37,
13095,13095,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,25.678333333333335,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,1,2,0,5,3,7,-2,21.1,0,0,17.0,1,1,1,1,11132,14994,19997,2883,11051,17277,11051,4469,4140,8103,6390,13353,12520,12251,16943,4706,932,1,24686,4736,14029,14281,11012,2107,76,12877,1.0,25:41,
13281,13281,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,18.65,6,9,0.667,0,0,0.0,1,3,0.333,2,3,5,2,0,1,0,0,2,2,13,4,25.0,0,0,22.0,1,1,1,1,16976,4268,8964,2883,11051,17277,11051,10755,6741,13688,3138,9493,7203,8082,16943,4706,8004,1,11390,7786,7214,8158,8485,2107,76,9378,1.0,18:39,
13553,13553,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,28.783333333333335,6,11,0.545,0,0,0.0,2,4,0.5,8,10,18,6,1,2,0,0,3,3,14,17,49.6,1,0,42.0,1,1,1,1,8553,4268,6284,7132,11051,17277,11051,6499,4140,10753,40,488,62,1638,9196,1588,8004,1,17641,4736,6324,1469,798,1,76,1376,1.0,28:47,
13809,13809,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,25.743333333333332,5,6,0.833,0,1,0.0,1,2,0.5,3,3,6,2,1,1,1,0,4,2,11,-2,26.2,0,0,23.0,1,13074,13074,13074,11075,6175,14041,1260,11051,13174,11051,10755,8140,10753,1576,9493,5415,8082,9196,4706,2692,1,22104,7786,9124,14281,7785,2107,76,8747,1.0,25:45,
14130,14130,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,31.575,5,6,0.833,1,1,1.0,3,6,0.5,2,7,9,4,3,0,1,1,4,4,14,7,30.8,0,0,30.0,1,13074,13074,13074,6252,6175,14041,1260,5519,13174,1,4469,2017,10753,3138,1973,2216,3513,1969,12313,2692,17214,22104,2748,6324,5888,5493,2107,76,4936,1.0,31:35,
14597,14597,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,21.766666666666666,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,3,1,12,-13,22.2,0,0,20.0,1,13074,13074,13074,14365,4268,10529,1788,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,2692,1,17641,12373,8086,23150,10263,2107,76,10747,1.0,21:46,
14630,14630,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,31.188333333333333,8,14,0.571,0,1,0.0,0,0,0.0,3,8,11,2,1,0,2,0,3,2,16,8,37.2,1,0,33.0,1,13074,13074,13074,6564,1806,3506,6087,11051,13174,11051,14161,15066,14161,1576,1264,1106,8082,9196,12313,932,1,17641,7786,4835,5243,3130,1,76,3722,1.0,31:11,
15133,15133,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,28.19333333333333,6,7,0.857,0,1,0.0,0,0,0.0,1,3,4,3,0,1,2,0,5,1,12,12,30.3,0,0,25.0,1,1,1,1,9083,4268,12208,1193,11051,13174,11051,14161,15066,14161,6390,9493,9586,5322,16943,4706,932,1,24686,12373,8086,3172,5702,2107,76,7525,1.0,28:12,
15433,15433,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,29.44333333333333,3,4,0.75,0,0,0.0,1,2,0.5,4,7,11,2,0,0,2,0,5,1,7,9,29.2,0,0,24.0,1,13074,13074,13074,8015,11544,18073,1788,11051,17277,11051,10755,8140,10753,779,1973,1106,8082,16943,12313,932,1,24686,12373,14029,4633,6243,2107,76,8132,1.0,29:27,
15761,15761,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,18.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,1,0,-17,5.0,0,0,5.0,1,13074,13074,13074,17213,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,12313,8004,1,1,12373,23226,24571,22500,2107,76,22162,1.0,18:22,
16313,16313,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,22.416666666666668,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,1,1,1,2,1,2,0,8,6,25.9,0,0,22.0,1,1,1,1,13822,8539,12208,6087,11051,13174,11051,14161,15066,14161,1576,6568,3953,12251,9196,4706,932,17214,11390,18762,12541,6628,7960,2107,76,9378,1.0,22:25,
16530,16530,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,28.25,6,7,0.857,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,3,2,12,9,20.6,0,0,20.0,1,1,1,1,9039,4268,12208,1193,11051,17277,11051,14161,15066,14161,779,6568,2959,18354,9196,12313,8004,17214,17641,7786,8086,4633,11314,2107,76,10747,1.0,28:15,
17700,17700,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,15.925,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,4,-9,8.1,0,0,8.0,1,13074,13074,13074,19098,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,17641,12373,18063,20888,20521,2107,76,20022,1.0,15:56,
17931,17931,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,20.8,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,0,4,1,1,1,3,0,11,1,16.6,0,0,19.0,1,13074,13074,13074,15223,6175,7514,7886,5519,6890,7128,14161,15066,14161,6390,13353,12520,18354,841,4706,2692,17214,17641,18762,9124,11010,14125,2107,76,11453,1.0,20:48,
18167,18167,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,24.323333333333338,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,0,2,2,5,-11,18.4,0,0,16.0,1,13074,13074,13074,12279,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,9493,3953,18354,9196,4706,2692,1,11390,7786,16838,22146,12854,2107,76,13654,1.0,24:19,
