,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7928,7928,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,13.631666666666666,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,1,1,5,8,13.4,0,0,11.0,1,1,1,1,20631,14994,18073,7886,11051,17277,11051,10755,13680,1,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,16838,5243,16614,2107,76,17702,1.0,13:38,
8402,8402,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,11.101666666666668,1,2,0.5,0,0,0.0,5,6,0.833,0,2,2,1,2,0,0,0,1,3,7,0,8.9,0,0,10.0,1,1,1,1,21983,18695,21813,7886,11051,17277,11051,1816,2017,7124,13060,13353,16063,12251,4412,12313,8004,1,4972,4736,14029,12042,19914,2107,76,18488,1.0,11:06,
8689,8689,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,18.403333333333332,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,7,-6,11.1,0,0,12.0,1,1,1,1,17177,11544,18073,1788,5519,13174,1,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,1,18762,14029,18431,18370,2107,76,16886,1.0,18:24,
8979,8979,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,18.35,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,0,4,2,1,2,4,2,5,-6,14.8,0,0,15.0,1,13074,13074,13074,17220,14994,16058,14037,11051,13174,11051,10755,8140,10753,13060,6568,9586,18354,841,1588,2692,23588,22104,7786,16838,18431,15561,2107,76,14428,1.0,18:21,
9160,9160,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,16.466666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2,0,-4,-1.0,0,0,0.0,1,1,1,1,18675,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,17641,7786,23226,16419,25932,2107,76,25215,1.0,16:28,
9316,9316,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,22.716666666666665,5,9,0.556,0,0,0.0,0,1,0.0,1,3,4,1,2,0,0,1,3,1,10,5,14.3,0,0,15.0,1,1,1,1,13594,6175,8964,6726,11051,17277,11051,14161,13680,14161,6390,9493,9586,12251,4412,12313,8004,17214,17641,12373,10151,7354,15948,2107,76,14428,1.0,22:43,
9723,9723,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,24.283333333333335,3,10,0.3,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,2,2,1,9,-6,15.6,0,0,15.0,1,1,1,1,12315,11544,7514,18745,5519,6890,7128,6499,8140,1,3138,17769,12520,8082,16943,12313,8004,23588,11390,12373,11389,18431,14916,2107,76,14428,1.0,24:17,
9976,9976,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,22.6,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,1,1,0,3,4,8,11,16.0,0,0,15.0,1,1,1,1,13689,14994,18073,7886,5519,9677,3313,4469,4140,8103,13060,22257,23167,8082,9196,4706,2692,1,17641,2748,12541,3629,14590,2107,76,14428,1.0,22:36,
10262,10262,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25960,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,0:35,
10561,10561,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,16.358333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,1,1,4,2,5.7,0,0,6.0,1,1,1,1,18769,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,23588,4972,12373,18063,10013,22054,2107,76,21429,1.0,16:22,
10936,10936,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,18.333333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,2,8,2,16.4,0,0,14.0,1,13074,13074,13074,17234,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,2692,1,17641,7786,12541,10013,14289,2107,76,15285,1.0,18:20,
11482,11482,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,12.0,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,2,1,5,2,5.2,0,0,6.0,1,1,1,1,21529,18695,18073,19755,11051,13174,11051,4469,6741,1,6390,22257,19693,18354,9196,12313,8004,1,11390,12373,16838,10013,22370,2107,76,21429,1.0,12:00,
11788,11788,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,25.206666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,4,2,0,0,4,3,6,-17,13.1,0,0,14.0,1,13074,13074,13074,11526,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,841,1588,8004,1,22104,4736,15190,24571,16874,2107,76,15285,1.0,25:12,
12199,12199,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,19.333333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,6,-2,7.5,0,0,7.0,1,1,1,1,16436,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,11390,18762,15190,14281,20874,2107,76,20722,1.0,19:20,
12345,12345,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,24.983333333333334,5,9,0.556,1,2,0.5,2,5,0.4,0,1,1,1,2,1,0,0,3,4,13,12,16.7,0,0,18.0,1,1,1,1,11678,6175,8964,6726,5519,9677,3313,6499,3208,13568,13060,17769,19693,12251,4412,4706,8004,1,17641,2748,7214,3172,14064,2107,76,12177,1.0,24:59,
13037,13037,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,15.265,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,2,0,1,0,1,3,2,14,15,23.6,0,0,23.0,1,1,1,1,19585,6175,12208,2409,2550,9677,1,6499,8140,1,13060,9493,12520,8082,16943,4706,8004,17214,17641,7786,6324,2059,9377,2107,76,8747,1.0,15:16,
13444,13444,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,8.961666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,2,5,4.4,0,0,4.0,1,1,1,1,22852,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,7786,20822,7354,22837,2107,76,22829,1.0,8:58,
13871,13871,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,6.446666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,3,2.0,0,0,2.0,1,1,1,1,23769,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,11390,12373,23226,9063,24216,2107,76,23978,1.0,6:27,
13930,13930,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,11.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,2,4.4,0,0,4.0,1,1,1,1,21915,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,20822,10013,22837,2107,76,22829,1.0,11:16,
14373,14373,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,9.283333333333331,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,2,2,-8,3.2,0,0,3.0,1,1,1,1,22724,18695,21813,7886,11051,17277,11051,14161,13680,14161,13060,17769,19693,18354,16943,12313,8004,1,1,7786,20822,20129,23473,2107,76,23463,1.0,9:17,
14708,14708,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,17.25,5,7,0.714,2,4,0.5,1,1,1.0,0,0,0,1,3,1,0,0,4,3,13,9,14.5,0,0,18.0,1,1,1,1,18084,6175,12208,2409,2550,4617,3313,10755,13680,1,13060,22257,23167,12251,1969,4706,8004,1,22104,4736,7214,4633,15799,2107,76,12177,1.0,17:15,
15118,15118,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,20.216666666666665,6,7,0.857,0,0,0.0,6,7,0.857,0,3,3,0,1,0,0,1,3,4,18,21,20.6,0,0,21.0,1,1,1,1,15713,4268,12208,1193,11051,17277,11051,1100,1485,6899,13060,9493,12520,18354,9196,12313,8004,17214,17641,2748,3558,743,11314,2107,76,10048,1.0,20:13,
15327,15327,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,9.233333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,6,0,10.7,0,0,10.0,1,1,1,1,22744,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,11390,18762,15190,12042,18636,2107,76,18488,1.0,9:14,
15711,15711,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,18.716666666666665,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,2,1,0,0,0,2,3,8,9,13.6,0,0,13.0,1,1,1,1,16930,11544,18073,1788,11051,17277,11051,6499,4140,10753,13060,9493,12520,8082,9196,12313,8004,1,11390,4736,12541,4633,16460,2107,76,16097,1.0,18:43,
16193,16193,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,2.816666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25189,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,23588,1,18762,23226,12042,24473,2107,76,24654,1.0,2:49,
16479,16479,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,15.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,2,0,0,-6,8.0,0,0,6.0,1,1,1,1,19214,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,1588,8004,1,11390,18762,23226,18431,20564,2107,76,21429,1.0,15:46,
16703,16703,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,8.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,2,-9,6.7,0,0,6.0,1,13074,13074,13074,22844,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,11390,12373,20822,20888,21376,2107,76,21429,1.0,8:58,
16816,16816,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,7.733333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,3,4,6.0,0,0,5.0,1,1,1,1,23303,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,1,7786,19720,8158,21878,2107,76,22162,1.0,7:44,
17235,17235,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,11.216666666666669,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,7,3,11.6,0,0,13.0,1,1,1,1,21937,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,4972,18762,14029,9063,17970,2107,76,16097,1.0,11:13,
17707,17707,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,8.45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,5,17,9.2,0,0,9.0,1,1,1,1,23037,14994,21813,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,18762,16838,1469,19680,2107,76,19255,1.0,8:27,
17985,17985,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,4.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,3.5,0,0,5.0,1,1,1,1,24672,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,19720,12042,23351,2107,76,22162,1.0,4:07,
18385,18385,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,22.9,3,12,0.25,1,4,0.25,0,0,0.0,0,4,4,4,1,2,0,2,1,1,7,2,22.8,0,0,20.0,1,1,1,1,13455,11544,5215,19755,5519,4617,9116,14161,15066,14161,13060,6568,9586,3513,9196,1588,8004,23588,4972,12373,14029,10013,9883,2107,76,10747,1.0,22:54,
18640,18640,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,19.008333333333333,2,5,0.4,1,1,1.0,4,4,1.0,1,6,7,2,2,0,0,0,2,2,9,6,18.4,0,0,19.0,1,1,1,1,16695,14994,16058,14037,5519,13174,1,2791,4140,1,6390,3007,3953,8082,4412,12313,8004,1,11390,7786,11389,6628,12854,2107,76,11453,1.0,19:01,
18742,18742,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,18.933333333333337,2,3,0.667,0,0,0.0,5,5,1.0,1,1,2,1,2,0,0,1,3,4,9,17,10.9,0,0,12.0,1,1,1,1,16747,14994,19997,2883,11051,17277,11051,1816,3208,1,6390,17769,16063,12251,4412,12313,8004,17214,17641,2748,11389,1469,18498,2107,76,16886,1.0,18:56,
19185,19185,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,14.655,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,0,4,3,8,10,9.0,0,0,11.0,1,13074,13074,13074,19993,14994,21813,1,5519,13174,1,4469,6741,1,13060,22257,23167,8082,4412,12313,8004,1,22104,4736,12541,4134,19835,2107,76,17702,1.0,14:39,
19515,19515,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07T00:00:00,SAS @ PHI,W,24.266666666666666,4,13,0.308,0,0,0.0,6,8,0.75,2,2,4,2,1,0,0,1,4,5,14,25,20.8,0,0,20.0,1,1,1,1,12335,8539,4281,18598,11051,17277,11051,1100,922,8103,3138,13353,9586,8082,9196,12313,8004,17214,22104,1539,6324,328,11195,2107,76,10747,1.0,24:16,
20094,20094,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03T00:00:00,SAS @ MEM,W,7.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,3,-3,8.6,0,0,8.0,1,1,1,1,23202,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,8082,9196,12313,8004,1,11390,12373,19720,15372,20125,2107,76,20022,2.0,7:58,
20117,20117,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02T00:00:00,SAS vs. MIL,W,20.148333333333333,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,0,3,8,12,11.2,0,0,11.0,1,1,1,1,15789,8539,14041,2883,11051,13174,11051,14161,13680,14161,13060,17769,19693,8082,9196,12313,8004,1,1,4736,12541,3172,18267,2107,76,17702,1.0,20:09,
20815,20815,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,8.266666666666667,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,1,5,-6,6.5,0,0,6.0,1,1,1,1,23097,14994,16058,14037,11051,13174,11051,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,16838,18431,21519,2107,76,21429,1.0,8:16,
20932,20932,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,26.566666666666663,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,1,5,2,0,1,2,4,12,12,16.9,0,0,20.0,1,1,1,1,10393,8539,10529,7886,5519,4617,9116,4469,6741,1,13060,13353,16063,12251,351,1588,8004,17214,11390,2748,8086,3172,13911,2107,76,10747,1.0,26:34,
21679,21679,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-1,2.0,0,0,2.0,1,1,1,1,23671,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,20822,13184,24216,2107,76,23978,1.0,6:43,
22185,22185,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,2.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,25129,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,2:59,
