-0.15958768129348755	0.3839401304721832	0.21251673996448517	1.1716084480285645	-1.9985995292663574	0.5505768656730652	-0.4130863547325134	0.33140745759010315	0.6461635231971741	-2.154151439666748	-0.9876484870910645
-0.7132008671760559	-1.1385436058044434	-0.0307332631200552	0.8231416344642639	0.5706478357315063	0.6186234354972839	0.5115917325019836	-0.0422544926404953	1.62176513671875	-2.828328847885132	-0.340867817401886
-0.8295941352844238	-0.15113697946071625	0.05449084937572479	0.4118591845035553	0.43528661131858826	-0.988541841506958	0.8253090977668762	-0.37890034914016724	0.5781373381614685	-0.24467907845973969	-1.081708312034607
2.002358913421631	0.7491734027862549	-0.41877853870391846	0.3611026108264923	0.9819691181182861	1.0287634134292603	1.6839337348937988	-1.8640327453613281	-0.9364801645278931	-0.1080784946680069	-2.141533851623535
2.058336019515991	-1.677290916442871	1.3492399454116821	-0.18234334886074066	-0.8559862375259399	-1.9818761348724365	-1.2837353944778442	0.5140559077262878	-0.8773549199104309	-1.0148191452026367	-0.2851760685443878
-0.9307088851928711	-1.30438232421875	-1.3655755519866943	-1.2409473657608032	1.853364109992981	0.7814329862594604	-0.7373887300491333	-0.570746660232544	-0.9912512898445129	-0.21955551207065582	0.5929020047187805
1.3487272262573242	-1.4684803485870361	-0.012833100743591785	0.18468424677848816	0.5299467444419861	0.15843242406845093	-0.8597691059112549	-0.2800809442996979	-1.2237834930419922	0.5282043814659119	-1.6387056112289429
0.32107722759246826	-0.5503129959106445	-1.3689790964126587	-0.9472988247871399	1.9221855401992798	-2.0793182849884033	-0.18787778913974762	0.5733266472816467	0.05238988995552063	-0.05647933855652809	-0.04879091680049896
0.06918700784444809	-0.8982593417167664	-0.4161648154258728	0.9513998627662659	0.39435791969299316	-0.4185599386692047	-2.3629891872406006	-0.8614311218261719	-0.03841576352715492	-0.2215326726436615	0.565863847732544
-1.2368179559707642	2.3465652465820312	-1.3228706121444702	-0.2668944001197815	-0.38474518060684204	1.279276728630066	0.1798044592142105	0.7398450970649719	-0.5799307823181152	-1.3373976945877075	-0.21466638147830963
