,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4571,4571,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,17.77166666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,2,0,1,4,1,12.3,0,0,11.0,1,12495,12495,12495,16803,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,9079,4416,7394,22462,1,12461,16719,10409,16320,2165,41,16434,,17:46,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,17.000000:46,96.3,102.9,102.3,97.2,-6.1,5.6,0.091,1.0,12.5,0.0,0.25,0.108,12.5,0.333,0.333,0.171,0.165,96.69,95.88,79.9,35,0.094,5.0
11,5046,5046,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,20.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,2,0,4,-1,12.4,0,0,10.0,1,1,1,1,14750,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,3665,16371,11345,7394,16466,9907,18018,16719,12561,16236,2165,41,17152,,20:56,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,20.000000:56,128.3,118.6,130.9,130.0,-2.6,-11.4,0.222,0.0,57.1,0.056,0.059,0.057,0.0,0.667,0.667,0.063,0.067,91.12,95.16,79.3,43,0.068,18.0
12,5475,5475,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,4.598333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,1,1,1,23249,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,21810,17689,24866,2165,41,23937,,4:36,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,4.000000:36,102.7,90.0,151.8,150.0,-49.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.228,97.29,104.39,86.99,10,-0.176,20.0
13,6094,6094,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23941,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,2:57,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:57,153.1,150.0,96.8,85.7,56.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,98.28,105.76,88.14,6,-0.125,9.0
14,6226,6226,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,25.366666666666667,2,7,0.286,1,1,1.0,4,4,1.0,2,2,4,2,0,4,0,1,0,2,9,23,28.8,0,0,24.0,1,1,1,1,11725,14171,11848,18019,4271,10064,1,3235,4664,1,3627,12053,9131,7845,16371,130,7394,16466,1,8128,11056,499,6614,2165,41,8084,,25:22,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,25.000000:22,136.6,132.1,96.7,94.4,39.9,37.7,0.077,0.0,18.2,0.063,0.077,0.069,0.0,0.357,0.514,0.132,0.136,101.12,104.07,86.73,56,0.118,6.0
15,6623,6623,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,0.6883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24709,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:41,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,104.6,87.17,2,0.0,10.0
16,6846,6846,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,2.195,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24248,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,7678,23880,2165,41,23937,,2:12,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:12,102.0,100.0,50.0,50.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,108.03,109.34,91.12,6,-0.2,8.0
17,7408,7408,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24329,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,1:59,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,1.000000:59,250.0,250.0,66.7,66.7,183.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,60.5,50.42,2,0.0,23.0
18,7888,7888,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,6.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,3,6.7,0,0,6.0,1,1,1,1,22412,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,18018,19306,8527,19930,2165,41,19935,,6:21,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,6.000000:21,109.5,112.5,103.9,93.8,5.6,18.8,0.143,1.0,33.3,0.0,0.1,0.063,33.3,1.0,1.0,0.118,0.115,116.71,120.94,100.79,16,0.107,19.0
19,8983,8983,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,15.266666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,5,1,8,13,11.2,0,0,11.0,1,12495,12495,12495,18315,11102,15105,4614,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,23148,12461,11963,2613,17033,2165,41,16434,,15:16,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,15.000000:16,107.5,103.2,62.3,61.3,45.3,41.9,0.222,2.0,22.2,0.0,0.048,0.029,11.1,0.6,0.68,0.212,0.22,94.76,97.47,81.22,31,0.1,9.0
20,9889,9889,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23502,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,4:02,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,4.000000:02,55.6,55.6,114.2,111.1,-58.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,105.68,107.11,89.26,9,-0.1,19.0
21,11081,11081,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,17.566666666666666,4,8,0.5,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,0,0,1,11,-4,17.6,0,0,17.0,1,1,1,1,16939,8492,10287,7452,4271,10064,1,6958,8574,1,3627,16257,11879,7845,16371,11345,7394,1,1,12461,8986,15775,12809,2165,41,12298,,17:34,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,17.000000:34,106.0,105.6,123.4,120.0,-17.4,-14.4,0.2,0.0,18.2,0.1,0.048,0.073,0.0,0.563,0.619,0.22,0.22,95.47,97.0,80.83,36,0.175,20.0
22,11295,11295,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,4.05,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23490,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,21810,13627,22460,2165,41,22627,,4:03,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,4.000000:03,130.8,112.5,191.0,157.1,-60.2,-44.6,0.333,0.0,25.0,0.25,0.0,0.125,0.0,0.0,0.0,0.3,0.338,74.9,88.89,74.07,8,-0.071,8.0
23,11449,11449,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,18.281666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,1,2,10,10.4,0,0,8.0,1,12495,12495,12495,16500,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,4416,7394,1,9907,12461,19306,3876,17547,2165,41,18551,,18:17,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,18.000000:17,111.7,109.5,87.9,87.8,23.8,21.7,0.118,0.0,50.0,0.04,0.043,0.042,0.0,0.5,0.5,0.042,0.042,107.86,108.96,90.8,42,0.044,7.0
24,11839,11839,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,12.01,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-14,5.5,0,0,5.0,1,1,1,1,19963,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,12461,16719,22539,20722,2165,41,20601,,12:01,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,12.000000:01,77.2,78.3,129.2,133.3,-52.1,-55.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.115,0.118,96.08,93.92,78.27,23,0.067,18.0
25,12690,12690,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,16.618333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,4,18,8.5,0,0,7.0,1,12495,12495,12495,17532,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,4416,7394,1,4269,12461,16719,1208,18796,2165,41,19242,,16:37,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,16.000000:37,153.5,153.3,89.2,90.3,64.4,63.0,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.079,0.079,88.62,88.1,73.41,30,0.065,20.0
26,13007,13007,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,30.05,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,3,0,0,1,2,3,13,13,15.4,0,0,19.0,1,1,1,1,8637,6378,6414,11378,2008,2216,5093,10796,13566,1,13428,12053,15019,7845,2044,11345,7394,16466,9907,5111,7287,2613,14200,2165,41,11053,,30:03,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,30.000000:03,128.7,127.9,108.7,108.3,20.0,19.5,0.087,0.67,12.5,0.0,0.069,0.038,18.8,0.545,0.568,0.203,0.21,96.16,96.64,80.53,61,0.051,6.0
27,13398,13398,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,10.858333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,1,1,-10,8.2,0,0,6.0,1,12495,12495,12495,20499,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,7845,16371,4416,7394,1,4269,12461,21509,20636,18974,2165,41,19935,,10:52,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,10.000000:52,109.1,108.3,152.3,156.5,-43.2,-48.2,0.25,0.0,66.7,0.0,0.111,0.056,0.0,0.0,0.568,0.04,0.04,104.94,103.88,86.57,24,0.055,9.0
28,13565,13565,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,11.466666666666669,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,0,1,2,4,5.0,0,0,4.0,1,1,1,1,20259,21088,22016,21088,8528,10064,8528,6958,7304,9262,13428,20764,21915,7845,16371,11345,7394,1,1,12461,19306,7678,21019,2165,41,21271,,11:28,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,11.000000:28,125.5,122.7,104.2,104.5,21.3,18.2,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.431,0.087,0.093,91.26,92.09,76.74,22,0.051,7.0
29,13888,13888,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,7.075,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,3,6.5,0,0,5.0,1,1,1,1,22113,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,11590,16371,4416,7394,1,4269,12461,19306,8527,20073,2165,41,20601,,7:05,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,7.000000:05,72.2,77.8,65.6,64.7,6.5,13.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.093,122.66,118.73,98.94,18,0.25,20.0
30,14165,14165,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,14.4,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,2,0,6,-6,6.5,0,0,9.0,1,1,1,1,18795,14171,15105,13417,2008,5119,1540,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,16466,9907,18018,14235,17689,20073,2165,41,17829,,14:24,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,14.000000:24,91.2,90.9,108.2,112.5,-16.9,-21.6,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.171,0.172,110.27,108.33,90.28,33,0.018,20.0
31,14365,14365,2007-08,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,30.033333333333335,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,4,2,0,0,0,1,4,11,9,16.2,0,0,17.0,1,12495,12495,12495,8649,8492,10287,7452,4271,10064,1,6958,8574,1,13428,16257,18471,3665,4490,11345,7394,1,4269,3224,8986,4394,13674,2165,41,12298,,30:02,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,30.000000:02,113.3,109.8,93.1,93.5,20.1,16.3,0.2,2.0,26.7,0.0,0.029,0.015,13.3,0.563,0.619,0.153,0.157,97.04,98.29,81.91,61,0.091,8.0
