,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3406,3406,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,39.4,9,13,0.692,3,5,0.6,1,2,0.5,0,3,3,15,3,2,0,0,0,5,22,10,51.1,1,0,47.0,1,1,1,1,2528,1327,4464,2641,812,2216,2239,10796,8574,10724,13428,8609,11879,41,2044,1496,7394,1,1,2009,2174,3876,738,1,41,752,,39:24,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,39.000000:24,128.2,126.3,116.4,115.2,11.8,11.1,0.556,5.0,46.9,0.0,0.075,0.041,9.4,0.808,0.793,0.195,0.201,95.59,96.85,80.71,80,0.178,16.0
11,3750,3750,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,36.93333333333333,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,4,2,1,3,2,2,1,8,21,28.8,0,0,24.0,1,1,1,1,4118,8492,6414,15222,8528,7335,8528,13965,14875,13965,13428,6016,9131,3665,4490,4416,393,22462,9907,12461,11963,718,6614,2165,41,8084,,36:56,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:56,116.3,113.5,85.8,86.3,30.4,27.2,0.16,2.0,23.5,0.0,0.077,0.049,11.8,0.364,0.364,0.163,0.168,94.64,95.52,79.6,74,0.06,4.0
12,3933,3933,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,39.06666666666667,5,13,0.385,1,4,0.25,3,4,0.75,0,6,6,5,2,0,0,0,2,4,14,-2,26.7,0,0,26.0,1,12495,12495,12495,2719,6378,4464,14524,4271,3429,7146,4945,4664,7756,13428,2785,5291,2536,4490,11345,7394,1,9907,3224,6492,13627,7629,2165,41,7013,,39:04,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,39.000000:04,91.8,94.6,94.7,98.6,-2.9,-4.0,0.25,2.5,22.7,0.0,0.12,0.065,9.1,0.423,0.474,0.195,0.199,93.53,90.31,75.26,74,0.121,4.0
13,4186,4186,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,41.05,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,13,1,1,0,0,3,3,16,-13,43.5,1,0,37.0,1,12495,12495,12495,1652,6378,4464,14524,4271,3429,7146,2225,3718,1,13428,4121,6959,109,9079,4416,7394,1,15598,5111,5146,22148,1814,1,41,2642,,41:03,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:03,106.6,111.5,119.3,127.9,-12.7,-16.4,0.406,13.0,44.8,0.0,0.122,0.061,3.4,0.423,0.526,0.16,0.16,107.11,101.14,84.29,87,0.121,16.0
14,4518,4518,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,40.916666666666664,8,15,0.533,3,6,0.5,7,8,0.875,0,1,1,9,3,3,0,0,4,8,26,11,46.7,0,0,45.0,1,1,1,1,1722,2074,2930,7106,812,1342,2684,959,1253,6292,13428,16257,18471,558,2044,456,7394,1,20166,385,1065,3424,1288,2165,41,1019,,40:55,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:55,140.2,138.3,124.5,123.2,15.7,15.1,0.281,3.0,29.0,0.0,0.029,0.016,9.7,0.633,0.702,0.25,0.256,94.44,95.61,79.67,81,0.123,16.0
15,4624,4624,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,17.038333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,3,1,0,0,0,1,4,-8,9.7,0,0,10.0,1,12495,12495,12495,17267,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,2044,4416,7394,1,1,12461,16719,19269,18012,2165,41,17152,,17:02,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,17.000000:02,80.9,81.1,105.7,105.6,-24.8,-24.5,0.3,1.0,25.0,0.0,0.048,0.026,25.0,0.333,0.333,0.231,0.23,102.88,102.83,85.69,37,0.034,4.0
16,5090,5090,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,36.70666666666666,6,12,0.5,0,2,0.0,7,10,0.7,3,5,8,12,2,0,0,0,3,6,19,10,44.6,1,0,39.0,1,1,1,1,4273,4602,5361,7452,8528,7335,8528,959,652,9176,1875,4121,3013,162,4490,11345,7394,1,15598,1217,3448,3876,1613,1,41,2106,,36:42,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:42,133.2,134.2,118.9,117.3,14.2,16.9,0.429,6.0,38.7,0.097,0.132,0.116,6.5,0.5,0.579,0.204,0.207,96.51,96.77,80.64,73,0.16,16.0
17,5607,5607,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,37.01166666666666,8,14,0.571,2,5,0.4,1,1,1.0,2,3,5,5,5,4,1,0,2,2,19,15,42.5,0,0,41.0,1,1,1,1,4065,2074,3668,5661,2008,2216,5093,10796,13566,1,3627,8609,6959,2536,317,130,2605,1,9907,8128,3448,1974,2023,2165,41,1692,,37:01,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:01,116.8,114.9,96.8,97.2,20.0,17.6,0.208,1.0,20.8,0.061,0.081,0.071,20.8,0.643,0.658,0.241,0.244,94.1,94.67,78.89,74,0.148,16.0
18,5842,5842,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,24.033333333333335,3,10,0.3,0,2,0.0,4,6,0.667,0,1,1,1,0,1,0,1,2,4,10,-18,15.7,0,0,14.0,1,12495,12495,12495,12633,11102,7629,17798,8528,7335,8528,3235,2428,9262,13428,16257,18471,11590,16371,4416,7394,16466,9907,3224,9932,23661,13996,2165,41,14342,,24:02,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,24.000000:02,70.0,69.6,103.6,106.4,-33.6,-36.8,0.125,0.0,7.1,0.0,0.053,0.02,0.0,0.3,0.396,0.241,0.247,93.87,92.87,77.39,46,0.033,4.0
19,6143,6143,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,36.06666666666667,3,12,0.25,0,5,0.0,3,3,1.0,0,2,2,2,0,0,0,0,4,3,9,-13,14.4,0,0,13.0,1,12495,12495,12495,4686,11102,5361,18665,8528,2216,8528,4945,7304,1,13428,12053,15019,7845,16371,11345,7394,1,20166,5111,11056,22148,14882,2165,41,15017,,36:04,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:04,101.3,97.3,117.6,118.3,-16.3,-21.0,0.087,0.0,13.3,0.0,0.065,0.028,0.0,0.25,0.338,0.163,0.169,94.2,95.82,79.85,73,0.0,4.0
20,6255,6255,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,36.78333333333333,8,15,0.533,0,3,0.0,1,1,1.0,0,1,1,8,6,2,0,0,5,2,17,-7,30.2,0,0,30.0,1,12495,12495,12495,4212,2074,2930,7106,8528,5119,8528,10796,13566,1,13428,16257,18471,828,104,1496,7394,1,23148,8128,4484,18545,5975,2165,41,5149,,36:47,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:47,108.1,106.9,117.6,115.1,-9.4,-8.1,0.296,1.33,27.6,0.0,0.036,0.017,20.7,0.533,0.551,0.266,0.269,93.07,94.61,78.84,72,0.065,4.0
21,6718,6718,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,38.88333333333333,6,17,0.353,0,6,0.0,8,10,0.8,0,4,4,8,3,0,0,1,5,7,20,-15,33.8,0,0,32.0,1,12495,12495,12495,2840,4602,1808,15607,8528,1342,8528,628,652,7206,13428,6016,9131,828,2044,11345,7394,16466,23148,720,2993,22894,4489,2165,41,4303,,38:53,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:53,89.5,91.0,110.9,111.7,-21.4,-20.7,0.381,2.67,25.0,0.0,0.118,0.055,9.4,0.353,0.467,0.282,0.284,96.86,95.67,79.73,78,0.09,4.0
22,6900,6900,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,36.2,5,17,0.294,1,6,0.167,2,4,0.5,0,2,2,7,5,3,0,2,4,3,13,-14,29.9,0,0,29.0,1,12495,12495,12495,4589,6378,1808,17979,4271,1342,8229,6958,4664,10724,13428,12053,15019,1190,317,456,7394,22462,20166,5111,7287,22539,6122,2165,41,5590,,36:12,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:12,73.7,75.0,98.0,95.6,-24.3,-20.6,0.438,1.4,22.6,0.0,0.057,0.027,16.1,0.324,0.346,0.329,0.328,89.82,90.17,75.14,68,0.024,4.0
23,7191,7191,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,35.833333333333336,6,16,0.375,4,8,0.5,5,5,1.0,0,5,5,2,1,0,1,1,1,3,21,-2,32.0,0,0,34.0,1,12495,12495,12495,4838,4602,2333,14700,328,397,2684,2225,3718,1,13428,4121,6959,7845,9079,11345,2605,16466,4269,5111,2588,13627,5191,2165,41,3569,,35:50,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,,,35.000000:50,93.3,91.4,99.6,100.0,-6.2,-8.6,0.143,2.0,9.5,0.0,0.119,0.06,4.8,0.5,0.577,0.244,0.248,90.31,91.09,75.91,70,0.206,17.0
24,7567,7567,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,20.916666666666668,7,13,0.538,3,6,0.5,4,5,0.8,0,1,1,5,1,1,0,1,2,3,21,17,31.7,0,0,32.0,1,1,1,1,14764,3151,4464,6941,812,1342,2684,3235,3718,7206,13428,16257,18471,2536,9079,4416,7394,16466,9907,5111,2588,1449,5317,2165,41,4303,,20:55,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,,,20.000000:55,124.3,120.9,84.8,87.5,39.5,33.4,0.385,5.0,23.8,0.0,0.048,0.025,4.8,0.654,0.691,0.327,0.334,95.37,95.24,79.36,43,0.324,19.0
25,11824,11824,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,12.633333333333333,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,3,1,0,0,4,1,6,7,6.0,0,0,8.0,1,1,1,1,19678,14171,18621,2750,8528,10064,8528,6958,7304,9262,13428,20764,21915,17168,2044,4416,7394,1,20166,12461,14235,5524,20388,2165,41,18551,,12:38,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,12.000000:38,102.7,100.0,83.9,73.1,18.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.667,0.694,0.241,0.247,91.11,98.79,82.32,26,-0.053,16.0
26,12167,12167,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,28.633333333333333,5,10,0.5,0,1,0.0,8,9,0.889,0,0,0,4,1,0,0,0,3,7,18,2,23.0,0,0,22.0,1,1,1,1,9583,6378,7629,7452,8528,10064,8528,628,949,6201,13428,20764,21915,3665,9079,11345,7394,1,15598,720,3939,9444,9650,2165,41,9211,,28:38,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,28.000000:38,130.2,119.0,119.8,121.8,10.4,-2.9,0.222,4.0,21.1,0.0,0.0,0.0,5.3,0.5,0.645,0.234,0.254,91.29,94.71,78.93,58,0.105,16.0
27,12500,12500,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,36.641666666666666,8,12,0.667,1,1,1.0,6,7,0.857,0,1,1,9,2,0,0,0,3,6,23,5,35.7,0,0,34.0,1,1,1,1,4331,2074,5361,2750,4271,10064,1,1487,1911,6508,13428,16257,18471,558,4490,11345,7394,1,15598,1217,1845,6897,3813,2165,41,3569,,36:39,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,36.000000:39,120.2,118.8,111.7,113.2,8.4,5.6,0.391,4.5,34.6,0.0,0.025,0.014,7.7,0.708,0.763,0.218,0.223,89.84,89.73,74.78,69,0.165,4.0
28,12624,12624,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,33.26,4,8,0.5,1,3,0.333,5,6,0.833,2,2,4,4,4,0,0,0,2,3,14,-3,20.8,0,0,23.0,1,12495,12495,12495,6539,8492,10287,7452,4271,5119,5654,2225,2428,6688,3627,12053,9131,3665,841,11345,7394,1,9907,5111,6492,14768,10901,2165,41,8640,,33:16,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:16,111.0,113.6,120.8,118.6,-9.8,-5.1,0.211,1.0,21.1,0.067,0.059,0.063,21.1,0.563,0.658,0.214,0.216,85.38,85.15,70.96,59,0.086,4.0
29,12846,12846,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,24.483333333333334,7,13,0.538,0,1,0.0,3,4,0.75,1,1,2,8,1,0,0,0,3,4,17,17,30.4,0,0,27.0,1,1,1,1,12316,3151,4464,6941,8528,10064,8528,4945,4664,7756,6965,16257,15019,828,9079,11345,7394,1,15598,3224,4484,1449,5881,2165,41,6493,,24:29,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24.000000:29,112.9,111.3,80.2,82.4,32.6,29.0,0.444,8.0,33.3,0.042,0.04,0.041,4.2,0.538,0.576,0.262,0.265,102.57,101.95,84.96,53,0.208,16.0
30,13664,13664,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,35.93333333333333,8,10,0.8,2,3,0.667,7,9,0.778,0,1,1,9,4,0,0,0,5,10,25,-9,35.7,0,0,37.0,1,12495,12495,12495,4770,2074,7629,1338,2008,5119,1540,959,949,7643,13428,16257,18471,558,841,11345,7394,1,23148,116,1281,19982,3813,2165,41,2642,,35:56,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,35.000000:56,123.5,123.0,132.0,137.0,-8.5,-14.0,0.375,2.25,33.3,0.0,0.029,0.017,14.8,0.9,0.895,0.222,0.226,99.81,98.18,81.82,74,0.144,4.0
31,14019,14019,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,32.281666666666666,4,11,0.364,0,3,0.0,4,6,0.667,0,2,2,3,3,2,0,1,4,4,12,-7,21.9,0,0,21.0,1,1,1,1,7172,8492,6414,15222,8528,5119,8528,3235,2428,9262,13428,12053,15019,5356,2044,1496,7394,16466,20166,3224,8091,18545,10294,2165,41,9835,,32:17,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,32.000000:17,105.7,101.7,112.6,115.8,-6.9,-14.1,0.176,1.0,15.0,0.0,0.087,0.04,15.0,0.364,0.44,0.262,0.271,85.05,85.5,71.25,58,0.029,4.0
32,14266,14266,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,29.505,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,5,3,0,0,1,2,3,7,3,12.7,0,0,14.0,1,1,1,1,9025,14171,11848,18019,4271,10064,1,6958,8574,1,6965,20764,18471,2536,2044,11345,7394,16466,9907,5111,13250,8527,16032,2165,41,14342,,29:30,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,29.000000:30,104.2,100.0,93.8,94.3,10.4,5.7,0.278,1.67,31.3,0.031,0.0,0.017,18.8,0.357,0.444,0.172,0.178,84.69,86.22,71.85,53,0.031,3.0
33,14331,14331,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,30.866666666666667,7,12,0.583,2,3,0.667,3,3,1.0,0,2,2,4,5,0,0,1,4,5,19,15,22.4,0,0,27.0,1,1,1,1,8093,3151,5361,5443,2008,5119,1540,4945,7304,1,13428,12053,15019,3665,317,11345,7394,16466,20166,2009,3448,1974,9968,2165,41,6493,,30:52,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,30.000000:52,121.9,119.6,91.8,92.9,30.1,26.8,0.2,0.8,18.2,0.0,0.061,0.037,22.7,0.667,0.713,0.295,0.305,86.77,87.08,72.57,56,0.116,16.0
