,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3436,3436,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,35.333333333333336,5,11,0.455,4,7,0.571,1,2,0.5,0,2,2,1,1,2,0,0,4,1,15,3,23.9,0,0,26.0,1,12495,12495,12495,5182,6378,6414,11378,328,752,2512,10796,8574,10724,13428,12053,15019,11590,9079,1496,7394,1,20166,12461,5827,8527,9134,2165,41,7013,,35:20,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,35.000000:20,115.1,111.1,104.9,106.3,10.1,4.8,0.048,1.0,7.1,0.0,0.08,0.037,7.1,0.636,0.631,0.183,0.189,84.69,85.58,71.32,63,0.059,2.0
11,3788,3788,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,38.565,9,21,0.429,5,10,0.5,0,0,0.0,0,9,9,2,1,1,2,0,5,1,23,6,44.8,0,0,45.0,1,1,1,1,3035,1327,555,12285,126,104,2684,13965,14875,13965,13428,806,2223,7845,9079,4416,1006,1,23148,12461,1845,6153,1580,2165,41,1019,,38:34,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,38.000000:34,114.0,120.0,111.6,111.4,2.5,8.6,0.095,2.0,8.3,0.0,0.31,0.136,4.2,0.548,0.548,0.272,0.269,89.37,87.13,72.6,70,0.126,14.0
12,3813,3813,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,26.916666666666668,3,12,0.25,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,0,3,2,11,-6,20.8,0,0,22.0,1,12495,12495,12495,10734,11102,5361,18665,812,3429,1266,6958,8574,1,6965,8609,9131,7845,9079,11345,2605,1,15598,8128,8986,17689,10901,2165,41,9211,,26:55,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,26.000000:55,89.6,90.9,103.3,104.5,-13.7,-13.6,0.154,2.0,12.5,0.032,0.136,0.075,6.3,0.375,0.427,0.25,0.256,79.5,78.46,65.39,44,0.057,1.0
13,4535,4535,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,35.416666666666664,6,17,0.353,2,8,0.25,2,2,1.0,0,6,6,0,2,0,3,1,2,4,16,-20,30.2,0,0,30.0,1,12495,12495,12495,5123,4602,1808,15607,2008,397,7146,6958,8574,1,13428,2785,5291,17168,4490,11345,393,16466,9907,3224,5146,24081,5975,2165,41,5149,,35:25,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,35.000000:25,87.8,83.9,117.0,118.0,-29.2,-34.2,0.0,0.0,0.0,0.0,0.188,0.088,10.0,0.412,0.447,0.29,0.302,81.81,83.35,69.46,62,0.068,2.0
14,4664,4664,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,29.65,8,13,0.615,5,8,0.625,0,0,0.0,0,5,5,6,2,1,0,0,3,0,21,3,37.0,0,0,39.0,1,1,1,1,8912,2074,4464,4470,126,397,2195,13965,14875,13965,13428,4121,6959,1723,4490,4416,7394,1,15598,18018,2588,8527,3400,2165,41,2106,,29:39,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,29.000000:39,121.3,131.1,129.3,124.2,-8.0,7.0,0.24,3.0,28.6,0.0,0.294,0.106,9.5,0.808,0.808,0.2,0.197,101.6,99.56,82.97,61,0.149,14.0
15,4866,4866,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,32.81666666666667,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,3,1,1,1,0,4,1,10,12,24.3,0,0,23.0,1,1,1,1,6814,8492,11848,5661,2008,5119,1540,13965,14875,13965,6965,8609,9131,5356,9079,4416,2605,1,20166,12461,9932,2980,8922,2165,41,8640,,32:49,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,32.000000:49,131.9,131.5,110.7,109.3,21.1,22.2,0.136,3.0,27.3,0.038,0.103,0.073,9.1,0.714,0.714,0.129,0.129,78.34,78.98,65.82,54,0.09,14.0
16,5179,5179,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,38.86666666666667,5,13,0.385,0,3,0.0,0,0,0.0,2,6,8,1,1,0,3,0,1,1,10,-3,29.1,0,0,25.0,1,1,1,1,2851,6378,4464,14524,8528,5119,8528,13965,14875,13965,3627,2785,3013,11590,9079,11345,393,1,4269,12461,9932,14768,6482,2165,41,7580,,38:52,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,38.000000:52,104.7,106.1,109.5,110.6,-4.8,-4.5,0.042,1.0,6.7,0.05,0.176,0.108,6.7,0.385,0.385,0.173,0.171,82.42,81.51,67.92,66,0.075,14.0
17,5631,5631,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,34.05,8,18,0.444,1,7,0.143,0,0,0.0,0,5,5,1,2,1,1,0,3,3,17,14,28.5,0,0,28.0,1,12495,12495,12495,6005,2074,1380,11715,4271,752,8421,13965,14875,13965,13428,4121,6959,11590,4490,4416,2605,1,15598,5111,4484,2275,6752,2165,41,6024,,34:03,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,34.000000:03,110.6,115.8,88.3,91.2,22.3,24.6,0.063,0.5,4.8,0.0,0.143,0.079,9.5,0.472,0.472,0.299,0.3,83.59,80.35,66.96,57,0.139,14.0
18,6553,6553,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,36.36666666666667,10,24,0.417,3,10,0.3,0,3,0.0,1,3,4,0,1,1,0,0,5,3,23,-15,29.8,0,0,32.0,1,12495,12495,12495,4498,808,203,13064,812,104,6959,13965,7304,13965,6965,8609,9131,17168,9079,4416,7394,1,23148,5111,1845,22894,6163,2165,41,4303,,36:22,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,36.000000:22,89.7,93.8,115.5,118.8,-25.8,-24.9,0.0,0.0,0.0,0.026,0.094,0.057,3.8,0.479,0.454,0.366,0.361,88.3,85.13,70.94,65,0.041,2.0
19,6894,6894,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,23.628333333333337,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,2,1,1,3,0,3,0,7,-6,28.2,0,0,24.0,1,1,1,1,13006,11102,10287,14700,4271,7335,2684,13965,14875,13965,3627,6016,5291,7845,9079,4416,393,1,15598,18018,13250,17689,6890,2165,41,8084,,23:38,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,23.000000:38,85.7,85.4,91.4,95.9,-5.7,-10.5,0.167,2.0,18.2,0.069,0.167,0.113,9.1,0.438,0.438,0.17,0.17,100.8,98.53,82.1,48,0.11,14.0
20,7250,7250,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,25.9,7,9,0.778,2,2,1.0,1,1,1.0,0,6,6,2,0,0,4,0,2,1,17,18,39.2,0,0,35.0,1,1,1,1,11363,3151,8871,1564,2008,7335,1,10796,13566,1,13428,2785,5291,7845,16371,11345,162,1,9907,12461,4484,1208,2772,2165,41,3227,,25:54,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,25.000000:54,117.5,121.7,77.7,79.2,39.9,42.6,0.118,0.0,18.2,0.0,0.222,0.133,0.0,0.889,0.9,0.184,0.181,89.48,87.1,72.59,46,0.301,2.0
21,7802,7802,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,39.85,2,13,0.154,0,5,0.0,7,10,0.7,2,8,10,2,1,0,3,0,2,6,11,2,34.0,1,0,29.0,1,12495,12495,12495,2286,14171,4464,20741,8528,2216,8528,959,652,9176,3627,1243,1641,7845,9079,11345,393,1,9907,1217,8986,9444,4411,1,41,5590,,39:51,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,39.000000:51,109.1,110.7,109.9,109.5,-0.8,1.2,0.077,2.0,9.5,0.053,0.205,0.13,4.8,0.154,0.316,0.224,0.229,90.22,89.74,74.78,75,0.045,2.0
22,8078,8078,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,35.766666666666666,4,12,0.333,2,5,0.4,0,0,0.0,1,8,9,0,1,1,1,0,3,1,10,6,25.8,0,0,25.0,1,1,1,1,4897,8492,5361,15704,2008,2216,5093,13965,14875,13965,6965,1243,2223,17168,9079,4416,2605,1,15598,12461,9932,6153,8114,2165,41,7580,,35:46,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,35.000000:46,103.7,109.0,96.3,97.1,7.4,11.9,0.0,0.0,0.0,0.03,0.17,0.113,7.7,0.417,0.417,0.169,0.17,93.92,91.26,76.05,67,0.066,2.0
23,8264,8264,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,26.2,8,10,0.8,1,2,0.5,5,5,1.0,1,7,8,1,0,0,0,1,4,2,22,24,33.1,0,0,32.0,1,1,1,1,11158,2074,7629,1338,4271,7335,2684,2225,3718,1,6965,1874,3013,11590,16371,11345,7394,16466,20166,8128,2174,413,4761,2165,41,4303,,26:12,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,26.000000:12,131.1,134.6,86.1,86.8,44.9,47.8,0.048,0.0,7.7,0.045,0.292,0.174,0.0,0.85,0.902,0.203,0.199,97.83,96.18,80.15,52,0.239,2.0
24,8490,8490,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,26.55,5,8,0.625,1,3,0.333,6,6,1.0,1,5,6,1,0,1,3,0,2,2,17,25,37.7,0,0,33.0,1,1,1,1,10965,6378,10287,4137,4271,5119,5654,1487,2428,1,6965,4121,5291,11590,16371,4416,393,1,9907,8128,4484,335,3182,2165,41,3921,,26:33,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,26.000000:33,155.5,166.7,108.2,110.0,47.3,56.7,0.045,0.0,9.1,0.043,0.217,0.13,0.0,0.688,0.799,0.167,0.165,92.46,88.59,73.82,48,0.169,14.0
25,8742,8742,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,37.85,7,19,0.368,5,10,0.5,2,2,1.0,1,4,5,0,3,3,2,0,4,1,21,0,39.0,0,0,41.0,1,12495,12495,12495,3502,3151,1051,15191,126,104,2684,6958,8574,1,6965,6016,6959,17168,2044,456,1006,1,20166,12461,2588,11396,2825,2165,41,1692,,37:51,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,37.000000:51,106.2,101.3,104.3,104.0,1.9,-2.7,0.0,0.0,0.0,0.023,0.111,0.063,13.0,0.5,0.528,0.261,0.272,93.97,96.38,80.32,77,0.084,2.0
26,9058,9058,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,26.833333333333332,5,13,0.385,0,3,0.0,0,0,0.0,2,4,6,3,1,1,4,0,4,0,10,-21,35.7,0,0,29.0,1,12495,12495,12495,10787,6378,4464,14524,8528,5119,8528,13965,14875,13965,3627,6016,5291,5356,9079,4416,162,1,20166,18018,9932,24219,3813,2165,41,5590,,26:50,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,26.000000:50,79.7,80.8,120.8,121.2,-41.1,-40.4,0.273,3.0,17.6,0.069,0.211,0.125,5.9,0.385,0.385,0.233,0.238,93.81,93.02,77.52,52,0.095,14.0
27,9254,9254,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,20.866666666666667,2,7,0.286,2,4,0.5,2,2,1.0,0,5,5,4,1,0,1,0,2,1,8,18,22.0,0,0,21.0,1,1,1,1,14797,14171,11848,18019,2008,3429,2684,6958,8574,1,13428,4121,6959,3665,9079,11345,2605,1,9907,12461,11963,1208,10241,2165,41,9835,,20:52,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,20.000000:52,117.7,115.0,72.5,71.8,45.2,43.2,0.267,4.0,30.8,0.0,0.217,0.128,7.7,0.429,0.508,0.214,0.219,89.39,90.86,75.72,40,0.135,14.0
28,9495,9495,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,36.62833333333333,7,10,0.7,3,6,0.5,4,6,0.667,0,3,3,2,1,5,2,0,6,3,21,-3,47.6,0,0,43.0,1,1,1,1,4344,3151,7629,2520,812,1342,2684,3235,2428,9262,13428,8609,11879,7845,9079,41,1006,1,24525,5111,2588,14768,1152,2165,41,1309,,36:38,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,36.000000:38,102.8,98.5,100.1,103.1,2.6,-4.6,0.111,2.0,12.5,0.0,0.077,0.041,6.3,0.85,0.831,0.192,0.202,84.66,85.18,70.98,65,0.201,2.0
29,9792,9792,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,26.748333333333335,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,5,0,2,1,0,2,1,8,18,29.3,0,0,24.0,1,1,1,1,10850,11102,10287,14700,4271,2216,7865,10796,8574,10724,13428,6016,9131,2536,16371,1496,2605,1,9907,12461,11963,1208,6393,2165,41,8084,,26:45,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,26.000000:45,133.2,134.0,96.3,95.7,36.9,38.3,0.263,0.0,35.7,0.0,0.154,0.078,0.0,0.438,0.45,0.164,0.166,84.34,84.34,70.28,47,0.128,14.0
30,10012,10012,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,21.3,3,7,0.429,3,4,0.75,0,0,0.0,0,6,6,2,0,2,1,0,2,1,9,15,28.2,0,0,26.0,1,1,1,1,14502,11102,11848,12285,812,3429,1266,13965,14875,13965,13428,2785,5291,7845,16371,1496,2605,1,9907,12461,11056,1974,6890,2165,41,7013,,21:18,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,21.000000:18,132.3,131.4,89.5,88.6,42.8,42.9,0.125,0.0,22.2,0.0,0.333,0.176,0.0,0.643,0.643,0.175,0.176,78.2,78.87,65.73,35,0.178,14.0
31,10389,10389,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,38.083333333333336,9,15,0.6,1,2,0.5,7,9,0.778,3,7,10,3,1,1,1,0,2,5,26,8,47.5,1,0,44.0,1,1,1,1,3349,1327,2930,4614,4271,7335,2684,959,949,7643,1875,1874,1641,5356,9079,4416,2605,1,9907,2009,1065,4924,1167,1,41,1148,,38:05,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,38.000000:05,119.1,120.3,106.4,108.7,12.7,11.6,0.136,3.0,13.0,0.088,0.25,0.161,4.3,0.633,0.686,0.25,0.254,88.33,86.97,72.47,69,0.189,14.0
32,10758,10758,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,33.833333333333336,9,18,0.5,3,4,0.75,0,0,0.0,2,7,9,3,1,1,4,0,3,0,21,21,50.3,0,0,46.0,1,1,1,1,6151,1327,1380,7452,812,3429,1266,13965,14875,13965,3627,1874,2223,5356,9079,4416,162,1,15598,18018,2588,718,816,2165,41,872,,33:50,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,33.000000:50,106.2,108.5,68.7,70.5,37.5,38.0,0.188,3.0,13.6,0.063,0.156,0.117,4.5,0.583,0.583,0.284,0.278,87.17,85.12,70.94,59,0.267,14.0
33,11175,11175,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,29.65,3,13,0.231,0,4,0.0,0,0,0.0,1,3,4,0,2,3,4,1,5,0,6,7,29.8,0,0,24.0,1,1,1,1,8912,11102,4464,19616,8528,3429,8528,13965,14875,13965,6965,8609,9131,17168,4490,456,162,16466,23148,18018,14235,5524,6163,2165,41,8084,,29:39,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,29.000000:39,95.4,94.8,78.2,80.0,17.2,14.8,0.0,0.0,0.0,0.04,0.1,0.073,13.3,0.231,0.231,0.234,0.236,96.32,95.51,79.6,58,-0.032,13.0
