,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6443,6443,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,14.815,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,0,2,1,3,-18,13.8,0,0,11.0,1,12495,12495,12495,18549,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,12053,9131,7845,16371,11345,2605,1,9907,12461,18473,23661,15290,2165,41,16434,,14:49,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,14.000000:49,84.3,78.1,130.1,130.3,-45.8,-52.2,0.25,0.0,28.6,0.125,0.154,0.138,0.0,0.25,0.307,0.139,0.149,101.54,105.3,87.75,32,0.043,1.0
11,6509,6509,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,36.03333333333333,6,12,0.5,0,0,0.0,0,1,0.0,1,7,8,1,0,1,1,1,3,3,12,12,29.1,0,0,25.0,1,1,1,1,4707,4602,5361,7452,8528,13510,8528,13965,13566,13965,6965,1874,3013,11590,16371,4416,2605,16466,15598,5111,8091,2980,6482,2165,41,7580,,36:02,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,36.000000:02,112.1,115.7,94.1,95.8,18.1,19.9,0.04,0.0,7.7,0.021,0.175,0.092,0.0,0.5,0.482,0.136,0.136,96.98,94.58,78.82,70,0.11,13.0
12,6912,6912,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,35.8,10,15,0.667,0,0,0.0,1,2,0.5,5,9,14,2,0,0,3,0,4,1,21,6,49.8,1,0,43.0,1,1,1,1,4864,808,2930,2750,8528,13510,8528,10796,8574,10724,429,806,403,7845,16371,11345,393,1,20166,12461,2588,6153,863,1,41,1309,,35:48,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,35.000000:48,120.8,120.9,102.2,110.3,18.6,10.6,0.091,0.0,11.1,0.156,0.214,0.189,0.0,0.667,0.661,0.2,0.205,94.15,90.5,75.42,67,0.193,13.0
13,7192,7192,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,32.35666666666667,4,10,0.4,0,0,0.0,3,4,0.75,2,8,10,2,3,1,1,0,3,3,11,-10,29.0,1,0,27.0,1,12495,12495,12495,7118,8492,7629,13417,8528,13510,8528,4945,4664,7756,3627,1243,1641,7845,2044,4416,2605,1,15598,5111,8986,20636,6527,1,41,6493,,32:21,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,32.000000:21,94.6,92.2,107.9,106.2,-13.3,-14.0,0.125,0.67,11.8,0.057,0.286,0.159,17.6,0.4,0.468,0.203,0.207,93.67,95.68,79.74,64,0.107,1.0
14,7531,7531,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,23.05,2,7,0.286,0,0,0.0,1,4,0.25,1,5,6,0,0,0,0,2,6,2,5,-7,12.2,0,0,11.0,1,12495,12495,12495,13397,14171,11848,18019,8528,13510,8528,10796,4664,13734,6965,4121,5291,17168,16371,11345,7394,22462,24525,8128,15717,18545,16374,2165,41,16434,,23:03,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,,23.000000:03,83.5,86.4,100.6,100.0,-17.1,-13.6,0.0,0.0,0.0,0.042,0.192,0.12,0.0,0.286,0.285,0.173,0.175,93.96,92.67,77.22,44,-0.06,17.0
15,7810,7810,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,25.438333333333333,3,9,0.333,0,0,0.0,4,5,0.8,8,7,15,2,2,0,1,2,5,3,10,10,32.0,1,0,29.0,1,1,1,1,11675,11102,8871,15704,8528,13510,8528,3235,3718,7206,29,1874,266,7845,4490,11345,2605,22462,23148,5111,9932,3876,5191,1,41,5590,,25:26,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,,25.000000:26,116.4,121.2,101.5,100.0,14.9,21.2,0.111,1.0,13.3,0.267,0.292,0.278,13.3,0.333,0.446,0.206,0.203,100.31,99.06,82.55,52,0.123,5.0
16,8004,8004,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,37.516666666666666,7,15,0.467,0,0,0.0,3,3,1.0,3,5,8,0,1,2,0,0,1,3,17,-7,31.6,0,0,29.0,1,12495,12495,12495,3731,3151,2930,10976,8528,13510,8528,4945,7304,1,1875,4121,3013,17168,9079,1496,7394,1,4269,5111,4484,18545,5365,2165,41,5590,,37:31,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,,37.000000:31,97.5,96.3,106.8,107.6,-9.3,-11.3,0.0,0.0,0.0,0.07,0.147,0.104,5.9,0.467,0.521,0.189,0.195,102.1,102.35,85.3,81,0.121,5.0
17,8213,8213,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,25.4,4,11,0.364,0,1,0.0,4,4,1.0,3,5,8,0,3,0,1,0,3,2,12,-18,21.6,0,0,22.0,1,12495,12495,12495,11702,8492,6414,15222,8528,10064,8528,3235,4664,1,1875,4121,3013,17168,2044,11345,2605,1,15598,8128,8091,23661,10465,2165,41,9211,,25:24,,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,,25.000000:24,84.3,86.5,120.6,121.2,-36.3,-34.6,0.0,0.0,0.0,0.1,0.185,0.14,18.8,0.364,0.47,0.258,0.265,99.82,98.27,81.89,52,0.07,5.0
18,8729,8729,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,27.498333333333335,7,11,0.636,0,0,0.0,3,5,0.6,2,2,4,0,1,0,1,0,2,3,17,-13,23.8,0,0,23.0,1,1,1,1,10331,3151,6414,3927,8528,13510,8528,4945,3718,10333,3627,12053,9131,17168,9079,11345,2605,1,9907,5111,4484,22148,9194,2165,41,8640,,27:30,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,27.000000:30,94.9,96.4,118.4,120.0,-23.5,-23.6,0.0,0.0,0.0,0.069,0.083,0.075,7.1,0.636,0.644,0.226,0.226,97.37,96.01,80.0,55,0.11,1.0
19,9135,9135,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,31.706666666666667,3,10,0.3,0,0,0.0,2,4,0.5,1,6,7,0,0,1,2,2,5,4,8,-1,25.4,0,0,21.0,1,12495,12495,12495,7526,11102,7629,17798,8528,13510,8528,6958,4664,10724,6965,2785,3978,17168,16371,4416,1006,22462,23148,3224,11963,12561,8340,2165,41,9835,,31:42,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:42,94.5,95.2,96.9,96.8,-2.4,-1.6,0.0,0.0,0.0,0.029,0.176,0.103,0.0,0.3,0.34,0.171,0.173,95.68,95.37,79.48,63,0.025,13.0
20,9201,9201,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,30.916666666666668,2,8,0.25,0,0,0.0,3,3,1.0,1,10,11,2,0,0,1,0,3,3,7,-4,26.2,0,0,22.0,1,12495,12495,12495,8061,14171,10287,18665,8528,13510,8528,4945,7304,1,6965,497,1177,7845,16371,11345,2605,1,15598,5111,13250,15775,7899,2165,41,9211,,30:55,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,30.000000:55,102.7,105.2,111.4,112.1,-8.7,-6.9,0.091,0.0,18.2,0.033,0.313,0.177,0.0,0.25,0.376,0.141,0.14,91.41,90.05,75.04,58,0.099,13.0
21,9607,9607,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,29.566666666666663,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,0,2,0,10,2,12.1,0,0,14.0,1,1,1,1,8977,6378,10287,4137,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,9907,18018,9932,9444,16462,2165,41,14342,,29:34,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,29.000000:34,119.9,122.4,118.0,116.9,1.9,5.5,0.053,0.33,8.3,0.056,0.08,0.07,25.0,0.625,0.625,0.183,0.183,95.56,94.97,79.14,58,0.046,1.0
22,10491,10491,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,20.131666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,1,1,1,4,3,8.3,0,0,9.0,1,1,1,1,15278,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,4490,11345,7394,16466,4269,12461,16719,8527,18950,2165,41,17829,,20:08,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,20.000000:08,127.7,128.2,122.4,123.7,5.3,4.5,0.063,0.5,12.5,0.167,0.083,0.133,25.0,0.4,0.4,0.14,0.142,92.46,91.8,76.5,39,0.02,13.0
23,10892,10892,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,31.233333333333334,6,10,0.6,0,0,0.0,2,2,1.0,6,6,12,0,2,0,0,2,4,1,14,9,26.4,1,0,26.0,1,1,1,1,7837,4602,7629,4614,8528,13510,8528,6958,8574,1,173,2785,843,17168,4490,11345,7394,22462,20166,12461,6492,4394,7786,1,41,7013,,31:14,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:14,123.8,119.3,98.6,101.7,25.2,17.6,0.0,0.0,0.0,0.222,0.2,0.211,15.4,0.6,0.643,0.191,0.2,88.18,88.37,73.64,57,0.126,12.0
24,11159,11159,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,19.233333333333334,3,8,0.375,0,0,0.0,4,4,1.0,2,1,3,1,3,1,0,0,3,3,10,-19,15.1,0,0,16.0,1,12495,12495,12495,15866,11102,10287,14700,8528,13510,8528,3235,4664,1,3627,16257,11879,11590,2044,4416,7394,1,15598,5111,9932,23880,14399,2165,41,12943,,19:14,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,19.000000:14,87.0,86.1,136.5,138.9,-49.5,-52.8,0.125,0.33,7.1,0.1,0.143,0.111,21.4,0.375,0.512,0.325,0.336,90.19,89.84,74.87,36,0.036,1.0
25,11228,11228,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,27.133333333333333,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,0,3,3,9,4,17.9,0,0,17.0,1,1,1,1,10588,8492,10287,7452,8528,13510,8528,10796,8574,10724,1875,6016,3978,11590,9079,11345,7394,1,15598,5111,11056,7678,12649,2165,41,12298,,27:08,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,27.000000:08,97.5,94.2,86.1,88.2,11.4,6.0,0.067,1.0,9.1,0.107,0.138,0.123,9.1,0.5,0.507,0.172,0.178,90.72,91.11,75.92,52,0.095,1.0
26,11797,11797,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,31.803333333333335,0,4,0.0,0,0,0.0,1,2,0.5,1,8,9,1,0,0,0,1,4,2,1,-2,13.3,0,0,11.0,1,1,1,1,7466,21088,16816,21088,8528,13510,8528,10796,8574,10724,6965,1243,2223,11590,16371,11345,7394,16466,20166,8128,21509,13627,15615,2165,41,16434,,31:48,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:48,102.1,101.5,108.0,104.5,-5.9,-3.0,0.037,0.0,16.7,0.024,0.286,0.13,0.0,0.0,0.102,0.066,0.066,97.71,99.61,83.01,66,0.014,1.0
27,12060,12060,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,19.81833333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,0,0,-11,0.9,0,0,3.0,1,12495,12495,12495,15475,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,2044,11345,7394,16466,9907,18018,21810,21219,23728,2165,41,21968,,19:49,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,19.000000:49,98.9,97.7,123.0,122.7,-24.1,-25.0,0.067,0.33,14.3,0.0,0.182,0.059,42.9,0.0,0.0,0.115,0.119,105.84,106.57,88.81,44,-0.061,13.0
28,12279,12279,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,26.6,8,11,0.727,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,1,3,1,18,32,30.5,1,0,29.0,1,1,1,1,10924,2074,6414,2214,8528,13510,8528,6958,8574,1,1875,1874,1641,11590,9079,11345,7394,16466,15598,12461,3939,59,5840,1,41,5590,,26:36,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:36,155.0,155.1,86.8,91.7,68.2,63.4,0.045,1.0,7.1,0.15,0.212,0.189,7.1,0.727,0.758,0.217,0.224,90.01,87.52,72.93,49,0.18,13.0
29,12564,12564,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,26.578333333333333,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,0,2,1,11,1,23.5,0,0,21.0,1,1,1,1,10953,6378,11848,2295,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,9079,4416,2605,1,9907,12461,8986,10409,9367,2165,41,9835,,26:35,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:35,111.9,109.6,102.1,112.0,9.7,-2.4,0.053,1.0,10.0,0.045,0.148,0.102,10.0,0.714,0.698,0.155,0.161,95.54,92.11,76.75,52,0.124,1.0
30,13288,13288,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,23.716666666666665,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,1,3,0,4,-5,12.5,0,0,12.0,1,1,1,1,12936,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,4490,4416,7394,16466,15598,18018,16719,16758,16189,2165,41,15737,,23:43,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,23.000000:43,96.3,95.5,105.1,106.8,-8.8,-11.4,0.077,0.5,10.0,0.115,0.105,0.111,20.0,0.286,0.286,0.164,0.165,89.38,89.05,74.21,44,-0.008,1.0
31,13504,13504,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,24.956666666666667,5,10,0.5,0,0,0.0,2,2,1.0,5,6,11,1,3,0,1,0,3,3,12,18,26.7,1,0,26.0,1,1,1,1,12014,6378,7629,7452,8528,13510,8528,6958,8574,1,429,2785,1177,11590,2044,11345,2605,1,15598,5111,8091,1208,7629,1,41,7013,,24:57,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:57,140.8,140.0,101.8,104.0,39.0,36.0,0.043,0.33,7.1,0.227,0.3,0.262,21.4,0.5,0.551,0.217,0.218,96.94,96.17,80.14,50,0.097,1.0
32,14074,14074,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,34.788333333333334,4,11,0.364,0,0,0.0,2,2,1.0,2,4,6,0,3,1,1,4,3,1,10,4,20.2,0,0,20.0,1,1,1,1,5530,8492,6414,15222,8528,13510,8528,6958,8574,1,3627,6016,5291,17168,2044,4416,2605,24737,15598,12461,9932,7678,11228,2165,41,10417,,34:47,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,34.000000:47,95.6,98.5,92.7,93.8,2.9,4.7,0.0,0.0,0.0,0.065,0.118,0.092,20.0,0.364,0.421,0.195,0.195,90.82,89.0,74.16,65,0.035,13.0
