,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3963,3963,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,10.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-14,1.7,0,0,2.0,1,12495,12495,12495,20701,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,22539,23069,2165,41,22627,,10:25,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,10.000000:25,65.9,63.2,141.9,136.8,-76.0,-73.7,0.25,1.0,25.0,0.0,0.2,0.056,25.0,0.0,0.0,0.125,0.129,84.14,87.55,72.96,19,-0.082,8.0
11,4331,4331,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,26.066666666666663,1,9,0.111,0,1,0.0,2,2,1.0,1,2,3,6,0,1,1,3,2,2,4,15,22.6,0,0,17.0,1,1,1,1,11247,17475,8871,20998,8528,10064,8528,6958,8574,1,6965,12053,11879,1723,16371,4416,2605,24254,9907,8128,16719,1974,9855,2165,41,12298,,26:04,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,26.000000:04,102.1,103.8,75.4,76.5,26.7,27.4,0.429,0.0,37.5,0.031,0.065,0.048,0.0,0.111,0.202,0.169,0.17,96.31,94.83,79.03,52,0.06,5.0
12,4611,4611,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,21.171666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,3,1,0,0,1,1,2,0,3.5,0,0,5.0,1,1,1,1,14588,17475,13439,20466,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,2044,4416,7394,1,4269,12461,19306,11396,21945,2165,41,20601,,21:10,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,21.000000:10,89.6,91.9,97.3,94.4,-7.7,-2.6,0.083,0.33,10.0,0.0,0.0,0.0,30.0,0.167,0.167,0.209,0.214,82.66,82.75,68.96,37,-0.1,8.0
13,4825,4825,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,27.6,7,13,0.538,1,3,0.333,2,3,0.667,0,5,5,0,3,0,0,0,2,2,17,5,20.0,0,0,23.0,1,1,1,1,10246,3151,4464,6941,4271,5119,5654,6958,7304,9262,13428,4121,6959,17168,2044,11345,7394,1,9907,8128,4484,6897,11343,2165,41,8640,,27:36,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,27.000000:36,110.9,115.4,103.5,107.8,7.4,7.5,0.0,0.0,0.0,0.0,0.208,0.106,17.6,0.577,0.594,0.288,0.292,93.29,89.57,74.64,52,0.119,5.0
14,5100,5100,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,23.351666666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,5,1,3,0,1,3,1,10,6,27.9,0,0,23.0,1,1,1,1,13192,6378,8871,6272,8528,13510,8528,13965,14875,13965,13428,12053,15019,2536,9079,456,7394,16466,15598,12461,9932,6153,7034,2165,41,8640,,23:21,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,23.000000:21,113.2,109.3,98.3,93.2,14.9,16.1,0.357,5.0,33.3,0.0,0.074,0.042,6.7,0.556,0.556,0.2,0.206,85.55,89.42,74.51,43,0.17,5.0
15,5615,5615,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,14.183333333333334,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,6,3,13.2,0,0,11.0,1,1,1,1,18903,11102,10287,14700,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,2605,16466,1,18018,14235,8527,15666,2165,41,16434,,14:11,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,14.000000:11,101.3,96.6,84.0,89.3,17.3,7.3,0.25,0.0,20.0,0.0,0.059,0.033,0.0,0.375,0.375,0.267,0.289,97.13,96.45,80.38,29,0.093,22.0
16,5811,5811,2007-08,208,Sam Cassell,Sam,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,5.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,0,-9,0.7,0,0,2.0,1,1,1,1,22887,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,20166,18018,21810,19982,23731,2165,41,22627,,5:24,,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,5.000000:24,73.5,66.7,137.1,141.7,-63.6,-75.0,0.333,0.5,20.0,0.0,0.1,0.063,40.0,0.0,0.0,0.308,0.337,103.47,106.67,88.89,12,-0.3,10.0
17,8891,8891,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,14.31,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,0,6,-8,11.9,0,0,11.0,1,1,1,1,18852,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,16466,1,18018,14235,19269,16582,2165,41,16434,,14:19,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,14.000000:19,93.7,100.0,129.9,120.0,-36.2,-20.0,0.333,3.0,27.3,0.0,0.118,0.065,9.1,0.429,0.429,0.258,0.251,96.6,97.27,81.06,28,0.095,16.0
18,9431,9431,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700777,2008-02-13T00:00:00,LAC vs. WAS,L,30.388333333333332,4,9,0.444,1,2,0.5,0,2,0.0,0,1,1,7,3,0,0,0,2,1,9,11,17.7,0,0,18.0,1,12495,12495,12495,8422,8492,8871,11715,4271,7335,2684,13965,8574,13965,13428,16257,18471,1190,2044,11345,7394,1,9907,12461,11056,3424,12765,2165,41,11663,,30:23,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:23,119.7,120.0,103.2,98.2,16.4,21.8,0.318,2.33,35.0,0.0,0.032,0.019,15.0,0.5,0.455,0.217,0.216,85.64,87.67,73.05,55,0.05,16.0
19,9586,9586,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700755,2008-02-11T00:00:00,LAC @ MIL,W,23.648333333333333,7,13,0.538,0,1,0.0,7,7,1.0,0,0,0,8,2,3,0,0,1,3,21,7,40.0,0,0,35.0,1,1,1,1,12993,3151,4464,6941,8528,10064,8528,959,1911,1,13428,20764,21915,828,4490,456,7394,1,4269,5111,2588,5524,2572,2165,41,3227,,23:39,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,23.000000:39,122.1,120.0,109.2,112.8,12.8,7.2,0.5,4.0,30.8,0.0,0.0,0.0,7.7,0.538,0.653,0.346,0.352,99.13,98.44,82.04,50,0.209,4.0
20,9916,9916,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,24.266666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,7,2,1,0,2,3,1,6,-9,22.3,0,0,19.0,1,12495,12495,12495,12475,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,8609,9131,1190,4490,4416,7394,22462,15598,12461,14235,19982,10052,2165,41,11053,,24:16,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,24.000000:16,102.7,102.1,123.2,123.4,-20.5,-21.3,0.438,3.5,43.8,0.037,0.158,0.087,12.5,0.333,0.436,0.161,0.164,93.76,93.96,78.3,48,0.084,4.0
21,10423,10423,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,16.033333333333335,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,0,1,2,10,-1,15.9,0,0,15.0,1,12495,12495,12495,17902,11102,15105,4614,8528,13510,8528,3235,4664,1,13428,12053,15019,5356,9079,11345,7394,1,4269,8128,9932,12561,13858,2165,41,13634,,16:02,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,16.000000:02,119.8,122.6,111.8,121.9,8.0,0.7,0.333,3.0,27.3,0.0,0.143,0.083,9.1,0.6,0.74,0.229,0.23,99.69,94.3,78.59,31,0.168,4.0
22,10684,10684,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,26.266666666666666,5,11,0.455,0,0,0.0,1,2,0.5,0,3,3,7,1,1,0,1,0,2,11,11,27.1,0,0,23.0,1,1,1,1,11117,6378,6414,11378,8528,13510,8528,10796,8574,10724,13428,8609,11879,1190,9079,4416,7394,16466,1,8128,8986,3424,7440,2165,41,8640,,26:16,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:16,123.9,121.6,103.2,104.1,20.7,17.5,0.389,7.0,35.0,0.0,0.136,0.067,5.0,0.455,0.463,0.232,0.241,90.86,91.37,76.14,51,0.135,3.0
23,10891,10891,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700690,2008-02-02T00:00:00,LAC @ CLE,L,26.266666666666666,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,1,3,2,6,-19,9.9,0,0,11.0,1,12495,12495,12495,11117,11102,8871,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,2044,11345,7394,16466,15598,8128,14235,23880,17882,2165,41,16434,,26:16,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:16,77.3,82.2,131.5,124.4,-54.1,-42.2,0.273,1.0,20.0,0.0,0.091,0.038,20.0,0.333,0.333,0.218,0.223,82.64,82.23,68.53,45,-0.014,4.0
24,10972,10972,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700684,2008-02-01T00:00:00,LAC @ MIN,L,27.766666666666666,6,12,0.5,0,1,0.0,5,5,1.0,1,5,6,3,4,1,0,0,3,3,17,-13,27.7,0,0,28.0,1,12495,12495,12495,10131,4602,5361,7452,8528,10064,8528,2225,3718,1,6965,4121,5291,5356,841,4416,7394,1,15598,5111,4484,22148,7123,2165,41,6024,,27:46,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:46,96.2,96.4,115.6,119.6,-19.4,-23.2,0.2,0.75,14.3,0.048,0.152,0.111,19.0,0.5,0.599,0.305,0.304,98.64,96.81,80.67,56,0.149,4.0
25,11256,11256,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700674,2008-01-30T00:00:00,LAC vs. ATL,W,30.096666666666668,5,12,0.417,0,0,0.0,4,4,1.0,1,3,4,5,3,1,0,0,5,3,14,-9,26.3,0,0,25.0,1,1,1,1,8621,6378,5361,13064,8528,13510,8528,3235,4664,1,6965,8609,9131,2536,2044,4416,7394,1,23148,5111,6492,19982,7840,2165,41,7580,,30:06,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:06,101.1,101.8,115.7,118.2,-14.7,-16.4,0.278,1.67,22.7,0.04,0.094,0.07,13.6,0.417,0.509,0.283,0.281,88.96,87.72,73.1,55,0.074,16.0
26,11609,11609,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700655,2008-01-28T00:00:00,LAC vs. CHA,L,37.708333333333336,7,12,0.583,0,0,0.0,3,3,1.0,0,4,4,7,5,1,0,0,1,3,17,-14,30.3,0,0,30.0,1,12495,12495,12495,3599,3151,5361,5443,8528,13510,8528,4945,7304,1,13428,6016,9131,1190,317,4416,7394,1,4269,5111,4484,22539,5936,2165,41,5149,,37:43,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:43,102.0,102.8,119.8,120.5,-17.8,-17.8,0.269,1.4,28.0,0.0,0.154,0.071,20.0,0.583,0.638,0.231,0.229,92.9,92.29,76.91,72,0.112,16.0
27,11911,11911,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700640,2008-01-26T00:00:00,LAC @ MEM,L,32.218333333333334,10,19,0.526,0,4,0.0,5,6,0.833,1,5,6,2,3,1,0,0,4,4,25,-9,35.2,0,0,35.0,1,12495,12495,12495,7208,808,1051,7322,8528,3429,8528,2225,2428,6688,6965,4121,5291,7845,2044,4416,7394,1,20166,3224,1281,19982,3990,2165,41,3227,,32:13,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,32.000000:13,108.2,107.0,130.3,126.9,-22.1,-19.8,0.111,0.67,7.4,0.038,0.161,0.105,11.1,0.526,0.578,0.329,0.337,100.92,102.8,85.67,71,0.14,4.0
28,12185,12185,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,30.881666666666668,7,12,0.583,0,0,0.0,2,2,1.0,1,3,4,5,1,1,0,0,4,4,16,-8,30.3,0,0,27.0,1,12495,12495,12495,8089,3151,5361,5443,8528,13510,8528,6958,8574,1,6965,8609,9131,2536,9079,4416,7394,1,20166,3224,5146,19269,5936,2165,41,6493,,30:53,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:53,107.1,106.8,119.3,116.4,-12.2,-9.6,0.278,5.0,26.3,0.042,0.094,0.071,5.3,0.583,0.621,0.222,0.223,91.98,93.26,77.72,59,0.119,4.0
29,12440,12440,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,27.845,4,10,0.4,0,0,0.0,4,4,1.0,0,2,2,7,1,0,0,0,2,1,12,15,23.9,0,0,21.0,1,1,1,1,10090,8492,7629,13417,8528,13510,8528,3235,4664,1,13428,12053,15019,1190,9079,11345,7394,1,9907,12461,8091,1974,9134,2165,41,9835,,27:51,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:51,102.6,105.5,74.3,75.4,28.3,30.0,0.35,7.0,36.8,0.0,0.071,0.035,5.3,0.4,0.51,0.185,0.183,98.57,96.53,80.45,55,0.145,16.0
30,12772,12772,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,29.048333333333332,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,5,5,0,0,0,1,1,9,-20,11.5,0,0,14.0,1,12495,12495,12495,9328,8492,10287,7452,8528,13510,8528,10796,8574,10724,13428,20764,21915,2536,317,11345,7394,1,4269,12461,11056,24081,16877,2165,41,14342,,29:03,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,29.000000:03,89.1,86.9,122.0,121.7,-32.9,-34.8,0.313,1.0,26.3,0.0,0.0,0.0,26.3,0.5,0.507,0.212,0.217,98.58,99.97,83.31,61,0.027,16.0
31,12840,12840,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700593,2008-01-19T00:00:00,LAC vs. NJN,W,39.045,9,16,0.563,1,2,0.5,3,4,0.75,0,4,4,6,2,2,0,1,3,4,22,20,39.8,0,0,37.0,1,1,1,1,2739,1327,2333,6183,4271,7335,2684,4945,4664,7756,13428,6016,9131,1723,4490,1496,7394,16466,15598,3224,2174,847,2611,2165,41,2642,,39:03,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,39.000000:03,111.9,112.5,88.9,88.6,23.0,23.9,0.25,3.0,23.1,0.0,0.085,0.048,7.7,0.594,0.619,0.222,0.226,97.86,97.73,81.44,80,0.171,16.0
32,13054,13054,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,26.283333333333335,5,11,0.455,0,0,0.0,6,6,1.0,0,1,1,6,3,3,0,1,1,3,16,-14,32.2,0,0,29.0,1,12495,12495,12495,11106,6378,6414,11378,8528,13510,8528,1487,2428,1,13428,16257,18471,1723,2044,456,7394,16466,4269,5111,5146,22539,5116,2165,41,5590,,26:17,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:17,110.7,109.6,137.3,136.5,-26.6,-26.9,0.4,2.0,26.1,0.0,0.056,0.024,13.0,0.455,0.587,0.298,0.301,94.23,94.97,79.14,52,0.126,4.0
33,13632,13632,2007-08,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20700561,2008-01-15T00:00:00,LAC vs. PHX,W,31.523333333333333,15,21,0.714,0,1,0.0,2,2,1.0,1,5,6,7,4,1,0,0,3,2,32,15,48.7,0,0,47.0,1,1,1,1,7648,37,555,2295,8528,10064,8528,6958,8574,1,6965,4121,5291,1190,841,4416,7394,1,15598,8128,326,1974,1019,2165,41,752,,31:31,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,31.000000:31,107.8,106.0,85.8,87.5,22.1,18.5,0.438,1.75,21.2,0.042,0.156,0.107,12.1,0.714,0.731,0.347,0.352,99.83,99.74,83.11,67,0.317,16.0
