,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3610,3610,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,40.68333333333333,10,17,0.588,0,0,0.0,8,9,0.889,4,9,13,3,2,1,2,0,3,6,28,26,55.1,1,0,50.0,1,1,1,1,1848,808,1808,5380,8528,13510,8528,628,949,6201,932,806,589,5356,4490,4416,1006,1,15598,1217,741,271,422,1,41,486,,40:41,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,40.000000:41,138.7,135.7,103.7,106.0,35.0,29.7,0.094,1.5,11.5,0.121,0.265,0.194,7.7,0.588,0.668,0.237,0.242,98.56,98.52,82.1,84,0.17,13.0
11,4052,4052,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,37.471666666666664,9,16,0.563,0,0,0.0,8,10,0.8,6,7,13,0,1,1,0,3,5,6,26,3,43.6,1,0,41.0,1,1,1,1,3775,1327,2333,6183,8528,13510,8528,628,652,7206,173,1874,589,17168,9079,4416,7394,24254,23148,1217,1065,8527,1797,1,41,1692,,37:28,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:28,112.9,111.5,105.4,107.7,7.4,3.8,0.0,0.0,0.0,0.146,0.206,0.173,4.8,0.563,0.637,0.233,0.238,100.4,99.92,83.26,78,0.173,14.0
12,4292,4292,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,38.95,9,19,0.474,0,0,0.0,5,7,0.714,5,10,15,3,0,0,0,0,3,5,23,-12,45.5,1,0,41.0,1,12495,12495,12495,2791,1327,1051,10807,8528,13510,8528,2225,1911,9024,429,497,266,5356,16371,11345,7394,1,15598,2009,1845,21717,1469,1,41,1692,,38:57,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:57,110.9,109.7,127.7,126.4,-16.8,-16.7,0.143,0.0,12.0,0.132,0.313,0.214,0.0,0.474,0.521,0.265,0.271,87.82,88.73,73.94,72,0.15,13.0
13,4788,4788,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,35.718333333333334,6,10,0.6,0,0,0.0,1,2,0.5,0,10,10,1,3,3,1,1,3,4,13,11,35.5,1,0,32.0,1,1,1,1,4914,4602,7629,4614,8528,13510,8528,10796,8574,10724,13428,497,1641,11590,2044,456,2605,16466,15598,3224,7287,3424,3888,1,41,4303,,35:43,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,35.000000:43,98.5,98.5,83.5,83.6,15.0,14.9,0.048,0.33,6.7,0.0,0.256,0.147,20.0,0.6,0.597,0.194,0.197,90.79,90.71,75.59,68,0.165,13.0
14,5119,5119,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,38.45,15,19,0.789,0,0,0.0,11,13,0.846,6,3,9,2,2,1,1,1,3,8,41,-8,58.8,0,0,56.0,1,12495,12495,12495,3106,37,1051,1550,8528,13510,8528,178,226,6666,173,8609,2223,7845,4490,4416,2605,16466,15598,385,33,19269,231,2165,41,176,,38:27,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:27,118.8,119.5,132.3,129.9,-13.5,-10.4,0.105,1.0,6.9,0.162,0.094,0.13,6.9,0.789,0.829,0.314,0.312,95.53,96.12,80.1,77,0.25,1.0
15,5292,5292,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,37.49166666666667,6,16,0.375,0,0,0.0,5,5,1.0,3,9,12,2,3,2,0,4,4,3,17,18,37.4,1,0,35.0,1,1,1,1,3759,4602,2333,14700,8528,13510,8528,2225,3718,1,1875,806,843,7845,2044,1496,7394,24737,20166,5111,4484,1208,3285,1,41,3227,,37:30,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:30,129.2,132.4,107.0,104.3,22.3,28.0,0.091,0.67,8.7,0.103,0.29,0.2,13.0,0.375,0.467,0.269,0.267,87.67,87.7,73.08,68,0.112,1.0
16,5452,5452,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,38.36666666666667,8,15,0.533,0,0,0.0,4,5,0.8,0,11,11,3,5,2,0,0,4,3,20,20,38.7,1,0,38.0,1,1,1,1,3168,2074,2930,7106,8528,13510,8528,3235,3718,7206,13428,292,1177,5356,317,1496,7394,1,20166,5111,2993,847,2911,1,41,2354,,38:22,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:22,124.4,124.7,101.1,102.5,23.3,22.2,0.111,0.6,12.0,0.0,0.282,0.155,20.0,0.533,0.581,0.253,0.258,100.91,100.09,83.41,81,0.13,0.0
17,5680,5680,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,36.81,5,14,0.357,0,0,0.0,0,4,0.0,1,8,9,2,3,2,2,3,4,3,10,-3,32.8,0,0,29.0,1,12495,12495,12495,4199,6378,3668,15468,8528,13510,8528,13965,4664,13965,6965,1243,2223,7845,2044,1496,1006,24254,20166,5111,9932,14768,4884,2165,41,5590,,36:49,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:49,100.8,102.6,105.8,107.9,-5.1,-5.3,0.1,0.67,9.5,0.026,0.182,0.108,14.3,0.357,0.317,0.216,0.22,101.63,99.76,83.13,77,0.027,0.0
18,6028,6028,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,30.266666666666666,10,15,0.667,0,0,0.0,3,6,0.5,2,9,11,3,2,0,0,0,3,4,23,30,38.7,1,0,37.0,1,1,1,1,8477,808,2930,2750,8528,13510,8528,4945,2428,10724,3627,806,1177,5356,4490,11345,7394,1,15598,3224,1845,104,2911,1,41,2642,,30:16,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:16,134.7,138.5,89.4,93.8,45.3,44.7,0.13,1.5,13.6,0.08,0.273,0.19,9.1,0.667,0.652,0.268,0.265,106.19,102.29,85.24,65,0.178,13.0
19,6273,6273,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,27.051666666666662,7,11,0.636,0,0,0.0,9,10,0.9,1,2,3,1,4,0,0,0,6,5,23,-11,24.1,0,0,27.0,1,1,1,1,10649,3151,6414,3927,8528,13510,8528,427,652,6133,6965,12053,11879,11590,841,11345,7394,1,24525,2009,1845,21219,9025,2165,41,6493,,27:03,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:03,117.4,119.3,132.1,133.9,-14.7,-14.6,0.056,0.25,4.8,0.045,0.1,0.071,19.0,0.636,0.747,0.313,0.318,104.44,102.91,85.76,57,0.089,1.0
20,6677,6677,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,30.65,7,10,0.7,0,0,0.0,2,4,0.5,1,13,14,3,1,1,0,0,2,3,16,32,39.3,1,0,35.0,1,1,1,1,8230,3151,7629,2520,8528,13510,8528,6958,4664,10724,6965,105,403,5356,9079,4416,7394,1,9907,5111,5146,59,2744,1,41,3227,,30:39,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:39,132.6,129.8,76.0,73.7,56.6,56.1,0.136,3.0,18.8,0.037,0.371,0.226,6.3,0.7,0.68,0.197,0.201,86.98,89.27,74.39,57,0.268,13.0
21,6931,6931,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,38.47,12,19,0.632,0,0,0.0,4,4,1.0,1,6,7,4,2,3,0,1,6,3,28,5,49.4,0,0,45.0,1,1,1,1,3096,267,1051,4105,8528,13510,8528,3235,4664,1,6965,2785,3978,3665,4490,456,7394,16466,24525,5111,741,6897,924,2165,41,1019,,38:28,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:28,119.2,122.4,112.4,112.8,6.9,9.5,0.19,2.0,14.8,0.032,0.188,0.111,7.4,0.632,0.674,0.277,0.271,97.52,96.07,80.06,76,0.169,13.0
22,7231,7231,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,29.916666666666668,8,14,0.571,0,0,0.0,2,6,0.333,2,7,9,3,1,2,0,0,5,5,18,6,38.3,0,0,34.0,1,1,1,1,8730,2074,3668,5661,8528,13510,8528,6958,2428,13495,3627,1874,2223,5356,9079,1496,7394,1,23148,2009,3939,6153,3019,2165,41,3569,,29:55,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:55,105.4,110.0,100.7,98.4,4.7,11.6,0.136,3.0,15.0,0.067,0.28,0.164,5.0,0.571,0.541,0.25,0.248,98.06,97.07,80.89,60,0.124,1.0
23,7385,7385,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,27.616666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,0,3,0,0,0,3,0,10,-21,17.8,0,0,19.0,1,12495,12495,12495,10233,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,1243,2223,17168,2044,11345,7394,1,15598,18018,9932,24219,12709,2165,41,11053,,27:37,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:37,105.1,103.8,136.3,141.5,-31.2,-37.7,0.0,0.0,0.0,0.056,0.348,0.22,33.3,0.833,0.833,0.158,0.16,92.5,91.25,76.04,52,0.094,1.0
24,7631,7631,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,34.6,9,17,0.529,0,0,0.0,0,0,0.0,4,11,15,3,6,0,1,1,3,0,18,12,37.5,1,0,38.0,1,1,1,1,5656,1327,1808,7244,8528,13510,8528,13965,14875,13965,932,292,266,5356,104,11345,2605,16466,15598,18018,3939,2980,3251,1,41,2354,,34:36,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:36,124.4,121.5,101.6,104.7,22.7,16.9,0.13,0.5,11.5,0.138,0.275,0.217,23.1,0.529,0.529,0.315,0.322,89.78,89.48,74.57,65,0.126,13.0
25,7859,7859,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,38.21666666666667,9,16,0.563,0,0,0.0,16,18,0.889,1,7,8,3,6,1,1,0,3,10,34,-2,48.1,0,0,49.0,1,12495,12495,12495,3261,1327,2333,6183,8528,13510,8528,15,32,6201,6965,1874,3013,5356,104,4416,2605,1,15598,116,210,13627,1091,2165,41,565,,38:13,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:13,98.8,98.8,98.5,101.2,0.4,-2.4,0.188,0.5,9.1,0.031,0.156,0.104,18.2,0.563,0.711,0.323,0.33,105.68,104.25,86.87,83,0.246,1.0
26,8395,8395,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,39.35,10,19,0.526,0,0,0.0,1,1,1.0,2,10,12,4,3,3,0,1,3,1,21,6,47.4,1,0,43.0,1,1,1,1,2558,808,1051,7322,8528,13510,8528,10796,13566,1,3627,497,843,3665,2044,456,7394,16466,15598,12461,2588,6153,1184,1,41,1309,,39:21,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,39.000000:21,109.2,106.4,101.7,98.7,7.5,7.7,0.174,1.33,15.4,0.054,0.303,0.171,11.5,0.526,0.54,0.25,0.256,92.56,95.15,79.29,78,0.16,13.0
27,8665,8665,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,33.05,9,15,0.6,0,0,0.0,4,7,0.571,4,6,10,4,3,0,0,0,2,4,22,-13,37.0,1,0,36.0,1,12495,12495,12495,6683,1327,2930,4614,8528,13510,8528,3235,1911,10607,932,2785,1641,3665,2044,11345,7394,1,9907,3224,2174,22148,3400,1,41,2949,,33:03,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:03,104.2,103.1,126.1,127.0,-21.9,-23.9,0.25,1.33,16.0,0.125,0.25,0.179,12.0,0.6,0.608,0.276,0.279,92.78,92.95,77.46,65,0.173,1.0
28,8986,8986,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,32.333333333333336,6,12,0.5,0,0,0.0,4,4,1.0,2,10,12,3,6,0,1,0,5,2,16,12,31.9,1,0,33.0,1,1,1,1,7138,4602,5361,7452,8528,13510,8528,3235,4664,1,3627,497,843,5356,104,11345,2605,1,23148,8128,5146,2980,5233,1,41,3921,,32:20,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:20,116.4,119.1,98.5,100.0,17.9,19.1,0.12,0.5,13.0,0.077,0.313,0.207,26.1,0.5,0.581,0.26,0.258,103.65,101.69,84.74,68,0.107,13.0
29,9189,9189,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,37.63333333333333,9,17,0.529,0,0,0.0,4,6,0.667,3,8,11,10,0,5,0,0,4,3,22,7,65.2,1,1,53.0,1,1,1,1,3656,1327,1808,7244,8528,13510,8528,3235,2428,9262,1875,1243,1177,371,16371,41,7394,1,20166,5111,2174,5524,87,1,1,309,,37:38,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:38,110.0,111.5,101.4,101.3,8.6,10.3,0.385,0.0,33.3,0.081,0.216,0.149,0.0,0.529,0.56,0.222,0.224,100.79,100.12,83.44,78,0.21,1.0
30,9937,9937,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,27.766666666666666,9,15,0.6,0,0,0.0,4,6,0.667,2,10,12,1,4,0,0,2,4,5,22,9,33.9,1,0,35.0,1,1,1,1,10131,1327,2930,4614,8528,13510,8528,3235,2428,9262,3627,497,843,11590,841,11345,7394,22462,20166,2009,2174,4394,4456,1,41,3227,,27:46,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:46,101.5,103.6,89.2,90.7,12.2,12.8,0.077,0.25,4.5,0.077,0.357,0.222,18.2,0.6,0.624,0.339,0.343,96.88,95.08,79.23,56,0.2,13.0
31,9990,9990,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,38.56666666666667,8,16,0.5,0,0,0.0,7,7,1.0,1,11,12,3,2,3,0,0,4,6,23,-12,48.9,1,0,44.0,1,12495,12495,12495,3025,2074,2333,7452,8528,13510,8528,959,1911,1,6965,292,843,5356,4490,456,7394,1,20166,1217,1845,21717,989,1,41,1148,,38:34,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:34,107.3,104.9,121.9,121.3,-14.6,-16.3,0.13,1.5,12.5,0.029,0.297,0.169,8.3,0.5,0.603,0.239,0.244,98.85,100.19,83.49,81,0.183,1.0
32,10394,10394,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,42.45,3,15,0.2,0,0,0.0,2,4,0.5,3,8,11,4,3,2,2,4,1,2,8,-10,36.2,0,0,31.0,1,1,1,1,1046,11102,2930,19846,8528,13510,8528,6958,4664,10724,1875,1243,1177,3665,2044,1496,1006,24737,4269,8128,11963,20636,3651,2165,41,4718,,42:27,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,42.000000:27,96.8,98.9,113.1,112.5,-16.3,-13.6,0.148,1.33,16.7,0.07,0.163,0.12,12.5,0.2,0.239,0.189,0.192,101.47,100.64,83.86,90,0.046,1.0
33,10750,10750,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,36.31666666666667,8,16,0.5,0,0,0.0,3,6,0.5,4,13,17,1,1,0,0,0,3,4,19,22,39.9,1,0,37.0,1,1,1,1,4524,2074,2333,7452,8528,13510,8528,4945,2428,10724,932,105,116,11590,9079,11345,7394,1,15598,3224,3448,603,2591,1,41,2642,,36:19,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:19,114.7,117.1,88.8,88.2,26.0,28.9,0.042,1.0,5.0,0.121,0.419,0.266,5.0,0.5,0.51,0.241,0.242,91.91,91.2,76.0,70,0.173,13.0
