,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,16844,16844,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,4.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,0,2,-3,3.4,0,0,4.0,1,12495,12495,12495,23463,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,1,20166,18018,19306,14768,22024,2165,41,21271,,4:07,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,4.000000:07,88.9,88.9,136.1,137.5,-47.2,-48.6,0.0,0.0,0.0,0.4,0.0,0.286,33.3,0.5,0.5,0.25,0.25,99.58,99.11,82.59,9,-0.24,8.0
11,17007,17007,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,0.6083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24731,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:37,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,0.000000:37,300.0,150.0,200.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,157.81,131.51,2,0.0,20.0
12,19570,19570,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,13.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,0,-2,9.0,0,0,7.0,1,12495,12495,12495,19018,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,4416,7394,1,4269,12461,21810,13627,18436,2165,41,19242,,13:58,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,C,,13.000000:58,74.7,76.9,88.9,88.0,-14.1,-11.1,0.0,0.0,0.0,0.111,0.25,0.167,0.0,0.0,0.0,0.0,0.0,88.53,87.64,73.03,26,0.16,14.0
13,19963,19963,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,7.25,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12495,12495,12495,22032,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,4269,18018,21810,17689,22610,2165,41,22627,,7:15,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,7.000000:15,76.1,70.6,122.0,112.5,-45.8,-41.9,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.158,0.169,101.03,109.24,91.03,17,-0.111,8.0
14,20125,20125,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,12.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,2,0,12,2.6,0,0,3.0,1,12495,12495,12495,19824,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,7394,1,20166,8128,21810,2980,22547,2165,41,21968,,12:20,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,C,,12.000000:20,119.7,125.0,59.7,61.9,60.0,63.1,0.0,0.0,0.0,0.167,0.1,0.136,50.0,0.0,0.0,0.083,0.08,82.98,79.78,66.49,20,-0.167,14.0
15,20386,20386,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,14.05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,0,0,-7,4.4,0,0,4.0,1,12495,12495,12495,18964,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,16466,4269,18018,21810,18545,21365,2165,41,21271,,14:03,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,C,,14.000000:03,110.1,108.0,136.2,136.0,-26.1,-28.0,0.2,2.0,50.0,0.091,0.077,0.083,25.0,0.0,0.0,0.071,0.073,84.52,85.41,71.17,25,0.01,2.0
16,20778,20778,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,13.295,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,0,4,4.8,0,0,4.0,1,1,1,1,19362,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,15598,12461,21810,7678,21163,2165,41,21271,,13:18,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,F,,13.000000:18,91.8,92.9,83.0,78.6,8.9,14.3,0.0,0.0,0.0,0.083,0.3,0.182,0.0,0.0,0.0,0.032,0.034,99.0,101.09,84.24,28,-0.013,1.0
17,21008,21008,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,15.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,0,10,-0.8,0,0,1.0,1,12495,12495,12495,18399,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,16466,4269,12461,21810,3876,24719,2165,41,23327,,15:07,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,C,,15.000000:07,104.5,108.3,68.6,66.7,35.9,41.7,0.0,0.0,0.0,0.0,0.056,0.037,50.0,0.0,0.0,0.138,0.139,76.52,76.21,63.51,24,-0.131,14.0
18,21357,21357,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,16.3,1,3,0.333,0,0,0.0,0,4,0.0,2,2,4,1,1,0,0,1,2,1,2,0,7.3,0,0,7.0,1,12495,12495,12495,17716,17475,18621,15704,8528,13510,8528,13965,4664,13965,3627,12053,9131,11590,9079,11345,7394,16466,9907,12461,19306,11396,19595,2165,41,19242,,16:18,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,F,,16.000000:18,74.3,75.8,73.1,75.8,1.2,0.0,0.1,1.0,14.3,0.1,0.125,0.111,14.3,0.333,0.21,0.154,0.159,99.89,97.18,80.98,33,-0.078,1.0
19,21560,21560,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,13.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,2,0,-1,6.6,0,0,5.0,1,12495,12495,12495,19478,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,2605,1,9907,8128,21810,12561,19990,2165,41,20601,,13:02,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,13.000000:02,87.3,88.0,90.1,88.5,-2.8,-0.5,0.0,0.0,0.0,0.182,0.091,0.136,0.0,0.0,0.0,0.0,0.0,93.4,93.91,78.26,25,0.018,17.0
