,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,5023,5023,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,21.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,4,0,2,-18,7.9,0,0,7.0,1,12495,12495,12495,14148,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,20166,18018,19306,23661,19167,2165,41,19242,,21:52,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,21.000000:52,100.6,97.8,144.6,140.0,-44.0,-42.2,0.2,3.0,37.5,0.042,0.071,0.053,12.5,0.25,0.25,0.096,0.099,96.89,99.88,83.23,46,-0.018,0.0
13,5216,5216,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,24.043333333333333,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,3,1,0,0,0,2,1,8,3,12.7,0,0,13.0,1,1,1,1,12625,11102,15105,4614,4271,7335,2684,10796,8574,10724,6965,20764,18471,5356,9079,11345,7394,1,9907,12461,11963,8527,16032,2165,41,15017,,24:03,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,24.000000:03,114.3,118.2,116.2,114.0,-1.9,4.2,0.214,3.0,30.0,0.045,0.0,0.024,10.0,0.7,0.68,0.132,0.131,87.48,86.84,72.37,44,0.063,0.0
14,5614,5614,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,34.03333333333333,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,6,0,1,2,1,4,2,12,20,32.4,0,0,28.0,1,1,1,1,6017,8492,13439,2750,2008,7335,1,6958,8574,1,6965,16257,15019,1723,16371,4416,1006,16466,20166,8128,8091,847,5037,2165,41,6024,,34:02,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:02,127.0,128.6,102.8,100.0,24.2,28.6,0.222,0.0,46.2,0.036,0.031,0.033,0.0,0.833,0.872,0.093,0.095,98.02,98.73,82.27,70,0.119,1.0
15,5742,5742,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,29.16,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,4,0,1,1,0,2,1,12,3,28.8,0,0,26.0,1,12495,12495,12495,9256,8492,11848,5661,2008,3429,2684,6958,8574,1,6965,8609,9131,3665,16371,4416,2605,1,9907,12461,8091,8527,6614,2165,41,7013,,29:10,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:10,103.1,101.6,95.8,96.8,7.2,4.8,0.235,0.0,33.3,0.032,0.081,0.059,0.0,0.714,0.761,0.116,0.117,101.83,102.06,85.05,62,0.15,1.0
16,6985,6985,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,4.933333333333334,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,0,2,4,15,8.2,0,0,7.0,1,1,1,1,23096,17475,20286,7452,8528,10064,8528,6958,8574,1,6965,20764,18471,17168,16371,4416,7394,1,1,8128,16719,1974,18974,2165,41,19242,,4:56,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,4.000000:56,205.9,210.0,66.7,66.7,139.2,143.3,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.5,0.694,0.182,0.179,93.41,92.43,77.03,10,0.148,12.0
17,7300,7300,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,29.983333333333334,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,5,3,3,0,0,3,3,16,27,33.1,0,0,32.0,1,1,1,1,8684,6378,13439,1213,2008,5119,1540,3235,4664,1,13428,8609,11879,2536,2044,456,7394,1,15598,5111,5146,214,4761,2165,41,4303,,29:59,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:59,126.5,133.9,91.7,88.9,34.8,45.0,0.179,1.67,31.3,0.0,0.107,0.059,18.8,1.0,1.031,0.164,0.16,101.37,100.06,83.38,62,0.156,0.0
18,7371,7371,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,26.3,3,6,0.5,1,1,1.0,2,4,0.5,2,2,4,5,1,0,0,0,3,2,9,-11,20.3,0,0,19.0,1,12495,12495,12495,11096,11102,13439,7452,4271,10064,1,6958,4664,10724,3627,12053,9131,2536,9079,11345,7394,1,15598,8128,11056,21219,11185,2165,41,11053,,26:18,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:18,116.7,116.3,135.6,136.0,-18.9,-19.7,0.227,5.0,35.7,0.118,0.091,0.103,7.1,0.583,0.58,0.167,0.167,90.34,90.34,75.29,49,0.066,0.0
19,7714,7714,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,24.3,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,1,4,3,11.2,0,0,9.0,1,1,1,1,12452,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,2605,1,1,12461,16719,8527,17033,2165,41,17829,,24:18,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,24.000000:18,105.1,102.3,91.7,95.3,13.4,7.0,0.111,0.0,28.6,0.045,0.0,0.019,0.0,0.4,0.4,0.102,0.104,85.53,84.94,70.78,43,0.052,12.0
20,7943,7943,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,31.966666666666665,3,10,0.3,1,3,0.333,0,2,0.0,2,0,2,5,3,1,4,0,4,3,7,-3,28.9,0,0,25.0,1,12495,12495,12495,7353,11102,7629,17798,4271,5119,5654,13965,8574,13965,3627,20764,15019,2536,2044,4416,162,1,20166,5111,13250,14768,6565,2165,41,7580,,31:58,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:58,101.0,100.0,102.2,105.9,-1.2,-5.9,0.278,1.67,26.3,0.071,0.0,0.03,15.8,0.35,0.322,0.179,0.186,104.18,102.86,85.71,69,0.0,0.0
21,8342,8342,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,31.033333333333335,4,8,0.5,1,2,0.5,2,2,1.0,3,1,4,3,0,1,1,0,1,3,11,-5,26.3,0,0,23.0,1,1,1,1,7975,8492,10287,7452,4271,7335,2684,6958,8574,1,1875,16257,9131,5356,16371,4416,2605,1,4269,5111,8986,16758,7840,2165,41,8640,,31:02,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:02,103.7,98.4,111.9,108.3,-8.2,-10.0,0.15,0.0,25.0,0.094,0.038,0.069,0.0,0.563,0.619,0.127,0.133,89.65,93.58,77.98,61,0.11,12.0
22,8585,8585,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,27.333333333333332,1,5,0.2,0,2,0.0,2,2,1.0,3,2,5,0,0,1,1,0,1,2,4,-10,16.0,0,0,13.0,1,12495,12495,12495,10442,17475,15105,19846,8528,7335,8528,6958,8574,1,1875,12053,6959,17168,16371,4416,2605,1,4269,8128,16719,20636,13802,2165,41,15017,,27:20,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:20,96.4,94.3,118.6,117.6,-22.2,-23.3,0.0,0.0,0.0,0.1,0.095,0.098,0.0,0.2,0.34,0.095,0.097,89.98,91.32,76.1,53,0.047,0.0
23,9049,9049,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,25.783333333333335,7,8,0.875,2,2,1.0,2,2,1.0,2,0,2,2,1,0,0,0,2,1,18,14,22.4,0,0,24.0,1,1,1,1,11441,3151,10287,1108,2008,7335,1,6958,8574,1,3627,20764,15019,7845,9079,11345,7394,1,9907,12461,3939,2275,9968,2165,41,8084,,25:47,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25.000000:47,125.6,128.3,96.9,100.0,28.6,28.3,0.111,2.0,16.7,0.1,0.0,0.043,8.3,1.0,1.014,0.167,0.166,102.28,99.6,83.0,53,0.157,12.0
24,9423,9423,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,26.916666666666668,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,1,3,2,1,0,0,4,8,16,19.1,0,0,18.0,1,1,1,1,10734,14171,13439,15704,8528,7335,8528,3235,2428,9262,13428,8609,11879,11590,2044,1496,2605,1,1,3224,11963,1707,11874,2165,41,11663,,26:55,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:55,121.0,121.1,95.9,94.6,25.1,26.4,0.038,0.33,7.7,0.0,0.143,0.067,23.1,0.333,0.463,0.176,0.179,100.15,100.76,83.96,57,0.048,0.0
25,9983,9983,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,39.35,6,9,0.667,0,0,0.0,3,4,0.75,1,3,4,2,1,1,2,0,0,4,15,16,30.8,0,0,27.0,1,1,1,1,2558,4602,8871,2750,8528,13510,8528,4945,4664,7756,6965,8609,9131,7845,9079,4416,1006,1,1,3224,5827,1707,5707,2165,41,6493,,39:21,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:21,101.9,101.3,77.3,80.8,24.5,20.5,0.091,2.0,14.3,0.033,0.07,0.055,7.1,0.667,0.697,0.145,0.149,97.0,95.15,79.29,78,0.152,12.0
26,10113,10113,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,31.533333333333335,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,3,3,1,2,0,2,4,14,-1,30.5,0,0,31.0,1,12495,12495,12495,7637,8492,11848,5661,812,2216,2239,4945,4664,7756,6965,6016,6959,5356,2044,4416,1006,1,9907,3224,6492,12561,5840,2165,41,4718,,31:32,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:32,111.5,107.2,110.0,110.3,1.5,-3.0,0.136,1.0,20.0,0.033,0.138,0.085,20.0,0.786,0.799,0.16,0.166,102.41,104.27,86.89,69,0.122,0.0
27,10281,10281,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,35.776666666666664,2,6,0.333,0,1,0.0,5,6,0.833,3,4,7,2,6,3,2,0,5,5,9,6,29.4,0,0,28.0,1,1,1,1,4890,14171,13439,15704,8528,10064,8528,2225,2428,6688,1875,6016,3978,7845,104,456,1006,1,23148,2009,11056,6153,6348,2165,41,6024,,35:47,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:47,111.2,113.9,105.1,105.6,6.1,8.3,0.08,0.33,11.8,0.091,0.1,0.096,35.3,0.333,0.521,0.172,0.177,97.99,96.6,80.5,72,0.037,0.0
28,10945,10945,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,22.666666666666668,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,6,0,0,0,0,1,2,2,10,14.6,0,0,11.0,1,1,1,1,13636,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,1723,16371,11345,7394,1,4269,8128,19306,3876,14737,2165,41,16434,,22:40,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,22.000000:40,102.8,104.2,82.4,83.3,20.4,20.8,0.316,0.0,54.5,0.042,0.118,0.073,0.0,0.2,0.2,0.098,0.097,102.88,101.65,84.71,48,0.071,0.0
29,11096,11096,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,23.983333333333334,4,11,0.364,2,5,0.4,6,8,0.75,3,2,5,0,1,1,4,0,4,6,16,-9,36.0,0,0,33.0,1,1,1,1,12745,8492,6414,15222,2008,2216,5093,1487,1253,7756,1875,12053,6959,17168,9079,4416,162,1,20166,1217,5146,19982,3711,2165,41,3921,,23:59,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,23.000000:59,96.2,92.2,115.5,112.0,-19.3,-19.8,0.0,0.0,0.0,0.115,0.111,0.114,6.3,0.455,0.551,0.267,0.277,97.39,101.07,84.23,51,0.094,0.0
30,11347,11347,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,29.733333333333334,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,2,3,0,0,3,1,11,7,25.8,0,0,24.0,1,1,1,1,8857,6378,6414,11378,4271,5119,5654,13965,14875,13965,6965,8609,9131,7845,4490,456,7394,1,15598,12461,8986,5524,8114,2165,41,8084,,29:44,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:44,104.5,108.9,96.0,98.2,8.4,10.7,0.091,1.0,13.3,0.032,0.12,0.071,13.3,0.5,0.5,0.191,0.19,92.53,89.6,74.66,56,0.091,12.0
31,11588,11588,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,35.91166666666667,9,10,0.9,1,1,1.0,4,4,1.0,2,3,5,2,2,4,0,0,4,3,23,17,42.0,0,0,39.0,1,1,1,1,4788,1327,7629,1089,4271,10064,1,3235,4664,1,3627,8609,6959,7845,4490,130,7394,1,20166,5111,1845,1449,2114,2165,41,2106,,35:55,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:55,114.1,114.7,87.4,89.7,26.7,25.0,0.095,1.0,12.5,0.074,0.086,0.081,12.5,0.95,0.978,0.189,0.191,92.33,90.89,75.74,68,0.233,12.0
32,11832,11832,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,31.166666666666668,6,12,0.5,1,3,0.333,4,4,1.0,2,4,6,4,3,0,2,1,0,2,17,12,33.2,0,0,32.0,1,1,1,1,7880,4602,5361,7452,4271,5119,5654,3235,4664,1,3627,6016,5291,3665,2044,11345,1006,16466,1,8128,4484,2980,4719,2165,41,4303,,31:10,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:10,115.3,114.0,93.2,94.6,22.1,19.4,0.25,1.33,19.0,0.083,0.111,0.1,14.3,0.542,0.618,0.274,0.282,87.17,87.02,72.51,57,0.169,0.0
