,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,17481,17481,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700363,2007-12-18T00:00:00,LAL @ CHI,W,15.833333333333334,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,0,2,6,0,15.5,0,0,14.0,1,1,1,1,18022,14171,16816,7452,8528,10064,8528,6958,8574,1,3627,8609,6959,11590,9079,11345,2605,1,1,8128,14235,11396,14151,2165,41,14342,,15:50,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,15.000000:50,96.2,90.0,87.2,87.1,8.9,2.9,0.125,1.0,14.3,0.133,0.15,0.143,14.3,0.5,0.615,0.162,0.171,89.49,92.46,77.05,30,0.213,5.0
15,17709,17709,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700353,2007-12-16T00:00:00,LAL vs. LAC,W,11.95,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,1,7,-7,12.1,0,0,11.0,1,1,1,1,20057,11102,16816,1680,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,16371,11345,7394,1,9907,12461,13250,18545,16462,2165,41,16434,,11:57,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,11.000000:57,93.3,88.5,127.6,130.4,-34.2,-42.0,0.167,0.0,20.0,0.083,0.2,0.136,0.0,0.75,0.788,0.143,0.15,96.72,98.41,82.01,26,0.167,21.0
16,17971,17971,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700338,2007-12-14T00:00:00,LAL @ GSW,L,3.6233333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,12495,12495,12495,23663,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,21810,13627,20581,2165,41,21271,,3:37,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,3.000000:37,85.0,71.4,87.5,77.8,-2.5,-6.3,1.0,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,91.94,105.98,88.32,7,0.316,6.0
17,18229,18229,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700326,2007-12-13T00:00:00,LAL vs. SAS,W,17.15,1,6,0.167,0,0,0.0,4,6,0.667,1,2,3,2,0,0,0,2,1,3,6,2,12.6,0,0,11.0,1,1,1,1,17195,17475,13439,20466,8528,13510,8528,3235,2428,9262,6965,12053,11879,7845,16371,11345,7394,22462,4269,5111,14235,9444,16106,2165,41,16434,,17:09,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:09,127.1,120.0,122.2,114.3,4.9,5.7,0.154,0.0,18.2,0.071,0.125,0.1,0.0,0.167,0.347,0.225,0.237,92.03,97.96,81.63,35,0.038,17.0
18,18713,18713,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700300,2007-12-09T00:00:00,LAL vs. GSW,W,26.25,2,3,0.667,0,1,0.0,7,10,0.7,2,2,4,2,1,1,1,0,3,5,11,-7,23.8,0,0,21.0,1,1,1,1,11130,14171,18621,2750,8528,10064,8528,959,652,9176,3627,12053,9131,7845,9079,4416,2605,1,15598,2009,8986,18545,9194,2165,41,9835,,26:15,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,26.000000:15,118.3,110.5,122.7,125.0,-4.4,-14.5,0.1,2.0,18.2,0.08,0.074,0.077,9.1,0.667,0.743,0.148,0.157,100.83,103.31,86.1,57,0.085,17.0
19,19305,19305,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700270,2007-12-05T00:00:00,LAL @ DEN,W,12.48,0,1,0.0,0,0,0.0,3,4,0.75,1,3,4,2,1,0,1,0,3,2,3,-2,12.8,0,0,11.0,1,1,1,1,19757,21088,22016,21088,8528,13510,8528,4945,4664,7756,6965,8609,9131,7845,9079,11345,2605,1,15598,8128,18473,13627,15970,2165,41,16434,,12:29,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:29,83.5,80.8,93.8,85.2,-10.3,-4.4,0.5,2.0,33.3,0.071,0.188,0.133,16.7,0.0,0.543,0.143,0.147,95.54,101.92,84.94,26,0.1,8.0
20,19556,19556,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700259,2007-12-04T00:00:00,LAL @ MIN,W,26.95,5,5,1.0,0,0,0.0,5,6,0.833,2,3,5,4,0,4,1,0,4,3,15,12,42.0,0,0,34.0,1,1,1,1,10707,6378,15105,1,8528,13510,8528,2225,2428,6688,3627,8609,6959,3665,16371,130,2605,1,20166,5111,5827,2980,2114,2165,41,3569,,26:57,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,26.000000:57,124.6,125.0,101.9,105.5,22.7,19.5,0.182,0.0,33.3,0.095,0.125,0.111,0.0,1.0,0.982,0.131,0.133,100.7,98.85,82.37,56,0.21,8.0
21,20077,20077,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700231,2007-11-30T00:00:00,LAL @ UTA,L,3.6166666666666663,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,12495,12495,12495,23665,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,13627,22832,2165,41,22627,,3:37,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,3.000000:37,68.5,66.7,88.9,80.0,-20.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.228,117.85,126.08,105.07,9,0.087,11.0
22,20283,20283,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700222,2007-11-29T00:00:00,LAL vs. DEN,W,5.066666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,1,0,1,2,5,6.5,0,0,5.0,1,1,1,1,23044,17475,18621,15704,8528,13510,8528,13965,8574,13965,13428,20764,21915,11590,16371,4416,7394,16466,1,12461,19306,6897,20073,2165,41,20601,,5:04,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,5.000000:04,124.2,136.4,80.4,90.9,43.8,45.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.258,0.25,0.249,116.15,104.21,86.84,11,0.0,22.0
23,20827,20827,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700196,2007-11-25T00:00:00,LAL vs. NJN,L,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-3,6.2,0,0,5.0,1,12495,12495,12495,22115,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,19306,14768,20227,2165,41,20601,,7:04,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,7.000000:04,93.7,86.7,115.3,114.3,-21.6,-27.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.067,0.072,94.28,98.49,82.08,15,0.091,22.0
24,21832,21832,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700147,2007-11-19T00:00:00,ORL @ NOH,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23243,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,8527,23302,2165,41,23327,,4:36,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,4.000000:36,61.5,60.0,30.4,33.3,31.1,26.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.1,0.102,102.47,99.13,82.61,10,0.0,9.0
25,21905,21905,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700142,2007-11-18T00:00:00,ORL vs. BOS,W,16.183333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,2,0,1,2,3,3,3,13.1,0,0,11.0,1,1,1,1,17811,17475,16816,18665,8528,10064,8528,10796,8574,10724,13428,8609,11879,11590,9079,1496,7394,16466,9907,5111,18473,8527,15741,2165,41,16434,,16:11,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,16.000000:11,104.3,109.7,95.3,96.9,9.0,12.8,0.091,1.0,14.3,0.0,0.231,0.107,14.3,0.25,0.307,0.167,0.169,96.57,93.43,77.86,31,0.056,17.0
26,22313,22313,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,8.1,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,4,9,10.0,0,0,8.0,1,1,1,1,21681,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,1,1,18018,16719,4394,17811,2165,41,18551,,8:06,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,8.000000:06,125.0,126.7,62.2,62.5,62.8,64.2,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.165,92.68,91.85,76.54,15,0.444,9.0
27,22566,22566,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700107,2007-11-14T00:00:00,ORL @ CLE,W,12.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,4,2.9,0,0,3.0,1,1,1,1,19955,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,12461,21810,7678,22427,2165,41,21968,,12:01,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,12.000000:01,129.4,129.2,100.9,108.0,28.5,21.2,0.091,1.0,50.0,0.0,0.118,0.083,50.0,0.0,0.0,0.037,0.037,101.3,97.86,81.55,24,0.0,5.0
28,22749,22749,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700097,2007-11-13T00:00:00,ORL vs. SEA,W,26.751666666666665,3,8,0.375,0,1,0.0,5,6,0.833,3,8,11,2,1,1,0,0,1,3,11,11,29.2,1,0,26.0,1,1,1,1,10843,11102,10287,14700,8528,10064,8528,2225,2428,6688,1875,1243,1177,7845,9079,4416,7394,1,4269,5111,8986,3424,6435,1,41,7013,,26:45,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:45,90.6,88.7,72.7,73.3,17.9,15.4,0.118,2.0,14.3,0.107,0.25,0.183,7.1,0.375,0.517,0.174,0.18,108.77,109.45,91.21,62,0.212,19.0
29,23233,23233,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700079,2007-11-10T00:00:00,ORL vs. PHX,L,20.276666666666667,5,8,0.625,0,0,0.0,1,1,1.0,0,3,3,2,0,0,1,0,0,1,11,4,20.6,0,0,18.0,1,12495,12495,12495,15181,6378,10287,4137,8528,13510,8528,10796,13566,1,13428,8609,11879,7845,16371,11345,2605,1,1,12461,8986,7678,11010,2165,41,11663,,20:17,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,20.000000:17,102.0,105.3,92.9,92.3,9.2,13.0,0.167,0.0,20.0,0.0,0.158,0.071,0.0,0.625,0.652,0.186,0.185,92.28,91.14,75.95,38,0.205,21.0
30,23675,23675,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700054,2007-11-07T00:00:00,ORL @ TOR,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,23579,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,21810,10409,21486,2165,41,21968,,3:50,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,3.000000:50,100.0,87.5,87.2,85.7,12.8,1.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,86.9,93.91,78.26,8,0.125,10.0
31,23882,23882,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700048,2007-11-06T00:00:00,ORL @ MIN,W,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24746,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:32,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.0,1,0.0,8.0
32,24242,24242,2007-08,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20700029,2007-11-03T00:00:00,ORL @ WAS,W,6.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-9,1.0,0,0,2.0,1,1,1,1,22507,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,19982,23626,2165,41,22627,,6:07,,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,6.000000:07,54.5,54.5,139.4,136.4,-84.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.273,85.38,86.32,71.93,11,-0.067,8.0
