,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2990,2990,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701087,2008-03-29T00:00:00,GSW @ DEN,L,47.663333333333334,9,22,0.409,0,1,0.0,4,5,0.8,2,5,7,6,5,4,0,2,1,4,22,-9,46.4,0,0,43.0,1,12495,12495,12495,120,1327,396,13388,8528,10064,8528,3235,3718,7206,3627,4121,3978,1723,317,130,7394,22462,4269,3224,2174,19982,1327,2165,41,1309,,47:40,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,47.000000:40,99.8,102.8,108.4,110.2,-8.6,-7.4,0.188,1.2,17.1,0.032,0.089,0.059,14.3,0.409,0.455,0.234,0.233,110.78,108.26,90.22,107,0.083,3.0
11,3221,3221,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,39.56666666666667,6,10,0.6,0,1,0.0,6,6,1.0,2,8,10,5,1,1,0,0,3,5,18,17,39.5,1,0,35.0,1,1,1,1,2427,4602,7629,4614,8528,10064,8528,1487,2428,1,3627,1243,1641,2536,9079,4416,7394,1,15598,2009,3939,1449,2698,1,41,3227,,39:34,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:34,132.1,129.7,102.8,106.8,29.3,23.0,0.179,5.0,26.3,0.061,0.195,0.135,5.3,0.6,0.712,0.167,0.169,90.69,89.77,74.81,74,0.17,15.0
12,3766,3766,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,50.333333333333336,7,20,0.35,1,3,0.333,3,3,1.0,4,5,9,9,5,3,0,2,5,3,18,-3,46.3,0,0,43.0,1,12495,12495,12495,42,3151,800,15665,4271,5119,5654,4945,7304,1,932,4121,2223,558,317,456,7394,22462,23148,5111,3939,14768,1345,2165,41,1309,,50:20,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,50.000000:20,104.9,107.5,105.3,108.3,-0.4,-0.8,0.25,1.8,25.7,0.069,0.086,0.078,14.3,0.375,0.422,0.211,0.21,104.81,102.04,85.03,106,0.071,15.0
13,3793,3793,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,48.0,12,22,0.545,0,0,0.0,7,7,1.0,1,6,7,5,3,1,1,1,5,5,31,4,49.9,0,0,47.0,1,1,1,1,86,267,396,6666,8528,13510,8528,959,1911,1,6965,2785,3978,2536,2044,4416,2605,16466,23148,2009,418,7678,855,2165,41,752,,48:00,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,109.6,109.5,104.0,106.7,5.6,2.8,0.192,1.67,15.2,0.019,0.103,0.063,9.1,0.545,0.618,0.239,0.241,105.86,104.5,87.08,105,0.138,4.0
14,4237,4237,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701028,2008-03-21T00:00:00,GSW vs. HOU,L,43.86666666666667,10,15,0.667,0,0,0.0,4,5,0.8,2,1,3,4,4,1,0,0,4,5,24,-6,32.6,0,0,33.0,1,12495,12495,12495,589,808,2930,2750,8528,13510,8528,3235,3718,7206,3627,16257,11879,3665,841,4416,7394,1,20166,2009,1546,17689,4968,2165,41,3921,,43:52,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:52,113.9,112.9,114.6,121.4,-0.7,-8.5,0.133,1.0,16.0,0.041,0.026,0.034,16.0,0.667,0.698,0.2,0.201,94.8,92.46,77.05,85,0.104,15.0
15,4524,4524,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,35.15,13,18,0.722,0,0,0.0,2,5,0.4,2,1,3,6,1,0,0,2,1,5,28,32,39.6,0,0,37.0,1,1,1,1,5321,132,1380,2283,8528,13510,8528,6958,3718,13370,3627,16257,11879,1723,9079,11345,7394,22462,4269,2009,741,59,2668,2165,41,2642,,35:09,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:09,142.8,140.3,93.4,95.8,49.4,44.4,0.214,6.0,22.2,0.067,0.029,0.046,3.7,0.722,0.693,0.259,0.263,98.73,98.32,81.93,72,0.188,3.0
16,4573,4573,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,27.5,3,9,0.333,0,0,0.0,5,7,0.714,0,2,2,1,2,0,0,1,2,5,11,-17,12.9,0,0,14.0,1,12495,12495,12495,10326,11102,8871,15704,8528,13510,8528,2225,1911,9024,13428,12053,15019,11590,4490,11345,7394,16466,9907,2009,8986,23458,15881,2165,41,14342,,27:30,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,27.000000:30,104.9,105.1,138.0,136.2,-33.1,-31.1,0.05,0.5,6.7,0.0,0.083,0.032,13.3,0.333,0.455,0.197,0.2,101.55,102.11,85.09,59,0.017,3.0
17,5121,5121,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,36.233333333333334,6,12,0.5,1,1,1.0,4,6,0.667,2,4,6,1,3,1,0,1,0,4,17,12,25.7,0,0,27.0,1,1,1,1,4564,4602,5361,7452,4271,10064,1,3235,2428,9262,3627,6016,5291,11590,2044,4416,7394,16466,1,3224,4484,2980,8169,2165,41,6493,,36:14,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,36.000000:14,112.0,110.1,100.3,100.0,11.7,10.1,0.037,0.33,5.3,0.053,0.093,0.074,15.8,0.542,0.581,0.198,0.201,101.0,102.01,85.0,79,0.092,15.0
18,5407,5407,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,45.215,8,22,0.364,0,1,0.0,7,9,0.778,5,3,8,4,2,2,0,1,0,5,23,0,42.6,0,0,39.0,1,12495,12495,12495,336,2074,396,15222,8528,10064,8528,959,949,7643,429,8609,3013,3665,4490,1496,7394,16466,1,2009,1845,11396,2001,2165,41,2106,,45:13,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:13,115.8,118.9,120.9,118.9,-5.1,0.0,0.118,2.0,12.5,0.082,0.077,0.08,6.3,0.364,0.443,0.239,0.238,101.38,100.85,84.04,95,0.088,3.0
19,5465,5465,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,42.6,14,19,0.737,0,0,0.0,5,6,0.833,2,4,6,4,5,0,0,0,3,4,33,19,41.2,0,0,43.0,1,1,1,1,998,71,1051,2195,8528,13510,8528,2225,2428,6688,3627,6016,5291,3665,317,11345,7394,1,15598,3224,261,1007,2288,2165,41,1309,,42:36,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:36,125.3,122.7,102.1,103.5,23.2,19.2,0.125,0.8,12.9,0.053,0.098,0.076,16.1,0.737,0.762,0.27,0.281,97.65,98.03,81.69,88,0.151,15.0
20,6140,6140,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,42.25,6,13,0.462,0,0,0.0,4,4,1.0,1,4,5,3,2,4,0,2,2,2,16,5,36.5,0,0,32.0,1,1,1,1,1133,4602,4464,11143,8528,13510,8528,3235,4664,1,6965,6016,6959,5356,4490,130,7394,22462,9907,8128,5146,6897,3557,2165,41,4303,,42:15,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:15,95.2,98.9,94.1,93.4,1.1,5.5,0.111,1.5,15.0,0.021,0.103,0.057,10.0,0.462,0.542,0.167,0.169,105.04,103.38,86.15,91,0.118,3.0
21,6383,6383,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,30.25,7,14,0.5,0,0,0.0,2,2,1.0,1,4,5,5,2,2,1,1,1,1,16,18,36.5,0,0,32.0,1,1,1,1,8488,3151,3668,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,2536,4490,1496,2605,16466,4269,12461,5146,1208,3557,2165,41,4303,,30:15,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,30.000000:15,125.3,125.0,97.3,96.9,28.0,28.1,0.192,2.5,22.7,0.038,0.143,0.093,9.1,0.5,0.538,0.243,0.243,101.2,101.55,84.63,64,0.131,3.0
22,6706,6706,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,44.61,12,17,0.706,0,0,0.0,8,12,0.667,4,4,8,5,3,1,1,1,2,9,32,-7,52.1,0,0,49.0,1,12495,12495,12495,433,267,1808,2505,8528,13510,8528,628,324,9262,932,6016,3013,2536,2044,4416,2605,16466,9907,214,326,18545,638,2165,41,565,,44:37,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:37,108.6,108.4,116.5,117.0,-8.0,-8.6,0.192,1.67,16.7,0.095,0.075,0.084,10.0,0.706,0.718,0.243,0.245,101.83,101.68,84.73,95,0.192,3.0
23,6893,6893,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,45.805,10,19,0.526,0,0,0.0,0,0,0.0,0,7,7,4,2,3,1,4,3,3,20,13,44.4,0,0,39.0,1,1,1,1,237,808,1051,7322,8528,13510,8528,13965,14875,13965,13428,1874,3978,3665,4490,456,2605,24737,15598,5111,2993,2613,1652,2165,41,2106,,45:48,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:48,128.3,133.0,118.9,118.4,9.5,14.6,0.093,2.0,16.0,0.0,0.175,0.083,8.0,0.526,0.526,0.191,0.19,103.81,102.17,85.14,97,0.091,3.0
24,7185,7185,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,43.395,9,16,0.563,0,0,0.0,4,4,1.0,4,6,10,6,2,1,0,1,3,3,22,6,44.0,1,0,40.0,1,1,1,1,743,1327,2333,6183,8528,13510,8528,3235,4664,1,932,2785,1641,1723,4490,4416,7394,16466,15598,5111,2174,6153,1723,1,41,1889,,43:24,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:24,119.1,117.4,105.0,111.8,14.1,5.7,0.207,3.0,24.0,0.087,0.13,0.109,8.0,0.563,0.619,0.192,0.194,96.92,94.57,78.81,86,0.146,15.0
25,7508,7508,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,38.98833333333334,9,18,0.5,0,1,0.0,3,3,1.0,2,2,4,6,1,2,1,0,1,6,21,12,42.8,0,0,37.0,1,1,1,1,2769,1327,1380,7452,8528,10064,8528,4945,7304,1,3627,12053,9131,1723,9079,1496,2605,1,4269,1217,2588,2980,1961,2165,41,2642,,38:59,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:59,116.9,120.7,100.1,106.1,16.8,14.6,0.194,6.0,23.1,0.053,0.043,0.047,3.8,0.5,0.543,0.215,0.213,105.66,100.95,84.13,82,0.128,15.0
26,7857,7857,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,41.65,14,22,0.636,0,0,0.0,2,2,1.0,2,4,6,4,0,1,1,1,3,3,30,3,49.2,0,0,44.0,1,1,1,1,1383,71,396,3927,8528,13510,8528,6958,8574,1,3627,6016,5291,3665,16371,4416,2605,16466,15598,5111,501,8527,950,2165,41,1148,,41:39,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:39,101.9,102.4,93.0,97.7,8.8,4.7,0.174,0.0,14.8,0.038,0.111,0.068,0.0,0.636,0.656,0.225,0.227,101.23,98.54,82.11,85,0.199,15.0
27,8414,8414,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,45.928333333333335,10,20,0.5,0,1,0.0,6,8,0.75,1,1,2,5,3,2,0,1,3,5,26,-7,38.9,0,0,37.0,1,12495,12495,12495,228,808,800,7452,8528,10064,8528,1487,1253,7756,6965,16257,15019,2536,2044,1496,7394,16466,15598,2009,1065,18545,2850,2165,41,2642,,45:56,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:56,100.5,103.0,109.0,112.4,-8.5,-9.3,0.152,1.67,16.1,0.02,0.02,0.02,9.7,0.5,0.553,0.236,0.233,105.28,102.42,85.35,99,0.094,15.0
28,8756,8756,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,44.35,9,21,0.429,0,0,0.0,8,11,0.727,2,1,3,9,2,1,0,0,3,6,26,6,44.1,0,0,40.0,1,1,1,1,487,1327,555,12285,8528,13510,8528,628,487,8990,3627,16257,11879,558,4490,4416,7394,1,15598,1217,1065,6153,1708,2165,41,1889,,44:21,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:21,112.8,115.3,109.9,108.1,2.9,7.2,0.281,4.5,24.3,0.041,0.024,0.033,5.4,0.429,0.503,0.246,0.243,106.89,106.61,88.84,98,0.108,15.0
29,8967,8967,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,29.683333333333337,7,13,0.538,0,1,0.0,4,7,0.571,1,1,2,3,1,1,0,2,3,4,18,-27,26.9,0,0,25.0,1,12495,12495,12495,8883,3151,4464,6941,8528,10064,8528,3235,1911,10607,6965,16257,15019,5356,9079,4416,7394,22462,15598,3224,3939,24739,7530,2165,41,7580,,29:41,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:41,106.3,109.5,148.3,154.8,-42.0,-45.3,0.15,3.0,15.0,0.033,0.059,0.043,5.0,0.538,0.56,0.25,0.247,104.82,101.07,84.22,63,0.065,3.0
30,9212,9212,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,48.0,18,27,0.667,0,0,0.0,1,2,0.5,3,6,9,5,1,0,0,0,0,2,37,2,54.3,0,0,51.0,1,1,1,1,86,6,57,2750,8528,13510,8528,10796,8574,10724,1875,2785,2223,2536,9079,11345,7394,1,1,8128,99,9444,473,2165,41,421,,48:00,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,118.0,121.2,116.3,119.2,1.6,2.0,0.147,5.0,14.7,0.064,0.133,0.098,2.9,0.667,0.664,0.259,0.257,101.58,99.0,82.5,99,0.179,15.0
31,9575,9575,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,46.666666666666664,9,18,0.5,0,1,0.0,4,8,0.5,1,3,4,4,3,2,0,1,3,6,22,8,35.8,0,0,34.0,1,1,1,1,160,1327,1380,7452,8528,10064,8528,3235,1253,10724,6965,8609,9131,3665,2044,1496,7394,16466,15598,1217,2174,4924,3775,2165,41,3569,,46:40,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,46.000000:40,121.4,121.6,112.8,113.4,8.6,8.2,0.118,1.33,14.3,0.024,0.06,0.043,10.7,0.5,0.511,0.218,0.222,100.16,99.77,83.14,97,0.063,15.0
32,9970,9970,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,37.95,12,15,0.8,0,0,0.0,10,13,0.769,5,4,9,5,2,1,0,0,3,8,34,7,53.3,0,0,50.0,1,1,1,1,3446,267,2930,1338,8528,13510,8528,274,226,7738,429,6016,2223,2536,4490,4416,7394,1,15598,385,210,5524,541,2165,41,486,,37:57,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:57,105.2,104.9,96.5,95.2,8.7,9.7,0.263,2.5,17.9,0.116,0.098,0.107,7.1,0.8,0.82,0.24,0.24,103.46,104.35,86.96,82,0.277,15.0
33,10222,10222,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,36.1,11,12,0.917,0,0,0.0,3,4,0.75,1,1,2,4,1,2,1,0,3,2,25,-3,41.4,0,0,37.0,1,12495,12495,12495,4660,467,5361,1076,8528,13510,8528,4945,4664,7756,6965,16257,15019,3665,9079,1496,2605,1,15598,8128,1281,14768,2246,2165,41,2642,,36:06,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,36.000000:06,106.9,104.8,109.5,107.1,-2.6,-2.3,0.182,4.0,21.1,0.025,0.038,0.03,5.3,0.917,0.908,0.165,0.168,108.71,111.02,92.52,83,0.182,15.0
