,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3731,3731,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20701044,2008-03-24T00:00:00,BOS vs. PHI,L,33.083333333333336,6,13,0.462,1,8,0.125,1,1,1.0,0,2,2,6,2,0,0,0,5,2,14,-5,23.4,0,0,23.0,1,12495,12495,12495,6659,4602,4464,11143,4271,397,8486,10796,13566,1,13428,12053,15019,1723,4490,11345,7394,1,23148,8128,6492,16758,9423,2165,41,8640,,33:05,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:05,98.7,95.5,103.7,103.0,-5.0,-7.5,0.3,3.0,28.6,0.0,0.071,0.034,9.5,0.5,0.521,0.208,0.218,95.29,97.21,81.01,67,0.076,15.0
11,4071,4071,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,38.6,6,12,0.5,2,7,0.286,3,4,0.75,1,5,6,3,2,0,0,1,3,2,17,0,26.7,0,0,28.0,1,12495,12495,12495,3001,4602,5361,7452,2008,752,6981,4945,4664,7756,6965,4121,5291,5356,4490,11345,7394,16466,15598,8128,4484,11396,7629,2165,41,6024,,38:36,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:36,120.3,119.5,118.8,117.9,1.5,1.5,0.1,1.5,16.7,0.045,0.147,0.107,11.1,0.583,0.618,0.183,0.184,95.7,96.37,80.31,77,0.082,3.0
12,4290,4290,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,31.236666666666668,7,17,0.412,3,9,0.333,4,4,1.0,0,2,2,0,2,1,0,2,2,2,21,-10,24.4,0,0,28.0,1,1,1,1,7835,3151,1808,13284,812,210,5654,3235,4664,1,13428,12053,15019,17168,4490,4416,7394,22462,9907,8128,2588,20636,8859,2165,41,6024,,31:14,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:14,86.7,86.6,102.3,103.0,-15.6,-16.5,0.0,0.0,0.0,0.0,0.054,0.026,9.5,0.5,0.56,0.276,0.284,102.49,102.19,85.16,67,0.095,3.0
13,5284,5284,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,12.0,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,0,0,3,9,-10,9.2,0,0,11.0,1,12495,12495,12495,19967,17475,20286,7452,4271,7335,2684,1487,2428,1,13428,16257,18471,17168,9079,11345,7394,1,1,5111,11056,20636,18304,2165,41,16434,,12:00,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,12.000000:00,106.3,104.5,147.3,143.5,-41.0,-38.9,0.0,0.0,0.0,0.0,0.1,0.05,16.7,0.75,0.97,0.25,0.254,88.08,90.0,75.0,22,0.162,15.0
14,5417,5417,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,25.316666666666663,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,0,1,1,0,0,0,18,20,30.9,0,0,29.0,1,1,1,1,11758,2074,7629,1338,2008,5119,1540,13965,14875,13965,13428,12053,15019,5356,16371,4416,2605,1,1,18018,3939,847,5669,2165,41,5590,,25:19,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,25.000000:19,114.6,121.2,78.1,84.3,36.6,36.8,0.158,0.0,23.1,0.0,0.067,0.038,0.0,0.9,0.9,0.179,0.176,104.32,97.64,81.37,52,0.236,15.0
15,5848,5848,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,36.083333333333336,8,12,0.667,4,6,0.667,1,2,0.5,0,1,1,3,1,0,0,0,0,3,21,19,25.7,0,0,29.0,1,1,1,1,4671,2074,5361,2750,328,1342,1540,10796,8574,10724,13428,16257,18471,5356,9079,11345,7394,1,1,5111,2588,1007,8169,2165,41,5590,,36:05,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:05,119.5,116.4,82.4,86.8,37.0,29.7,0.136,3.0,17.6,0.0,0.018,0.012,5.9,0.833,0.815,0.187,0.191,91.02,89.79,74.83,67,0.167,3.0
16,6174,6174,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,27.225,9,13,0.692,5,8,0.625,0,0,0.0,0,3,3,2,2,0,1,0,3,1,23,23,30.6,0,0,35.0,1,1,1,1,10526,1327,4464,2641,126,397,2195,13965,14875,13965,13428,8609,11879,7845,4490,11345,2605,1,15598,12461,1845,499,5798,2165,41,3227,,27:14,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,27.000000:14,139.0,140.4,98.8,94.3,40.2,46.0,0.095,1.0,11.8,0.0,0.125,0.065,11.8,0.885,0.885,0.246,0.248,90.9,92.56,77.13,52,0.18,3.0
17,6219,6219,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,25.85,2,7,0.286,1,3,0.333,6,7,0.857,2,4,6,3,2,3,1,0,4,2,11,22,32.7,0,0,29.0,1,1,1,1,11398,14171,11848,18019,4271,5119,5654,1487,1911,6508,3627,6016,5291,5356,4490,456,2605,1,20166,8128,8986,603,4938,2165,41,5590,,25:51,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,25.000000:51,125.4,126.8,86.9,87.5,38.4,39.3,0.158,1.5,21.4,0.083,0.133,0.111,14.3,0.357,0.546,0.169,0.17,104.91,103.98,86.65,56,0.121,14.0
18,6624,6624,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,37.61666666666667,1,9,0.111,0,3,0.0,1,1,1.0,0,8,8,5,0,0,0,0,2,1,3,15,20.1,0,0,16.0,1,1,1,1,3667,17475,8871,20998,8528,5119,8528,10796,13566,1,13428,1243,3013,2536,16371,11345,7394,1,9907,12461,18473,1974,11289,2165,41,12943,,37:37,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:37,102.9,105.8,84.4,86.6,18.5,19.2,0.179,0.0,35.7,0.0,0.186,0.1,0.0,0.111,0.159,0.113,0.114,89.07,86.77,72.31,69,0.056,15.0
19,7175,7175,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,40.65833333333333,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,1,2,1,0,3,1,17,15,31.3,0,0,31.0,1,1,1,1,1858,3151,6414,3927,812,1342,2684,13965,14875,13965,3627,12053,9131,11590,9079,1496,2605,1,15598,12461,4484,1974,5517,2165,41,4718,,40:40,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:40,117.6,115.2,95.5,96.2,22.1,19.0,0.037,1.0,7.7,0.051,0.044,0.048,7.7,0.773,0.773,0.132,0.136,92.63,93.27,77.72,79,0.107,15.0
20,7485,7485,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,37.083333333333336,7,14,0.5,5,7,0.714,4,4,1.0,1,4,5,2,2,1,0,0,3,4,23,13,33.0,0,0,37.0,1,1,1,1,4021,3151,3668,7452,126,752,1500,3235,4664,1,6965,6016,6959,7845,4490,4416,7394,1,15598,3224,1845,2613,4802,2165,41,2642,,37:05,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:05,119.9,123.0,105.4,105.4,14.5,17.6,0.074,1.0,10.0,0.029,0.095,0.066,10.0,0.679,0.73,0.212,0.212,97.03,95.78,79.82,74,0.124,15.0
21,7664,7664,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,36.95,7,10,0.7,3,5,0.6,5,6,0.833,1,3,4,1,4,0,1,0,2,5,22,3,27.3,0,0,32.0,1,1,1,1,4110,3151,7629,2520,812,2216,2239,2225,2428,6688,6965,8609,9131,11590,841,11345,2605,1,9907,2009,2174,8527,7339,2165,41,4303,,36:57,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:57,102.4,102.7,98.0,97.3,4.4,5.4,0.045,0.25,5.9,0.033,0.075,0.057,23.5,0.85,0.87,0.205,0.204,95.3,95.48,79.57,73,0.146,15.0
22,8043,8043,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,33.56666666666667,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,7,1,1,1,0,1,1,15,25,35.3,0,0,31.0,1,1,1,1,6317,4602,5361,7452,4271,5119,5654,6958,8574,1,13428,6016,9131,1190,9079,4416,2605,1,4269,12461,5827,335,3961,2165,41,4718,,33:34,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:34,124.2,127.4,85.5,87.1,38.7,40.3,0.292,7.0,33.3,0.0,0.118,0.069,4.8,0.542,0.582,0.212,0.21,90.63,88.66,73.88,62,0.158,3.0
23,8109,8109,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,36.915,7,8,0.875,4,5,0.8,1,3,0.333,0,2,2,4,2,1,0,0,3,2,19,10,28.4,0,0,31.0,1,1,1,1,4139,3151,10287,1108,328,2216,1187,10796,7304,13495,13428,12053,15019,3665,4490,4416,7394,1,15598,8128,3448,3876,6799,2165,41,4718,,36:55,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:55,129.3,135.8,123.3,122.7,5.9,13.1,0.138,2.0,26.7,0.0,0.057,0.032,13.3,1.125,1.019,0.143,0.142,88.47,86.47,72.06,67,0.124,3.0
24,8577,8577,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,34.43333333333333,3,12,0.25,1,7,0.143,4,4,1.0,0,2,2,2,4,2,0,0,2,3,11,-8,18.4,0,0,20.0,1,12495,12495,12495,5783,11102,5361,18665,4271,752,8421,3235,4664,1,13428,12053,15019,7845,841,1496,7394,1,9907,5111,8986,19269,12312,2165,41,10417,,34:26,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:26,79.8,81.4,92.0,89.0,-12.1,-7.6,0.1,0.5,10.5,0.0,0.061,0.029,21.1,0.292,0.4,0.227,0.225,99.03,99.67,83.06,70,0.025,3.0
25,8842,8842,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,38.7,11,17,0.647,6,8,0.75,4,4,1.0,1,2,3,6,0,1,0,0,2,3,32,5,47.6,0,0,49.0,1,12495,12495,12495,2938,467,1808,3827,42,397,1266,3235,4664,1,6965,12053,11879,1723,16371,4416,7394,1,9907,5111,326,6897,1152,2165,41,565,,38:42,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:42,119.4,116.3,110.0,111.8,9.5,4.5,0.3,0.0,24.0,0.03,0.053,0.042,0.0,0.824,0.853,0.204,0.212,105.5,106.05,88.37,86,0.22,3.0
26,8975,8975,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,36.416666666666664,8,19,0.421,4,11,0.364,0,0,0.0,2,1,3,5,1,0,1,0,5,0,20,-12,33.1,0,0,34.0,1,12495,12495,12495,4462,2074,1051,13001,328,44,5645,13965,14875,13965,3627,16257,11879,2536,9079,11345,2605,1,23148,18018,2993,21717,4761,2165,41,3569,,36:25,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:25,102.9,106.0,120.6,119.0,-17.7,-13.0,0.192,5.0,20.0,0.043,0.028,0.037,4.0,0.526,0.526,0.211,0.207,110.98,110.06,91.72,83,0.07,3.0
27,9204,9204,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,41.391666666666666,6,16,0.375,2,7,0.286,7,8,0.875,3,5,8,5,4,0,0,0,2,4,21,18,34.1,0,0,36.0,1,1,1,1,1492,4602,2333,14700,2008,752,6981,959,1253,6292,1875,4121,3013,2536,841,11345,7394,1,9907,3224,2588,1208,4374,2165,41,2949,,41:24,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,41.000000:24,125.0,123.8,99.5,102.4,25.5,21.4,0.161,1.25,17.9,0.083,0.125,0.105,14.3,0.438,0.538,0.247,0.249,98.36,97.41,81.18,84,0.097,15.0
28,9466,9466,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,35.85,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,2,2,1,1,1,2,23,6,33.9,0,0,35.0,1,1,1,1,4824,1327,2333,6183,812,397,5556,6958,8574,1,13428,12053,15019,11590,4490,1496,2605,16466,4269,8128,1845,6153,4456,2165,41,3227,,35:51,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:51,107.9,111.3,98.8,101.4,9.1,9.9,0.056,0.5,5.0,0.0,0.051,0.027,10.0,0.656,0.681,0.235,0.24,98.52,95.73,79.78,71,0.154,3.0
29,9742,9742,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,37.818333333333335,7,16,0.438,1,5,0.2,4,6,0.667,2,3,5,3,1,0,0,0,2,3,19,3,28.5,0,0,28.0,1,1,1,1,3521,3151,2333,12160,4271,2216,7865,3235,2428,9262,3627,8609,6959,5356,9079,11345,7394,1,9907,5111,3448,8527,6752,2165,41,6024,,37:49,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:49,106.2,107.2,101.8,101.4,4.4,5.8,0.158,3.0,13.0,0.067,0.081,0.075,4.3,0.469,0.51,0.26,0.264,88.47,88.21,73.51,69,0.104,15.0
30,10180,10180,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,38.62,5,16,0.313,3,7,0.429,4,4,1.0,0,5,5,4,1,0,0,2,2,3,17,5,28.0,0,0,29.0,1,1,1,1,2986,6378,2333,17594,812,752,4883,3235,4664,1,13428,4121,6959,3665,9079,11345,7394,22462,9907,5111,4484,6897,7000,2165,41,5590,,38:37,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:37,99.0,100.0,90.1,89.2,8.9,10.8,0.174,4.0,17.4,0.0,0.122,0.067,4.3,0.406,0.479,0.25,0.251,90.11,90.11,75.09,71,0.102,3.0
31,10322,10322,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,30.11,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,2,4,0,0,2,1,2,19,-4,24.0,0,0,29.0,1,1,1,1,8605,4602,4464,11143,812,1342,2684,3235,4664,1,13428,4121,6959,7845,841,11345,7394,22462,4269,8128,3448,15775,9075,2165,41,5590,,30:07,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,30.000000:07,109.7,116.4,123.8,121.0,-14.1,-4.6,0.087,0.5,9.5,0.0,0.192,0.102,19.0,0.577,0.644,0.271,0.269,99.86,98.04,81.7,61,0.105,14.0
32,10493,10493,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,41.483333333333334,8,13,0.615,3,5,0.6,5,6,0.833,1,4,5,5,4,2,0,0,3,4,24,3,39.5,0,0,41.0,1,12495,12495,12495,1449,2074,4464,4470,812,2216,2239,2225,2428,6688,6965,6016,6959,2536,841,1496,7394,1,15598,3224,1546,8527,2698,2165,41,1692,,41:29,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,41.000000:29,122.0,125.3,121.4,121.7,0.6,3.6,0.167,1.25,20.8,0.037,0.108,0.078,16.7,0.731,0.767,0.209,0.208,97.45,96.04,80.03,83,0.136,3.0
33,11173,11173,2007-08,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,42.59166666666667,11,20,0.55,1,3,0.333,3,3,1.0,2,2,4,1,0,1,1,4,1,2,26,10,38.3,0,0,36.0,1,1,1,1,1003,467,800,6633,4271,5119,5654,4945,7304,1,3627,12053,9131,11590,16371,4416,2605,24737,4269,8128,1065,3876,3019,2165,41,2949,,42:36,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:36,112.8,115.8,106.0,101.3,6.8,14.5,0.05,0.0,4.5,0.047,0.056,0.051,0.0,0.575,0.61,0.231,0.233,85.4,86.21,71.85,76,0.173,15.0
