,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3542,3542,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,26.833333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,7,2,0,0,0,2,1,5,19,20.7,0,0,19.0,1,1,1,1,10787,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,2785,5291,1190,4490,11345,7394,1,9907,12461,15717,1007,10958,2165,41,11053,,26:50,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,26.000000:50,121.3,122.0,83.0,82.4,38.3,39.6,0.318,3.5,58.3,0.0,0.162,0.102,16.7,0.833,0.833,0.088,0.087,90.23,90.34,75.28,50,0.149,16.0
11,3662,3662,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,36.65,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,9,2,1,0,0,2,0,7,-12,23.9,0,0,21.0,1,12495,12495,12495,4319,11102,10287,14700,4271,2216,7865,13965,14875,13965,6965,16257,15019,558,4490,4416,7394,1,9907,18018,13250,21717,9134,2165,41,9835,,36:39,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:39,78.0,84.8,104.7,103.0,-26.8,-18.2,0.5,4.5,47.4,0.022,0.03,0.026,10.5,0.438,0.438,0.122,0.125,89.56,86.44,72.03,66,0.102,4.0
12,4001,4001,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,38.333333333333336,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,7,0,0,0,0,1,1,3,26,14.7,0,0,12.0,1,1,1,1,3185,17475,10287,20893,4271,2216,7865,13965,14875,13965,13428,16257,18471,1190,16371,11345,7394,1,4269,12461,18473,271,14675,2165,41,15737,,38:20,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:20,117.1,115.4,76.5,74.2,40.6,41.1,0.25,0.0,46.7,0.0,0.026,0.014,0.0,0.188,0.188,0.101,0.104,80.21,82.02,68.35,65,0.029,4.0
13,4266,4266,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,34.571666666666665,5,11,0.455,3,4,0.75,2,2,1.0,0,2,2,11,1,0,0,0,4,5,15,11,32.9,1,0,31.0,1,1,1,1,5678,6378,6414,11378,812,3429,1266,6958,8574,1,13428,12053,15019,252,9079,11345,7394,1,20166,2009,5827,3424,4839,1,41,4718,,34:34,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:34,131.7,138.1,114.9,120.6,16.9,17.5,0.379,11.0,45.8,0.0,0.069,0.036,4.2,0.591,0.631,0.181,0.178,91.77,87.47,72.89,63,0.117,16.0
14,4608,4608,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,25.316666666666663,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,5,0,1,0,0,1,3,10,-8,22.9,0,0,21.0,1,12495,12495,12495,11758,14171,13439,15704,2008,3429,2684,3235,4664,1,13428,12053,15019,2536,16371,4416,7394,1,4269,5111,9932,19269,9703,2165,41,9835,,25:19,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,25.000000:19,106.6,110.0,130.7,128.6,-24.1,-18.6,0.278,0.0,38.5,0.0,0.095,0.044,0.0,0.5,0.644,0.138,0.137,94.61,93.85,78.21,50,0.123,16.0
15,5124,5124,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,22.9,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,7,3,0,0,0,1,0,6,7,15.9,0,0,15.0,1,1,1,1,13493,11102,13439,7452,8528,10064,8528,13965,13566,13965,13428,12053,15019,1190,2044,11345,7394,1,4269,18018,14235,5524,13858,2165,41,13634,,22:54,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,22.000000:54,124.9,130.2,108.7,114.0,16.2,16.3,0.389,2.33,43.8,0.0,0.095,0.051,18.8,0.5,0.466,0.188,0.181,94.24,90.13,75.11,43,0.069,16.0
16,5387,5387,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,26.55,2,12,0.167,2,6,0.333,0,0,0.0,1,1,2,6,3,0,0,0,1,1,6,-1,14.4,0,0,16.0,1,12495,12495,12495,10965,14171,5361,20466,2008,1342,5654,13965,14875,13965,6965,16257,15019,1723,2044,11345,7394,1,4269,12461,14235,12561,14882,2165,41,12943,,26:33,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,26.000000:33,83.7,83.6,83.7,85.5,0.0,-1.8,0.4,2.0,28.6,0.037,0.036,0.036,14.3,0.25,0.25,0.246,0.246,100.45,99.44,82.86,55,-0.008,4.0
17,5673,5673,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,31.716666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,0,0,1,11,16,17.4,0,0,18.0,1,1,1,1,7513,8492,10287,7452,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,4490,11345,7394,1,1,12461,8986,1707,12927,2165,41,11663,,31:43,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:43,119.1,120.3,92.9,94.8,26.2,25.5,0.174,2.0,26.7,0.0,0.067,0.038,13.3,0.563,0.619,0.172,0.176,89.9,88.53,73.78,59,0.091,4.0
18,5789,5789,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,32.696666666666665,2,9,0.222,2,6,0.333,1,1,1.0,1,1,2,8,1,0,0,0,2,1,7,-7,20.4,0,0,19.0,1,12495,12495,12495,6902,14171,8871,19671,2008,1342,5654,10796,13566,1,6965,16257,15019,828,9079,11345,7394,1,9907,12461,13250,18545,11111,2165,41,11053,,32:42,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:42,94.7,93.0,102.4,103.4,-7.7,-10.5,0.421,8.0,44.4,0.029,0.032,0.031,5.6,0.333,0.371,0.147,0.149,84.09,84.41,70.34,57,0.069,4.0
19,6177,6177,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,37.166666666666664,5,13,0.385,2,8,0.25,3,3,1.0,0,4,4,10,0,2,0,0,5,1,15,14,40.8,1,0,35.0,1,1,1,1,3959,6378,4464,14524,2008,397,7146,4945,7304,1,13428,6016,9131,371,16371,1496,7394,1,23148,12461,5827,2275,2390,1,41,3227,,37:10,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,37.000000:10,124.7,127.0,109.2,109.6,15.5,17.4,0.323,0.0,41.7,0.0,0.111,0.058,0.0,0.462,0.524,0.169,0.17,95.96,94.92,79.1,74,0.12,3.0
20,6254,6254,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,36.986666666666665,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,6,2,1,0,0,2,3,21,14,34.6,0,0,35.0,1,1,1,1,4085,2074,2930,7106,812,752,4883,6958,8574,1,13428,8609,11879,1723,4490,4416,7394,1,9907,5111,2588,2275,4193,2165,41,3227,,36:59,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:59,129.1,126.1,108.2,105.8,20.9,20.3,0.214,3.0,25.0,0.0,0.091,0.052,8.3,0.633,0.661,0.237,0.242,87.52,89.55,74.62,69,0.139,4.0
21,6898,6898,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,33.983333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,4,2,0,0,1,1,0,9,-6,13.0,0,0,14.0,1,12495,12495,12495,6049,8492,8871,11715,4271,5119,5654,13965,14875,13965,13428,20764,21915,3665,4490,11345,7394,16466,4269,18018,11056,17689,15801,2165,41,14342,,33:59,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:59,99.3,101.5,109.6,112.5,-10.3,-11.0,0.19,2.0,26.7,0.0,0.0,0.0,13.3,0.5,0.5,0.157,0.156,93.34,91.1,75.92,65,0.045,16.0
22,7188,7188,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,32.483333333333334,4,8,0.5,1,4,0.25,2,4,0.5,0,1,1,6,1,0,0,0,2,2,11,-2,20.2,0,0,19.0,1,12495,12495,12495,7031,8492,10287,7452,4271,3429,7146,6958,4664,10724,13428,16257,18471,1723,9079,11345,7394,1,9907,8128,8986,13627,11228,2165,41,11053,,32:29,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:29,102.9,109.5,111.4,112.7,-8.5,-3.2,0.25,6.0,35.3,0.0,0.029,0.015,5.9,0.563,0.564,0.147,0.149,96.61,93.09,77.58,63,0.074,4.0
23,7351,7351,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,31.136666666666667,5,10,0.5,5,9,0.556,0,0,0.0,0,2,2,3,0,0,0,0,1,1,15,3,21.9,0,0,25.0,1,1,1,1,7896,6378,7629,7452,126,210,2622,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,4269,12461,5827,8527,10294,2165,41,7580,,31:08,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:08,122.6,121.7,114.7,118.6,8.0,3.0,0.125,0.0,23.1,0.0,0.095,0.039,0.0,0.75,0.75,0.152,0.155,92.93,91.72,76.44,60,0.1,16.0
24,7754,7754,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,18.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,0,0,-10,9.2,0,0,7.0,1,1,1,1,16165,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,1723,9079,11345,7394,1,1,18018,21810,20636,18304,2165,41,19242,,18:46,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,18.000000:46,83.0,85.3,108.2,111.4,-25.3,-26.1,0.545,6.0,66.7,0.0,0.05,0.024,11.1,0.0,0.0,0.077,0.079,90.8,88.24,73.53,34,0.094,4.0
25,7902,7902,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,43.406666666666666,4,11,0.364,2,6,0.333,7,7,1.0,1,6,7,5,1,1,0,0,3,3,17,-3,34.9,0,0,33.0,1,12495,12495,12495,735,8492,6414,15222,2008,1342,5654,959,1911,1,6965,2785,3978,2536,9079,4416,7394,1,15598,5111,4484,14768,4095,2165,41,3921,,43:24,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,43.000000:24,92.6,96.3,100.9,101.3,-8.3,-5.0,0.217,5.0,27.8,0.02,0.162,0.081,5.6,0.455,0.604,0.138,0.138,89.79,87.91,73.26,80,0.148,4.0
26,8225,8225,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,32.8,4,12,0.333,4,8,0.5,0,0,0.0,0,2,2,8,0,0,0,1,1,0,12,-1,26.4,0,0,26.0,1,12495,12495,12495,6822,8492,5361,15704,328,397,2684,13965,14875,13965,13428,12053,15019,828,16371,11345,7394,16466,4269,18018,8091,12561,7786,2165,41,7013,,32:48,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:48,130.8,128.8,121.5,130.5,9.3,-1.7,0.421,0.0,40.0,0.0,0.08,0.038,0.0,0.5,0.5,0.171,0.174,88.92,86.34,71.95,59,0.107,16.0
27,8534,8534,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,28.256666666666668,1,10,0.1,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,3,2,-20,2.5,0,0,3.0,1,12495,12495,12495,9826,17475,7629,21047,8528,3429,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,5111,19306,24081,22574,2165,41,21968,,28:15,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:15,85.0,84.9,121.0,118.2,-36.0,-33.3,0.071,1.0,8.3,0.0,0.0,0.0,8.3,0.1,0.1,0.175,0.178,90.58,91.73,76.44,53,-0.146,3.0
28,8693,8693,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,35.483333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,0,4,0,6,2,14.8,0,0,16.0,1,1,1,1,5087,14171,11848,18019,2008,2216,5093,13965,14875,13965,13428,6016,9131,7845,4490,4416,7394,1,20166,18018,14235,9444,14593,2165,41,12943,,35:29,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:29,86.0,83.3,77.5,81.7,8.5,1.6,0.125,1.0,18.2,0.0,0.098,0.049,18.2,0.429,0.429,0.115,0.119,97.78,96.72,80.6,72,0.024,15.0
29,9050,9050,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,31.003333333333337,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,0,0,7,-8,14.4,0,0,14.0,1,12495,12495,12495,8002,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,1,18018,13250,19269,14882,2165,41,14342,,31:00,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:00,92.6,93.2,104.3,106.8,-11.7,-13.6,0.19,4.0,30.8,0.0,0.067,0.031,7.7,0.438,0.438,0.141,0.14,92.74,91.35,76.12,59,0.068,16.0
30,9354,9354,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,29.9,6,10,0.6,1,2,0.5,0,1,0.0,0,5,5,1,2,0,0,0,3,0,13,-12,18.5,0,0,20.0,1,12495,12495,12495,8739,4602,7629,4614,4271,7335,2684,13965,13566,13965,13428,4121,6959,11590,4490,11345,7394,1,15598,18018,7287,21717,12257,2165,41,10417,,29:54,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:54,83.1,83.3,108.1,107.5,-25.0,-24.2,0.071,0.5,7.7,0.0,0.152,0.085,15.4,0.65,0.623,0.2,0.203,85.79,85.89,71.57,54,0.143,4.0
31,9657,9657,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,28.468333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,1,0,4,0,16.1,0,0,14.0,1,12495,12495,12495,9692,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,2536,4490,4416,7394,1,4269,18018,16719,11396,13742,2165,41,14342,,28:28,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:28,97.0,96.2,101.2,94.3,-4.2,1.8,0.238,2.5,41.7,0.0,0.13,0.059,16.7,0.4,0.4,0.115,0.12,85.08,88.52,73.77,52,0.079,4.0
32,9928,9928,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,34.715,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,6,3,0,0,1,4,1,8,-8,17.6,0,0,19.0,1,12495,12495,12495,5584,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,8609,11879,1723,2044,11345,7394,16466,20166,12461,11963,19269,12809,2165,41,11053,,34:43,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:43,100.6,101.5,113.8,113.4,-13.2,-11.9,0.25,2.0,37.5,0.0,0.068,0.041,18.8,0.571,0.571,0.137,0.136,92.89,92.64,77.2,67,0.055,4.0
33,10092,10092,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,31.35,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,6,-13,14.1,0,0,12.0,1,12495,12495,12495,7767,11102,7629,17798,8528,5119,8528,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,1,4269,18018,14235,22148,15097,2165,41,15737,,31:21,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:21,101.4,98.1,125.0,123.1,-23.6,-25.0,0.167,0.0,23.1,0.042,0.08,0.061,0.0,0.3,0.3,0.169,0.175,77.69,79.62,66.35,52,0.033,4.0
