,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3414,3414,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,27.416666666666668,5,6,0.833,0,0,0.0,2,2,1.0,0,9,9,0,1,1,4,0,4,2,12,19,36.8,0,0,31.0,1,1,1,1,10385,6378,13439,1213,8528,13510,8528,6958,8574,1,13428,806,2223,17168,9079,4416,162,1,20166,8128,8091,1007,3449,2165,41,4718,,27:25,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:25,123.1,129.1,88.9,92.9,34.2,36.2,0.0,0.0,0.0,0.0,0.265,0.161,12.5,0.833,0.872,0.129,0.13,101.68,97.17,80.97,55,0.177,14.0
11,3742,3742,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,37.7,2,4,0.5,0,0,0.0,2,4,0.5,2,10,12,0,3,1,2,1,3,2,6,3,26.4,0,0,24.0,1,1,1,1,3601,14171,16816,7452,8528,13510,8528,6958,4664,10724,3627,497,843,17168,2044,4416,1006,16466,15598,8128,14235,8527,7786,2165,41,8084,,37:42,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:42,100.1,102.7,96.6,97.3,3.5,5.4,0.0,0.0,0.0,0.059,0.294,0.176,33.3,0.5,0.521,0.105,0.106,96.48,94.85,79.05,74,0.083,2.0
12,4050,4050,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,43.35,4,11,0.364,0,0,0.0,3,6,0.5,9,9,18,1,3,1,5,1,4,3,11,5,49.1,1,0,42.0,1,1,1,1,757,8492,6414,15222,8528,13510,8528,4945,2428,10724,11,806,76,11590,2044,4416,58,16466,20166,5111,8986,6897,958,1,41,1495,,43:21,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,43.000000:21,97.4,100.0,93.8,94.0,3.7,6.0,0.04,0.33,5.6,0.17,0.188,0.178,16.7,0.364,0.403,0.159,0.163,94.36,93.01,77.51,84,0.099,14.0
13,4088,4088,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,15.2,1,4,0.25,0,0,0.0,2,4,0.5,4,1,5,0,1,1,2,0,4,3,4,-26,18.0,0,0,15.0,1,12495,12495,12495,18352,17475,16816,18665,8528,13510,8528,6958,4664,10724,932,16257,6959,17168,9079,4416,1006,1,20166,5111,16719,24687,12583,2165,41,13634,,15:12,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,15.000000:12,80.2,77.8,166.7,167.9,-86.5,-90.1,0.0,0.0,0.0,0.222,0.091,0.172,14.3,0.25,0.347,0.219,0.224,85.89,86.84,72.37,27,-0.016,2.0
14,4495,4495,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,39.833333333333336,7,10,0.7,0,0,0.0,3,6,0.5,4,8,12,0,8,0,5,0,2,4,17,-6,38.4,1,0,39.0,1,1,1,1,2296,3151,7629,2520,8528,13510,8528,4945,2428,10724,932,1243,843,17168,12,11345,58,1,9907,3224,4484,17689,2994,1,41,2106,,39:50,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,39.000000:50,114.0,111.9,115.5,120.5,-1.5,-8.6,0.0,0.0,0.0,0.138,0.222,0.185,38.1,0.7,0.672,0.221,0.227,101.85,100.62,83.85,84,0.077,14.0
15,5092,5092,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,35.31666666666667,3,6,0.5,0,0,0.0,4,4,1.0,7,3,10,0,0,1,3,0,5,3,10,4,34.0,1,0,28.0,1,1,1,1,5193,11102,13439,7452,8528,13510,8528,3235,4664,1,83,8609,1641,17168,16371,4416,393,1,23148,5111,9932,7678,4411,1,41,6024,,35:19,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:19,125.2,123.1,114.1,116.9,11.0,6.2,0.0,0.0,0.0,0.241,0.111,0.179,0.0,0.5,0.644,0.11,0.111,88.7,88.34,73.62,65,0.078,14.0
16,5164,5164,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,24.866666666666667,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,0,3,0,3,1,2,5,11,-7,27.8,0,0,26.0,1,1,1,1,12068,8492,10287,7452,8528,13510,8528,4945,4664,7756,1875,2785,2223,17168,2044,11345,393,16466,9907,2009,8986,18545,7074,2165,41,7013,,24:52,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:52,99.1,103.8,114.0,117.0,-14.8,-13.2,0.0,0.0,0.0,0.097,0.261,0.167,25.0,0.5,0.564,0.194,0.192,106.05,102.31,85.25,53,0.106,2.0
17,5597,5597,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,41.833333333333336,3,9,0.333,0,0,0.0,0,0,0.0,4,11,15,1,4,2,3,3,3,2,6,1,36.5,0,0,32.0,1,1,1,1,1307,11102,8871,15704,8528,13510,8528,13965,14875,13965,932,292,266,11590,841,1496,393,24254,15598,8128,14235,10409,3557,2165,41,4303,,41:50,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,41.000000:50,97.4,102.9,96.6,101.4,0.7,1.4,0.04,0.25,7.1,0.095,0.306,0.192,28.6,0.333,0.333,0.155,0.157,83.39,79.17,65.98,69,0.124,2.0
18,5879,5879,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,31.883333333333333,1,9,0.111,0,0,0.0,0,0,0.0,4,6,10,1,1,1,2,3,5,2,2,-19,23.5,0,0,19.0,1,12495,12495,12495,7401,17475,8871,20998,8528,13510,8528,13965,14875,13965,932,2785,1641,11590,9079,4416,1006,24254,23148,8128,19306,23880,9367,2165,41,11053,,31:53,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,31.000000:53,82.4,88.1,124.0,122.4,-41.6,-34.3,0.063,1.0,9.1,0.08,0.261,0.137,9.1,0.111,0.111,0.127,0.128,90.63,88.07,73.39,59,-0.01,14.0
19,5915,5915,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,37.13333333333333,8,11,0.727,0,0,0.0,2,2,1.0,4,6,10,2,1,1,0,1,2,2,18,18,35.0,1,0,32.0,1,1,1,1,3976,2074,6414,2214,8528,13510,8528,6958,8574,1,932,2785,1641,7845,9079,4416,7394,16466,9907,8128,3939,1208,4060,1,41,4303,,37:08,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:08,127.0,121.3,97.7,98.6,29.3,22.7,0.071,2.0,13.3,0.154,0.167,0.161,6.7,0.727,0.758,0.159,0.165,94.62,96.3,80.25,75,0.158,2.0
20,6262,6262,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,38.55,10,11,0.909,0,0,0.0,2,2,1.0,4,9,13,1,2,0,1,0,3,3,22,34,40.1,1,0,38.0,1,1,1,1,3037,808,6414,1078,8528,13510,8528,6958,8574,1,932,806,589,11590,4490,11345,2605,1,15598,5111,2174,37,2555,1,41,2354,,38:33,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:33,115.8,119.0,78.2,75.0,37.6,44.0,0.032,0.5,7.1,0.121,0.257,0.191,14.3,0.909,0.926,0.146,0.146,98.29,98.99,82.49,79,0.21,14.0
21,6941,6941,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,28.966666666666665,5,11,0.455,0,0,0.0,2,2,1.0,1,11,12,1,1,2,2,1,1,1,12,13,38.9,1,0,33.0,1,1,1,1,9378,6378,6414,11378,8528,13510,8528,6958,8574,1,6965,292,843,11590,9079,1496,1006,16466,4269,12461,8091,2613,2850,1,41,3921,,28:58,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:58,120.5,122.0,95.5,92.3,25.0,29.7,0.045,1.0,7.1,0.056,0.524,0.308,7.1,0.455,0.505,0.236,0.238,83.62,84.51,70.43,50,0.192,2.0
22,7306,7306,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,30.043333333333333,1,9,0.111,0,0,0.0,3,3,1.0,4,4,8,0,1,0,1,1,2,3,5,-16,16.6,0,0,15.0,1,1,1,1,8647,17475,8871,20998,8528,13510,8528,4945,7304,1,932,6016,3013,17168,9079,11345,2605,16466,9907,5111,15717,23187,13443,2165,41,13634,,30:03,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:03,111.2,113.1,139.3,141.7,-28.0,-28.6,0.0,0.0,0.0,0.133,0.167,0.148,9.1,0.111,0.242,0.157,0.155,98.32,96.66,80.55,61,0.004,2.0
23,7396,7396,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,25.045,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,0,2,0,1,1,3,2,4,-13,17.0,0,0,16.0,1,12495,12495,12495,11953,17475,15105,19846,8528,13510,8528,6958,8574,1,932,2785,1641,17168,4490,11345,2605,16466,15598,8128,16719,22148,13162,2165,41,12943,,25:03,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,25.000000:03,75.8,82.5,103.7,105.3,-28.0,-22.8,0.0,0.0,0.0,0.103,0.25,0.159,25.0,0.2,0.34,0.108,0.108,114.88,109.24,91.04,57,0.045,2.0
24,7665,7665,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,29.383333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,9,12,0,2,0,0,0,5,1,9,5,21.4,0,0,21.0,1,1,1,1,9104,8492,11848,5661,8528,13510,8528,10796,8574,10724,1875,806,843,17168,4490,11345,7394,1,23148,12461,11056,6897,10552,2165,41,9835,,29:23,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:23,113.2,117.9,107.8,107.0,5.5,10.8,0.0,0.0,0.0,0.107,0.321,0.214,20.0,0.571,0.571,0.156,0.156,93.83,92.3,76.91,56,0.075,14.0
25,8301,8301,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,44.78333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,0,4,2,1,0,1,0,8,3,26.2,0,0,25.0,1,1,1,1,406,8492,11848,5661,8528,13510,8528,13965,14875,13965,932,1874,1177,17168,841,1496,2605,1,4269,18018,11963,8527,7899,2165,41,7580,,44:47,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,44.000000:47,99.4,98.9,96.1,94.3,3.3,4.5,0.0,0.0,0.0,0.1,0.194,0.145,36.4,0.571,0.571,0.109,0.109,92.69,93.78,78.15,87,0.078,2.0
26,8571,8571,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,33.166666666666664,1,4,0.25,0,0,0.0,4,8,0.5,3,8,11,0,1,0,2,0,3,4,6,-14,24.2,0,0,21.0,1,12495,12495,12495,6588,17475,16816,18665,8528,13510,8528,3235,1253,10724,1875,1243,1177,17168,9079,11345,1006,1,15598,3224,14235,22539,8965,2165,41,9835,,33:10,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:10,112.9,113.1,129.8,136.1,-17.0,-23.0,0.0,0.0,0.0,0.094,0.286,0.183,11.1,0.25,0.399,0.125,0.128,90.48,88.28,73.57,61,0.045,2.0
27,8731,8731,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,23.766666666666666,3,7,0.429,0,0,0.0,2,2,1.0,3,6,9,0,0,1,2,0,3,1,8,30,27.8,0,0,23.0,1,1,1,1,12894,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,2785,2223,17168,16371,4416,1006,1,15598,12461,11963,104,7074,2165,41,8640,,23:46,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:46,148.3,147.7,76.9,77.8,71.4,69.9,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.429,0.508,0.16,0.161,90.24,89.87,74.89,44,0.112,14.0
28,9062,9062,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,30.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,1,0,2,0,6,-19,19.3,0,0,18.0,1,12495,12495,12495,8016,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,2785,2223,11590,4490,11345,2605,1,9907,18018,14235,23880,11745,2165,41,11663,,30:59,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:59,97.4,98.2,132.5,127.1,-35.1,-28.9,0.05,0.5,11.1,0.097,0.214,0.153,22.2,0.5,0.5,0.121,0.122,88.37,89.85,74.88,57,0.071,2.0
29,9436,9436,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,38.501666666666665,6,10,0.6,0,0,0.0,4,6,0.667,3,9,12,0,4,1,4,0,2,3,16,22,41.4,1,0,38.0,1,1,1,1,3071,4602,7629,4614,8528,13510,8528,3235,2428,9262,1875,806,843,17168,841,4416,162,1,9907,5111,5146,603,2246,1,41,2354,,38:30,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:30,116.4,115.6,87.5,85.9,28.9,29.7,0.0,0.0,0.0,0.107,0.22,0.174,23.5,0.6,0.633,0.193,0.197,95.42,96.62,80.52,77,0.133,14.0
30,9604,9604,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,37.86666666666667,3,9,0.333,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,2,1,3,7,1,20.8,0,0,18.0,1,1,1,1,3494,11102,8871,15704,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,16371,11345,2605,22462,4269,5111,13250,10409,10901,2165,41,11663,,37:52,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:52,81.9,85.7,84.9,81.9,-3.0,3.8,0.0,0.0,0.0,0.1,0.111,0.106,0.0,0.333,0.354,0.125,0.125,90.48,90.0,75.0,70,0.069,14.0
31,9969,9969,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,31.195,6,11,0.545,0,0,0.0,4,4,1.0,4,2,6,0,1,0,4,0,2,2,16,4,34.2,0,0,30.0,1,1,1,1,7868,4602,6414,6666,8528,13510,8528,3235,4664,1,932,12053,5291,17168,9079,11345,162,1,9907,8128,5146,7678,4338,2165,41,5149,,31:12,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,31.000000:12,108.7,108.6,99.0,96.7,9.7,11.9,0.0,0.0,0.0,0.167,0.063,0.107,7.1,0.545,0.627,0.215,0.219,90.45,91.55,76.29,58,0.128,13.0
32,10210,10210,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,20.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,4,1,4,3,21.9,0,0,18.0,1,1,1,1,14921,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,9079,4416,1006,1,20166,12461,16719,8527,10294,2165,41,11663,,20:41,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:41,110.8,109.8,97.6,97.7,13.3,12.1,0.067,1.0,20.0,0.105,0.227,0.171,20.0,0.667,0.667,0.082,0.082,97.05,97.47,81.22,41,0.1,14.0
