,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,11655,11655,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,20.916666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,1,3,0,0,0,4,1,6,3,9.3,0,0,13.0,1,1,1,1,14764,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,6016,9131,11590,2044,11345,7394,1,20166,12461,14235,8527,18275,2165,41,15017,,20:55,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,20.000000:55,111.9,115.4,102.3,102.4,9.6,12.9,0.063,0.33,14.3,0.0,0.235,0.133,42.9,1.0,1.0,0.14,0.139,93.22,91.79,76.49,39,0.04,3.0
21,11677,11677,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,28.65,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,5,2,0,7,9.3,0,0,7.0,1,1,1,1,9574,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,16466,23148,8128,21810,5524,18275,2165,41,19242,,28:39,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,28.000000:39,109.4,106.8,96.7,93.3,12.7,13.4,0.042,0.0,25.0,0.0,0.138,0.077,0.0,0.0,0.0,0.047,0.048,96.77,99.69,83.07,59,-0.02,15.0
22,12091,12091,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,21.063333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,5,3,2,8,6.1,0,0,6.0,1,1,1,1,14661,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,23148,5111,19306,4924,20365,2165,41,19935,,21:04,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,21.000000:04,131.4,128.2,107.6,105.0,23.9,23.2,0.056,1.0,16.7,0.048,0.154,0.088,16.7,0.25,0.25,0.109,0.111,87.83,90.01,75.01,39,-0.057,15.0
23,12501,12501,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,25.433333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,0,1,0,1,0,2,0,2,2,11.2,0,0,10.0,1,1,1,1,11676,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,4121,5291,17168,9079,11345,2605,1,9907,18018,19306,9444,17033,2165,41,17152,,25:26,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,25.000000:26,111.3,117.4,112.7,113.0,-1.4,4.3,0.0,0.0,0.0,0.045,0.192,0.125,14.3,0.167,0.167,0.13,0.128,89.34,86.82,72.35,46,0.0,3.0
24,12692,12692,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,14.066666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-3,6.2,0,0,7.0,1,12495,12495,12495,18955,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,18018,18473,14768,20227,2165,41,19242,,14:04,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,14.000000:04,105.1,107.7,117.8,124.0,-12.7,-16.3,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.5,0.5,0.129,0.126,90.36,87.01,72.51,26,0.019,3.0
25,13039,13039,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,14.333333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,2,0,0,0,1,3,14,11.0,0,0,10.0,1,1,1,1,18837,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,20764,21915,7845,9079,1496,7394,1,1,12461,18473,2275,17171,2165,41,17152,,14:20,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,14.000000:20,131.0,130.0,79.6,80.6,51.4,49.4,0.125,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.147,0.148,102.41,102.14,85.12,30,0.055,15.0
26,13695,13695,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,28.583333333333332,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,10,2,18.9,0,0,19.0,1,12495,12495,12495,9615,8492,13439,2750,2008,7335,1,13965,14875,13965,13428,12053,15019,5356,9079,4416,7394,1,1,18018,9932,9444,11994,2165,41,11053,,28:35,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,28.000000:35,138.2,137.3,132.4,138.6,5.9,-1.3,0.115,3.0,30.0,0.0,0.071,0.048,10.0,0.833,0.833,0.109,0.11,99.31,97.4,81.17,59,0.098,3.0
27,14034,14034,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,19.401666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-2,6.3,0,0,5.0,1,1,1,1,15747,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,9907,18018,21810,13627,20218,2165,41,20601,,19:24,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,F,,19.000000:24,117.7,111.8,115.5,114.3,2.2,-2.5,0.071,0.0,50.0,0.0,0.286,0.138,0.0,0.0,0.0,0.026,0.028,82.78,85.35,71.13,34,0.026,0.0
28,14053,14053,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,20.883333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,1,6,9,12.6,0,0,13.0,1,1,1,1,14789,14171,13439,15704,2008,3429,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,15598,12461,14235,4394,16106,2165,41,15017,,20:53,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,20.000000:53,98.6,94.7,70.1,71.1,28.5,23.7,0.0,0.0,0.0,0.0,0.136,0.067,0.0,0.5,0.5,0.136,0.141,86.24,87.34,72.79,38,0.06,4.0
29,14439,14439,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,21.8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,17,6.2,0,0,5.0,1,1,1,1,14190,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,19306,1449,20227,2165,41,20601,,21:48,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,21.000000:48,127.6,128.2,86.4,86.8,41.2,41.4,0.0,0.0,0.0,0.0,0.048,0.027,0.0,0.25,0.25,0.095,0.095,85.21,84.77,70.64,39,0.013,15.0
30,14825,14825,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,23.835,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,2,0,0,0,4,6,17,20.9,0,0,19.0,1,1,1,1,12846,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,12053,15019,2536,9079,1496,7394,1,1,3224,14235,1449,10833,2165,41,11053,,23:50,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,23.000000:50,124.6,123.3,81.1,80.0,43.6,43.3,0.263,5.0,55.6,0.0,0.105,0.051,11.1,1.0,1.0,0.078,0.079,87.52,88.61,73.84,43,0.203,3.0
31,15276,15276,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,27.8,5,9,0.556,5,7,0.714,2,2,1.0,0,1,1,2,0,2,0,0,4,1,17,16,27.2,0,0,29.0,1,1,1,1,10108,6378,8871,6272,126,752,1500,6958,8574,1,13428,16257,18471,7845,16371,1496,7394,1,20166,12461,4484,1707,7393,2165,41,5590,,27:48,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,27.000000:48,111.3,116.7,90.5,85.5,20.8,31.2,0.118,0.0,18.2,0.0,0.042,0.022,0.0,0.833,0.86,0.155,0.154,93.69,94.1,78.42,54,0.175,15.0
32,15440,15440,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,15.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,0,4,1,2,2,9.6,0,0,9.0,1,1,1,1,18280,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,4490,11345,2605,1,20166,12461,19306,9444,18066,2165,41,17829,,15:20,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,15.000000:20,114.6,116.1,106.4,106.3,8.3,9.9,0.167,1.0,33.3,0.083,0.111,0.1,33.3,0.5,0.5,0.118,0.116,99.17,98.61,82.17,31,0.0,15.0
33,15917,15917,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700434,2007-12-29T00:00:00,DAL vs. ATL,W,20.2,1,2,0.5,1,2,0.5,0,2,0.0,2,2,4,3,0,0,0,0,1,2,3,18,12.3,0,0,11.0,1,1,1,1,15231,17475,20286,7452,4271,7335,2684,13965,8574,13965,3627,12053,9131,5356,16371,11345,7394,1,4269,8128,18473,1208,16320,2165,41,16434,,20:12,,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,20.000000:12,124.4,125.6,77.3,79.5,47.0,46.2,0.167,0.0,50.0,0.111,0.105,0.108,0.0,0.75,0.521,0.067,0.068,94.43,92.67,77.23,39,0.07,15.0
