,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4541,4541,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,42.75,11,23,0.478,3,6,0.5,10,12,0.833,1,10,11,1,1,0,5,2,3,7,35,7,63.7,1,0,60.0,1,12495,12495,12495,940,467,283,10730,812,1342,2684,274,324,6688,6965,497,1177,11590,9079,11345,58,22462,15598,720,173,5524,117,1,41,83,,42:45,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:45,107.0,106.8,98.6,100.0,8.4,6.8,0.053,1.0,3.3,0.026,0.196,0.124,3.3,0.543,0.619,0.302,0.306,98.85,98.25,81.87,88,0.21,13.0
11,4847,4847,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,25.0,7,11,0.636,2,2,1.0,5,7,0.714,0,4,4,3,0,2,0,1,1,4,21,25,36.3,0,0,34.0,1,1,1,1,11980,3151,6414,3927,2008,7335,1,2225,1911,9024,13428,6016,9131,5356,16371,1496,7394,16466,4269,3224,2588,335,3620,2165,41,3569,,25:00,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:00,117.6,118.0,68.7,69.4,49.0,48.6,0.2,0.0,17.6,0.0,0.167,0.091,0.0,0.727,0.746,0.255,0.258,95.69,95.04,79.2,50,0.329,1.0
12,5339,5339,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,27.9,8,17,0.471,1,3,0.333,4,5,0.8,1,5,6,2,2,0,0,1,3,3,21,8,29.2,0,0,30.0,1,1,1,1,10043,2074,1808,10864,4271,5119,5654,3235,3718,7206,6965,4121,5291,7845,4490,11345,7394,16466,15598,5111,2588,4924,6435,2165,41,5149,,27:54,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:54,117.6,120.4,102.5,103.6,15.1,16.7,0.125,1.0,8.7,0.042,0.161,0.109,8.7,0.5,0.547,0.339,0.337,95.38,93.76,78.14,54,0.141,13.0
13,5459,5459,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,28.37,8,14,0.571,2,4,0.5,8,8,1.0,1,8,9,3,3,3,0,1,4,6,26,17,47.3,0,0,46.0,1,1,1,1,9757,2074,3668,5661,2008,3429,2684,628,1253,1,6965,1243,2223,5356,2044,456,7394,16466,20166,1217,1065,1449,1191,2165,41,872,,28:22,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:22,136.2,138.2,105.1,101.7,31.1,36.5,0.167,1.0,12.5,0.042,0.286,0.173,12.5,0.643,0.742,0.328,0.329,94.71,95.59,79.66,55,0.216,13.0
14,5803,5803,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,22.766666666666666,6,9,0.667,1,1,1.0,5,5,1.0,1,7,8,3,0,2,0,1,2,5,18,12,38.1,0,0,34.0,1,1,1,1,13570,4602,8871,2750,4271,10064,1,2225,3718,1,6965,1874,3013,5356,16371,1496,7394,16466,9907,2009,3939,2980,3075,2165,41,3569,,22:46,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:46,124.5,122.2,96.6,97.7,28.0,24.5,0.2,0.0,21.4,0.053,0.292,0.186,0.0,0.722,0.804,0.216,0.224,93.48,93.82,78.18,45,0.262,13.0
15,6041,6041,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,31.866666666666667,10,18,0.556,2,3,0.667,12,12,1.0,3,6,9,2,2,1,0,1,1,8,34,18,48.8,0,0,49.0,1,1,1,1,7411,808,1380,6272,2008,5119,1540,113,324,1,1875,2785,2223,7845,4490,4416,7394,16466,4269,385,210,1208,1006,2165,41,565,,31:52,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:52,122.7,125.0,100.8,96.9,21.9,28.1,0.143,1.0,7.4,0.107,0.162,0.138,7.4,0.611,0.73,0.338,0.337,95.41,96.4,80.33,64,0.305,13.0
16,6961,6961,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,38.11666666666667,8,17,0.471,1,3,0.333,6,6,1.0,1,6,7,1,6,0,0,2,5,6,23,-8,26.9,0,0,32.0,1,12495,12495,12495,3330,2074,1808,10864,4271,5119,5654,1487,2428,1,6965,2785,3978,11590,104,11345,7394,22462,23148,1217,1845,19269,7530,2165,41,4303,,38:07,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:07,111.0,111.8,123.5,122.4,-12.4,-10.5,0.048,0.17,3.8,0.029,0.194,0.108,23.1,0.5,0.586,0.301,0.307,95.63,95.71,79.76,76,0.067,1.0
17,7049,7049,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,44.516666666666666,10,26,0.385,3,7,0.429,7,8,0.875,2,11,13,5,2,2,2,2,4,9,30,-5,63.1,1,0,59.0,1,12495,12495,12495,445,808,93,14524,812,752,4883,959,1253,6292,3627,292,589,2536,4490,1496,1006,22462,20166,214,501,16758,132,1,41,103,,44:31,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:31,97.5,98.9,105.9,105.6,-8.3,-6.7,0.227,2.5,13.5,0.036,0.212,0.12,5.4,0.442,0.508,0.314,0.316,97.06,96.5,80.42,90,0.182,1.0
18,7513,7513,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,41.013333333333335,15,26,0.577,2,4,0.5,2,2,1.0,3,7,10,3,0,0,3,2,4,5,34,14,59.5,1,0,55.0,1,1,1,1,1679,37,93,5657,2008,3429,2684,6958,8574,1,1875,1874,1641,5356,16371,11345,393,22462,20166,2009,210,2275,209,1,41,218,,41:01,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:01,119.8,122.0,106.0,103.6,13.8,18.3,0.12,0.0,10.0,0.068,0.175,0.119,0.0,0.615,0.632,0.273,0.274,96.32,96.55,80.46,82,0.195,13.0
19,7604,7604,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,39.983333333333334,5,15,0.333,1,2,0.5,17,21,0.81,0,6,6,2,1,0,1,0,1,13,28,-8,40.2,0,0,39.0,1,12495,12495,12495,2212,6378,2930,15704,4271,7335,2684,8,11,7204,13428,2785,5291,7845,9079,11345,2605,1,4269,16,741,19269,2528,2165,41,2106,,39:59,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:59,102.8,102.7,112.1,114.9,-9.3,-12.2,0.095,2.0,7.1,0.0,0.158,0.078,3.6,0.367,0.578,0.302,0.31,90.45,89.44,74.53,75,0.152,1.0
20,8048,8048,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,39.166666666666664,10,19,0.526,3,3,1.0,6,6,1.0,0,10,10,4,6,1,1,0,3,6,29,19,47.0,1,0,50.0,1,1,1,1,2671,808,1051,7322,812,5119,1,1487,2428,1,13428,497,1641,3665,104,4416,2605,1,15598,1217,610,1007,1231,1,41,486,,39:10,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:10,105.4,104.9,78.3,80.7,27.1,24.2,0.174,0.67,12.5,0.0,0.213,0.125,18.8,0.605,0.67,0.311,0.316,102.43,101.11,84.26,82,0.228,13.0
21,8216,8216,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,37.358333333333334,10,15,0.667,2,3,0.667,7,9,0.778,2,6,8,2,2,2,0,0,0,5,29,18,45.6,0,0,45.0,1,1,1,1,3843,808,2930,2750,2008,5119,1540,959,949,7643,3627,2785,3013,7845,4490,1496,7394,1,1,2009,610,1208,1449,2165,41,1019,,37:22,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:22,108.0,114.5,89.6,88.4,18.4,26.1,0.105,1.0,9.1,0.061,0.176,0.119,9.1,0.733,0.765,0.25,0.247,90.71,88.65,73.88,69,0.249,1.0
22,8410,8410,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,37.375,8,9,0.889,1,1,1.0,10,12,0.833,1,5,6,3,2,0,0,0,3,7,27,20,36.7,0,0,37.0,1,1,1,1,3834,2074,8871,1093,4271,10064,1,274,324,6688,6965,4121,5291,5356,4490,11345,7394,1,15598,720,887,847,3482,2165,41,2642,,37:23,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:23,117.1,116.4,85.4,86.7,31.7,29.8,0.125,1.5,15.0,0.031,0.128,0.085,10.0,0.944,0.945,0.202,0.206,95.5,95.04,79.2,73,0.214,1.0
23,8733,8733,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,37.836666666666666,11,21,0.524,0,2,0.0,9,9,1.0,2,6,8,2,2,0,0,0,3,7,31,-9,41.6,0,0,41.0,1,12495,12495,12495,3510,467,555,7375,8528,7335,8528,427,949,1,3627,2785,3013,7845,4490,11345,7394,1,15598,720,418,19982,2197,2165,41,1692,,37:50,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:50,100.7,98.6,113.6,112.5,-12.8,-13.9,0.125,1.0,6.9,0.061,0.167,0.116,6.9,0.524,0.621,0.325,0.34,90.58,91.97,76.65,73,0.217,1.0
24,9170,9170,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,39.84,12,31,0.387,0,2,0.0,12,14,0.857,6,6,12,4,4,0,0,1,3,12,36,-8,52.4,1,0,52.0,1,12495,12495,12495,2294,267,10,14521,8528,7335,8528,113,150,6508,173,2785,843,3665,841,11345,7394,16466,15598,33,129,19269,613,1,41,360,,39:50,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:50,111.5,119.4,124.0,128.8,-12.5,-9.3,0.211,1.0,9.1,0.133,0.194,0.158,9.1,0.387,0.484,0.444,0.434,92.12,87.35,72.79,72,0.152,1.0
25,9194,9194,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,37.56333333333333,13,26,0.5,2,4,0.5,9,10,0.9,3,9,12,2,3,1,2,0,3,11,37,24,60.4,1,0,59.0,1,1,1,1,3711,132,93,7452,2008,3429,2684,427,652,6133,1875,806,843,7845,2044,4416,1006,1,15598,59,99,413,189,1,41,103,,37:34,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:34,115.1,115.2,80.2,78.8,34.9,36.4,0.118,0.67,5.6,0.077,0.243,0.158,8.3,0.538,0.609,0.41,0.414,83.62,84.34,70.28,66,0.375,13.0
26,9596,9596,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,38.096666666666664,4,15,0.267,0,4,0.0,7,10,0.7,0,9,9,7,4,2,0,0,3,5,15,-7,38.3,0,0,35.0,1,12495,12495,12495,3347,8492,2930,18607,8528,3429,8528,959,652,9176,13428,806,2223,1190,841,1496,7394,1,15598,2009,5827,18545,3019,2165,41,3227,,38:06,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:06,84.7,83.8,91.8,95.8,-7.2,-12.0,0.438,1.75,23.3,0.0,0.214,0.11,13.3,0.267,0.387,0.28,0.287,93.49,91.98,76.65,74,0.12,1.0
27,9839,9839,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,34.66,4,16,0.25,0,4,0.0,13,14,0.929,2,6,8,4,3,0,0,2,4,8,21,-25,33.6,0,0,33.0,1,12495,12495,12495,5626,8492,2333,18665,8528,3429,8528,68,150,6034,3627,2785,3013,3665,2044,11345,7394,22462,20166,385,2588,24606,4567,2165,41,3921,,34:40,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:40,84.9,84.6,117.4,121.2,-32.6,-36.6,0.267,1.33,13.3,0.05,0.2,0.114,10.0,0.25,0.474,0.351,0.357,92.04,90.71,75.59,65,0.11,1.0
28,10140,10140,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,26.416666666666668,7,10,0.7,0,1,0.0,7,7,1.0,1,5,6,2,1,1,0,0,2,6,21,17,33.2,0,0,31.0,1,1,1,1,11034,3151,7629,2520,8528,10064,8528,959,1911,1,6965,4121,5291,7845,9079,4416,7394,1,9907,1217,2588,1449,4719,2165,41,4718,,26:25,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:25,112.4,116.7,76.4,83.0,35.9,33.7,0.133,2.0,12.5,0.038,0.152,0.102,6.3,0.7,0.803,0.255,0.255,91.65,86.31,71.92,48,0.329,13.0
29,10392,10392,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,41.55166666666667,9,17,0.529,1,1,1.0,10,12,0.833,3,7,10,12,2,0,1,0,2,8,29,19,60.0,1,1,54.0,1,1,1,1,1423,1327,1808,7244,4271,10064,1,274,324,6688,1875,1874,1641,162,4490,11345,2605,1,9907,385,610,1007,201,1,1,261,,41:33,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:33,123.7,126.0,103.3,101.3,20.3,24.7,0.429,6.0,33.3,0.081,0.179,0.132,5.6,0.559,0.651,0.267,0.268,88.9,88.95,74.12,77,0.246,13.0
30,10692,10692,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,39.33,8,22,0.364,0,2,0.0,4,6,0.667,2,7,9,5,0,1,0,3,2,5,20,15,41.3,0,0,36.0,1,1,1,1,2575,2074,396,15222,8528,7335,8528,3235,2428,9262,3627,1874,2223,2536,16371,4416,7394,24254,9907,2009,2993,1974,2271,2165,41,2949,,39:20,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:20,124.5,121.3,105.2,104.1,19.2,17.2,0.192,0.0,16.7,0.061,0.171,0.122,0.0,0.364,0.406,0.284,0.294,88.7,90.31,75.26,75,0.116,1.0
31,10797,10797,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,34.10166666666667,3,18,0.167,0,5,0.0,9,9,1.0,3,7,10,2,1,1,0,3,1,8,15,-13,32.0,1,0,29.0,1,12495,12495,12495,5974,11102,1380,20466,8528,2216,8528,427,949,1,1875,1874,1641,7845,9079,4416,7394,24254,4269,385,5827,22148,5191,1,41,5590,,34:06,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:06,77.4,78.7,102.7,103.4,-25.3,-24.7,0.154,2.0,8.0,0.07,0.206,0.13,4.0,0.167,0.342,0.315,0.319,85.47,84.45,70.38,61,0.111,1.0
32,11182,11182,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,41.65,10,21,0.476,1,3,0.333,10,10,1.0,1,10,11,6,3,0,3,0,4,8,31,-1,59.2,1,0,55.0,1,12495,12495,12495,1383,808,555,10755,4271,5119,5654,274,652,1,6965,497,1177,1723,2044,11345,393,1,20166,385,418,12561,217,1,41,218,,41:39,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:39,108.8,103.9,108.6,109.5,0.1,-5.6,0.333,2.0,17.6,0.028,0.244,0.143,8.8,0.5,0.61,0.318,0.331,85.35,87.01,72.51,77,0.264,1.0
