,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3035,3035,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,37.083333333333336,7,11,0.636,3,6,0.5,3,3,1.0,1,4,5,3,0,1,0,0,3,3,20,17,33.5,0,0,33.0,1,1,1,1,4021,3151,6414,3927,812,1342,2684,4945,7304,1,6965,6016,6959,5356,16371,4416,7394,1,15598,5111,2993,1449,4609,2165,41,3921,,37:05,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,37.000000:05,122.1,127.6,103.7,103.9,18.4,23.7,0.111,0.0,20.0,0.028,0.114,0.07,0.0,0.773,0.812,0.138,0.136,101.32,99.02,82.52,76,0.149,3.0
11,3456,3456,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,28.933333333333337,3,11,0.273,2,7,0.286,3,3,1.0,1,0,1,3,2,0,0,0,4,1,11,-4,14.7,0,0,17.0,1,1,1,1,9410,11102,6414,18471,2008,752,6981,4945,7304,1,6965,20764,18471,5356,4490,11345,7394,1,20166,12461,8986,15775,14675,2165,41,12298,,28:56,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:56,100.3,100.0,106.6,103.4,-6.3,-3.4,0.167,1.5,17.6,0.034,0.0,0.017,11.8,0.364,0.446,0.226,0.226,93.0,94.56,78.8,56,0.005,3.0
12,3593,3593,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,28.0,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,1,1,8,-20,13.1,0,0,14.0,1,12495,12495,12495,9974,11102,10287,14700,2008,5119,1540,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,4269,12461,11963,24081,15741,2165,41,14342,,28:00,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:00,90.5,90.7,132.0,132.7,-41.5,-42.0,0.071,0.0,11.1,0.026,0.105,0.053,0.0,0.5,0.5,0.123,0.127,91.23,90.86,75.71,54,0.047,3.0
13,3860,3860,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,29.333333333333332,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,0,1,12,6,16.6,0,0,19.0,1,1,1,1,9134,8492,10287,7452,2008,5119,1540,6958,8574,1,13428,8609,11879,7845,4490,11345,7394,1,1,12461,8091,6153,13443,2165,41,11053,,29:20,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,29.000000:20,124.3,125.0,116.5,113.5,7.8,11.5,0.091,1.0,15.4,0.0,0.13,0.065,15.4,0.625,0.676,0.193,0.192,84.21,85.09,70.91,52,0.09,15.0
14,4187,4187,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,31.616666666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,2,0,1,0,1,7,22,23.1,0,0,20.0,1,1,1,1,7590,11102,8871,15704,4271,2216,7865,13965,14875,13965,6965,12053,11879,2536,9079,1496,7394,16466,1,12461,13250,603,9590,2165,41,10417,,31:37,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:37,128.5,132.2,95.5,93.3,33.0,38.9,0.179,5.0,33.3,0.04,0.083,0.061,6.7,0.389,0.389,0.152,0.15,90.61,90.33,75.28,59,0.071,3.0
15,4483,4483,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,39.50666666666667,5,14,0.357,2,6,0.333,2,4,0.5,0,1,1,3,2,2,0,0,2,3,14,2,23.7,0,0,24.0,1,1,1,1,2457,6378,3668,15468,2008,1342,5654,6958,4664,10724,13428,16257,18471,5356,4490,1496,7394,1,9907,5111,6492,9444,9258,2165,41,8084,,39:30,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,39.000000:30,100.5,105.6,99.7,101.4,0.9,4.2,0.12,1.5,15.0,0.0,0.026,0.012,10.0,0.429,0.444,0.198,0.196,91.03,88.09,73.41,72,0.044,3.0
16,4698,4698,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,34.18333333333333,3,8,0.375,3,7,0.429,4,4,1.0,0,1,1,3,1,2,0,1,1,3,13,-8,23.7,0,0,24.0,1,12495,12495,12495,5924,11102,10287,14700,812,752,4883,3235,4664,1,13428,16257,18471,5356,9079,1496,7394,16466,4269,5111,7287,19269,9258,2165,41,8084,,34:11,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,34.000000:11,117.1,119.0,131.4,130.5,-14.3,-11.5,0.13,3.0,21.4,0.0,0.042,0.017,7.1,0.563,0.666,0.155,0.155,82.51,82.15,68.45,58,0.093,15.0
17,5029,5029,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,35.78333333333333,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,4,1,1,1,1,1,2,11,7,24.4,0,0,23.0,1,1,1,1,4879,8492,8871,11715,2008,1342,5654,10796,8574,10724,13428,12053,15019,3665,9079,4416,2605,16466,4269,8128,8986,5524,8859,2165,41,8640,,35:47,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,35.000000:47,127.8,127.9,117.4,115.9,10.4,12.0,0.182,4.0,26.7,0.0,0.083,0.034,6.7,0.556,0.557,0.141,0.141,91.35,91.89,76.57,68,0.074,15.0
18,5391,5391,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,39.11666666666667,4,10,0.4,4,6,0.667,1,2,0.5,1,2,3,5,0,3,0,0,2,2,13,0,33.1,0,0,31.0,1,1,1,1,2696,8492,7629,13417,328,1342,1540,10796,8574,10724,6965,12053,11879,2536,16371,456,7394,1,9907,8128,7287,11396,4761,2165,41,4718,,39:07,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,39.000000:07,107.7,105.4,105.7,106.8,2.0,-1.4,0.217,0.0,31.3,0.028,0.047,0.038,0.0,0.6,0.597,0.136,0.138,89.73,90.19,75.16,74,0.136,15.0
19,5736,5736,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,32.96666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,6,1,0,0,0,2,2,3,-4,14.6,0,0,12.0,1,1,1,1,6734,21088,20286,21088,8528,10064,8528,4945,4664,7756,13428,8609,11879,1723,9079,11345,7394,1,9907,8128,18473,15775,14737,2165,41,15737,,32:58,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:58,93.4,95.6,98.3,103.0,-5.0,-7.4,0.231,6.0,54.5,0.0,0.091,0.045,9.1,0.0,0.399,0.066,0.065,101.75,98.28,81.9,68,0.056,15.0
20,6027,6027,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,33.13333333333333,3,11,0.273,2,10,0.2,3,4,0.75,0,3,3,6,1,0,0,0,2,3,11,-3,22.6,0,0,22.0,1,12495,12495,12495,6617,11102,6414,18471,2008,104,7865,4945,4664,7756,13428,8609,11879,1723,9079,11345,7394,1,9907,5111,8986,14768,9855,2165,41,9211,,33:08,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:08,105.3,104.6,109.4,106.0,-4.1,-1.4,0.333,6.0,30.0,0.0,0.1,0.047,5.0,0.364,0.431,0.197,0.198,93.76,95.61,79.68,65,0.076,15.0
21,6392,6392,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,42.3,2,10,0.2,1,5,0.2,4,4,1.0,2,4,6,7,4,0,1,0,2,3,9,-7,25.7,0,0,25.0,1,1,1,1,1113,14171,7629,19846,4271,2216,7865,3235,4664,1,3627,6016,5291,1190,841,11345,2605,1,9907,5111,11056,18545,8169,2165,41,7580,,42:18,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,42.000000:18,101.2,101.2,106.1,108.5,-4.9,-7.3,0.25,1.75,30.4,0.065,0.08,0.074,17.4,0.25,0.383,0.178,0.182,93.59,92.48,77.07,81,0.052,3.0
22,6699,6699,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,31.483333333333334,7,12,0.583,2,3,0.667,1,1,1.0,0,5,5,4,2,1,0,0,0,2,17,-25,30.0,0,0,30.0,1,12495,12495,12495,7671,3151,5361,5443,2008,5119,1540,10796,13566,1,13428,4121,6959,3665,4490,4416,7394,1,1,8128,4484,24606,6076,2165,41,5149,,31:29,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:29,88.5,88.7,122.5,127.0,-34.1,-38.3,0.308,2.0,22.2,0.0,0.2,0.085,11.1,0.667,0.683,0.203,0.202,97.15,95.29,79.41,62,0.161,15.0
23,7023,7023,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,31.25,5,14,0.357,2,8,0.25,4,4,1.0,0,2,2,5,0,1,0,0,0,2,16,13,28.9,0,0,27.0,1,1,1,1,7828,6378,3668,15468,2008,397,7146,3235,4664,1,13428,12053,15019,2536,16371,4416,7394,1,1,8128,5146,2613,6565,2165,41,6493,,31:15,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:15,121.5,125.5,102.7,101.8,18.8,23.6,0.263,0.0,23.8,0.0,0.063,0.032,0.0,0.429,0.508,0.239,0.243,85.49,84.48,70.4,55,0.146,15.0
24,7386,7386,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,20.398333333333333,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,2,-14,7.4,0,0,6.0,1,1,1,1,15109,17475,10287,20893,8528,5119,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,16466,4269,18018,19306,22539,19479,2165,41,19935,,20:24,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,20.000000:24,68.6,75.6,107.6,115.4,-38.9,-39.8,0.2,0.0,20.0,0.031,0.05,0.038,0.0,0.125,0.125,0.151,0.153,102.36,94.13,78.44,41,-0.047,3.0
25,7898,7898,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,28.895,2,12,0.167,0,2,0.0,1,3,0.333,0,1,1,2,0,0,0,1,0,3,5,-14,9.2,0,0,8.0,1,12495,12495,12495,9440,14171,5361,20466,8528,7335,8528,10796,7304,13495,13428,16257,18471,7845,16371,11345,7394,16466,1,5111,15717,22539,18304,2165,41,18551,,28:54,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:54,78.6,83.3,105.8,111.3,-27.2,-28.0,0.125,0.0,13.3,0.0,0.043,0.016,0.0,0.167,0.188,0.2,0.199,93.89,88.87,74.06,54,-0.041,3.0
26,8063,8063,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,36.916666666666664,11,21,0.524,4,10,0.4,7,7,1.0,0,3,3,1,2,1,0,0,1,4,33,19,39.1,0,0,43.0,1,1,1,1,4132,467,555,7375,328,104,5093,959,1911,1,13428,8609,11879,11590,4490,4416,7394,1,4269,3224,261,1007,2793,2165,41,1309,,36:55,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,36.000000:55,116.0,119.1,91.0,91.2,25.1,27.9,0.056,0.5,3.7,0.0,0.091,0.043,7.4,0.619,0.685,0.333,0.33,89.69,88.42,73.68,68,0.224,3.0
27,8268,8268,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,36.00666666666667,6,11,0.545,4,7,0.571,4,4,1.0,0,3,3,3,0,1,0,0,1,3,20,10,31.1,0,0,32.0,1,1,1,1,4725,4602,6414,6666,328,752,2512,3235,4664,1,13428,8609,11879,5356,16371,4416,7394,1,4269,5111,2993,3876,5573,2165,41,4303,,36:00,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,36.000000:00,131.2,133.3,116.4,119.4,14.8,14.0,0.111,0.0,18.8,0.0,0.103,0.046,0.0,0.727,0.784,0.167,0.167,85.08,83.32,69.43,63,0.148,15.0
28,8664,8664,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,41.25,5,13,0.385,4,8,0.5,4,4,1.0,0,2,2,3,0,1,0,1,3,2,18,0,27.9,0,0,29.0,1,12495,12495,12495,1553,6378,4464,14524,328,397,2684,3235,4664,1,13428,12053,15019,5356,16371,4416,7394,16466,15598,8128,3939,11396,7034,2165,41,5590,,41:15,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,41.000000:15,104.2,108.0,111.6,111.0,-7.4,-3.0,0.13,0.0,16.7,0.0,0.051,0.026,0.0,0.538,0.61,0.183,0.186,87.48,86.11,71.76,75,0.098,3.0
29,9117,9117,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,35.67666666666667,4,12,0.333,3,9,0.333,3,4,0.75,0,2,2,1,1,3,0,0,3,2,14,-11,25.9,0,0,26.0,1,12495,12495,12495,4951,8492,5361,15704,812,210,5654,4945,4664,7756,13428,12053,15019,11590,9079,456,7394,1,15598,8128,6492,21219,8056,2165,41,7013,,35:41,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,35.000000:41,104.7,104.3,118.6,122.1,-13.9,-17.7,0.048,1.0,6.3,0.0,0.069,0.031,6.3,0.458,0.509,0.197,0.198,93.37,92.16,76.8,69,0.057,15.0
30,9330,9330,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,31.916666666666668,5,11,0.455,0,3,0.0,3,4,0.75,1,1,2,3,2,1,0,0,3,2,13,-2,20.9,0,0,20.0,1,1,1,1,7387,6378,6414,11378,8528,5119,8528,4945,4664,7756,6965,16257,15019,5356,4490,4416,7394,1,15598,8128,7287,13627,10833,2165,41,10417,,31:55,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:55,104.9,103.4,111.1,110.5,-6.2,-7.1,0.15,1.5,16.7,0.029,0.045,0.035,11.1,0.455,0.509,0.2,0.202,86.38,87.23,72.69,59,0.062,3.0
31,9699,9699,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,40.78333333333333,5,17,0.294,3,8,0.375,5,7,0.714,0,3,3,7,4,0,0,1,4,2,18,-5,28.1,0,0,31.0,1,12495,12495,12495,1796,6378,1808,17979,812,397,5556,2225,1911,9024,13428,8609,11879,1190,841,11345,7394,16466,20166,8128,3939,16758,6951,2165,41,4718,,40:47,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,40.000000:47,116.7,118.4,125.1,124.1,-8.4,-5.7,0.219,1.75,22.6,0.0,0.083,0.038,12.9,0.382,0.448,0.245,0.244,102.72,102.39,85.33,87,0.031,3.0
32,9819,9819,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,33.96,4,15,0.267,3,5,0.6,7,7,1.0,1,1,2,2,1,1,0,2,0,5,18,-3,25.4,0,0,27.0,1,12495,12495,12495,6069,8492,2930,18607,812,2216,2239,959,1911,1,6965,16257,15019,7845,9079,4416,7394,22462,1,2009,3939,14768,8340,2165,41,6493,,33:58,,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:58,117.9,119.1,121.1,123.5,-3.2,-4.4,0.083,2.0,9.5,0.023,0.036,0.028,4.8,0.367,0.498,0.226,0.227,97.55,96.11,80.09,68,0.072,3.0
