,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6519,6519,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,14.0,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,0,0,7,-7,5.5,0,0,9.0,1,12495,12495,12495,19001,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,2044,11345,7394,1,1,18018,13250,18545,20722,2165,41,17829,,14:00,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,14.000000:00,119.2,115.4,143.6,132.1,-24.4,-16.8,0.143,0.33,10.0,0.0,0.0,0.0,30.0,0.583,0.583,0.3,0.309,87.29,92.57,77.14,26,0.038,6.0
11,6817,6817,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,13.296666666666669,2,7,0.286,1,4,0.25,7,7,1.0,0,0,0,1,1,1,0,1,1,3,12,-3,15.5,0,0,16.0,1,12495,12495,12495,19361,14171,11848,18019,4271,3429,7146,959,1911,1,13428,20764,21915,11590,9079,4416,7394,16466,4269,5111,8091,14768,14151,2165,41,12943,,13:18,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,13.000000:18,117.6,114.8,121.4,121.4,-3.8,-6.6,0.25,1.0,8.3,0.0,0.0,0.0,8.3,0.357,0.595,0.379,0.388,98.12,99.27,82.73,27,0.137,18.0
12,7019,7019,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,9.636666666666668,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,-1,7.5,0,0,7.0,1,12495,12495,12495,21032,11102,16816,1680,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,14235,12561,19434,2165,41,19242,,9:38,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,9.000000:38,71.1,60.0,65.8,68.4,5.3,-8.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.224,91.25,97.13,80.94,20,0.353,7.0
13,7411,7411,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,11.716666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,-8,7.0,0,0,6.0,1,1,1,1,20147,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,20764,21915,7845,16371,11345,7394,1,1,12461,16719,19269,19762,2165,41,19935,,11:43,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,11.000000:43,83.2,78.3,118.8,123.8,-35.7,-45.5,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.16,0.169,89.14,90.13,75.11,23,0.101,19.0
14,7709,7709,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,10.586666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,1,2.0,0,0,2.0,1,1,1,1,20621,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,9907,18018,21810,10409,22832,2165,41,22627,,10:35,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,10.000000:35,107.5,100.0,112.0,110.0,-4.5,-10.0,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.222,0.236,93.04,97.48,81.23,23,-0.188,19.0
15,8019,8019,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,11.801666666666666,2,6,0.333,2,2,1.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,9,-7,10.2,0,0,12.0,1,12495,12495,12495,20114,14171,13439,15704,2008,7335,1,4945,4664,7756,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,11056,18545,17672,2165,41,15737,,11:48,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,11.000000:48,99.6,91.7,128.1,120.8,-28.5,-29.2,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.5,0.58,0.286,0.307,90.94,97.61,81.34,24,0.069,7.0
16,8272,8272,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,10.04,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,2,4,-17,2.0,0,0,4.0,1,12495,12495,12495,20861,17475,15105,19846,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,4490,11345,7394,1,9907,8128,16719,23458,22832,2165,41,21271,,10:02,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,10.000000:02,73.9,66.7,151.1,143.5,-77.2,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.34,0.32,0.353,103.94,112.35,93.63,24,-0.096,7.0
17,8419,8419,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,22.616666666666667,6,11,0.545,2,5,0.4,4,5,0.8,0,2,2,1,1,2,0,0,2,2,18,2,26.9,0,0,27.0,1,1,1,1,13672,4602,6414,6666,2008,2216,5093,3235,3718,7206,13428,12053,15019,11590,9079,1496,7394,1,9907,8128,3939,9444,7530,2165,41,6493,,22:37,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,22.000000:37,102.0,100.0,93.7,95.7,8.3,4.3,0.083,1.0,6.7,0.0,0.095,0.044,6.7,0.636,0.682,0.255,0.264,97.67,97.63,81.36,46,0.192,6.0
18,8825,8825,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24641,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:00,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,1.000000:00,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,168.0,140.0,3,0.0,10.0
19,9031,9031,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,7.666666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,12495,12495,12495,21863,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,17689,22832,2165,41,22627,,7:40,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,7.000000:40,65.8,68.4,93.0,100.0,-27.2,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.23,125.84,118.96,99.13,19,-0.12,9.0
20,11537,11537,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,13.35,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,1,0,0,3,-1,12.9,0,0,11.0,1,12495,12495,12495,19319,17475,11848,20757,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,16371,11345,1006,16466,1,18018,18473,12561,15881,2165,41,16434,,13:21,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,13.000000:21,95.3,103.3,109.6,114.3,-14.3,-11.0,0.083,0.0,12.5,0.043,0.077,0.056,0.0,0.214,0.214,0.159,0.165,110.96,104.27,86.89,30,0.009,9.0
21,18030,18030,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700332,2007-12-14T00:00:00,ATL @ DET,L,10.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,20600,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,10:37,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,10.000000:37,68.9,58.8,95.5,94.1,-26.6,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.051,70.71,76.86,64.05,17,-0.286,7.0
22,18511,18511,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700307,2007-12-11T00:00:00,ATL vs. TOR,L,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24464,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,1:32,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,1.000000:32,133.3,100.0,164.8,150.0,-31.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,103.93,125.22,104.35,4,-0.308,21.0
23,18634,18634,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700302,2007-12-10T00:00:00,ATL @ ORL,W,6.366666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,22407,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21810,12561,23302,2165,41,23327,,6:22,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,6.000000:22,83.3,83.3,92.6,91.7,-9.3,-8.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.267,0.267,90.02,90.47,75.39,12,-0.214,8.0
24,18941,18941,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700288,2007-12-08T00:00:00,ATL vs. MEM,W,17.3,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,2,1,1,0,2,2,5,-13,12.9,0,0,13.0,1,1,1,1,17129,17475,15105,19846,4271,5119,5654,6958,8574,1,13428,12053,15019,11590,4490,4416,2605,1,9907,8128,15717,22148,15881,2165,41,15017,,17:18,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,17.000000:18,80.8,75.0,114.4,114.3,-33.6,-39.3,0.125,0.5,11.1,0.0,0.105,0.054,22.2,0.3,0.425,0.186,0.203,94.83,98.5,82.08,36,0.032,19.0
25,19256,19256,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700273,2007-12-06T00:00:00,ATL vs. MIN,W,3.55,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,23682,21088,16816,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,1,18018,21810,18545,23105,2165,41,23327,,3:33,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,3.000000:33,74.2,87.5,143.4,155.6,-69.3,-68.1,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.424,129.8,114.93,95.77,8,-0.167,20.0
26,19515,19515,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700256,2007-12-04T00:00:00,ATL vs. DET,L,14.733333333333333,4,9,0.444,3,6,0.5,4,4,1.0,1,1,2,3,1,1,0,2,0,3,15,11,23.9,0,0,25.0,1,12495,12495,12495,18598,8492,8871,11715,812,1342,2684,3235,4664,1,6965,16257,15019,5356,9079,4416,7394,22462,1,5111,5827,3424,9134,2165,41,7580,,14:44,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,14.000000:44,126.8,131.0,92.1,93.1,34.7,37.9,0.3,3.0,20.0,0.063,0.083,0.071,6.7,0.611,0.697,0.333,0.343,96.56,94.48,78.73,29,0.24,22.0
27,19655,19655,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700251,2007-12-03T00:00:00,ATL @ PHI,W,3.825,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23584,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,3:50,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,3.000000:50,56.3,55.6,137.3,140.0,-80.9,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,119.72,119.22,99.35,9,-0.154,9.0
28,20642,20642,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700208,2007-11-27T00:00:00,ATL @ CHI,L,10.283333333333331,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,1,1,10,9,11.5,0,0,12.0,1,12495,12495,12495,20756,8492,13439,2750,4271,7335,2684,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,1,4269,12461,9932,4394,16877,2165,41,15737,,10:17,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,10.000000:17,155.5,156.3,85.8,94.1,69.6,62.1,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.75,0.727,0.318,0.317,81.03,77.02,64.18,16,0.237,9.0
29,22075,22075,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700136,2007-11-17T00:00:00,ATL @ MIL,L,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24740,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:33,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,0.000000:33,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.34,172.46,143.71,2,0.0,9.0
30,22374,22374,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700123,2007-11-16T00:00:00,ATL vs. SEA,L,37.01833333333333,3,12,0.25,1,8,0.125,4,5,0.8,0,2,2,3,1,0,0,0,2,2,11,3,16.9,0,0,17.0,1,12495,12495,12495,4059,11102,5361,18665,4271,397,8486,3235,3718,7206,13428,12053,15019,5356,9079,11345,7394,1,9907,8128,8986,8527,13243,2165,41,12298,,37:01,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,37.000000:01,101.0,110.1,107.9,110.6,-6.9,-0.5,0.125,3.0,16.7,0.0,0.054,0.027,5.6,0.292,0.387,0.174,0.18,92.66,87.52,72.94,69,0.03,18.0
31,22709,22709,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700106,2007-11-14T00:00:00,ATL vs. CHA,W,7.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,4,3.0,0,0,4.0,1,1,1,1,21739,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,18473,7678,22273,2165,41,21271,,7:57,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,7.000000:57,156.7,160.0,139.7,133.3,17.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.055,89.48,90.57,75.47,15,0.0,21.0
32,23044,23044,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700086,2007-11-11T00:00:00,ATL vs. WAS,L,5.765,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12495,12495,12495,22704,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,5:46,,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,5.000000:46,69.9,69.2,76.5,81.8,-6.7,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.269,102.58,99.91,83.26,13,-0.118,20.0
