,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3264,3264,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,26.6,5,11,0.455,1,5,0.2,2,2,1.0,1,3,4,5,1,1,0,0,2,1,13,15,27.3,0,0,25.0,1,1,1,1,10924,6378,6414,11378,4271,2216,7865,6958,8574,1,6965,8609,9131,2536,9079,4416,7394,1,9907,12461,7287,1974,7339,2165,41,7580,,26:36,,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:36,132.9,129.4,104.0,104.1,28.9,25.3,0.278,5.0,27.8,0.036,0.125,0.077,5.6,0.5,0.547,0.203,0.211,89.07,90.23,75.19,51,0.144,17.0
11,3762,3762,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,21.36,9,15,0.6,7,12,0.583,2,3,0.667,1,0,1,1,1,1,0,1,2,5,27,-5,31.7,0,0,38.0,1,1,1,1,14466,1327,2930,4614,13,20,2509,6958,7304,9262,6965,20764,18471,11590,9079,4416,7394,16466,9907,2009,887,16758,5317,2165,41,2354,,21:22,,1610612743,DEN,Denver,2747,JR Smith,JR,,,21.000000:22,98.4,96.0,107.0,106.0,-8.6,-10.0,0.111,1.0,5.6,0.045,0.0,0.022,5.6,0.833,0.827,0.333,0.342,110.43,112.36,93.63,50,0.205,5.0
12,3794,3794,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,23.686666666666667,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,2,0,1,0,0,1,2,14,12,22.4,0,0,22.0,1,1,1,1,12963,6378,5361,13064,2008,3429,2684,6958,8574,1,6965,16257,15019,7845,16371,4416,7394,1,4269,8128,6492,2980,9968,2165,41,9211,,23:41,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:41,126.8,126.7,102.6,97.8,24.2,28.8,0.118,0.0,13.3,0.045,0.043,0.044,0.0,0.5,0.543,0.255,0.255,90.02,92.2,76.84,45,0.108,5.0
13,4114,4114,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,17.455,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,6,1,2,0,1,2,3,12,20,27.2,0,0,24.0,1,1,1,1,17014,8492,11848,5661,4271,7335,2684,4945,4664,7756,13428,16257,18471,1723,9079,1496,7394,16466,9907,5111,8091,847,7393,2165,41,8084,,17:27,,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:27,150.7,155.6,95.4,97.3,55.3,58.3,0.375,6.0,40.0,0.0,0.067,0.033,6.7,0.643,0.685,0.225,0.23,102.96,100.37,83.64,36,0.165,6.0
14,4461,4461,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,15.15,3,10,0.3,2,5,0.4,1,2,0.5,1,1,2,2,2,0,0,1,2,1,9,-5,12.4,0,0,15.0,1,12495,12495,12495,18380,11102,7629,17798,2008,2216,5093,10796,8574,10724,6965,16257,15019,7845,4490,11345,7394,16466,9907,12461,11056,16758,16236,2165,41,13634,,15:09,,1610612743,DEN,Denver,2747,JR Smith,JR,,,15.000000:09,101.1,100.0,118.9,118.8,-17.8,-18.8,0.222,1.0,13.3,0.053,0.071,0.061,13.3,0.4,0.414,0.325,0.328,102.34,102.97,85.81,33,0.008,6.0
15,4577,4577,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,14.633333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,0,10,-11,15.7,0,0,16.0,1,12495,12495,12495,18669,8492,11848,5661,2008,3429,2684,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,16466,9907,18018,9932,21219,13996,2165,41,12943,,14:38,,1610612743,DEN,Denver,2747,JR Smith,JR,,,14.000000:38,122.4,124.1,159.2,162.1,-36.8,-37.9,0.125,0.0,12.5,0.0,0.111,0.048,0.0,0.714,0.714,0.226,0.223,96.63,95.13,79.27,29,0.103,8.0
16,4878,4878,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,21.401666666666667,7,15,0.467,4,10,0.4,1,1,1.0,1,1,2,5,2,2,2,1,2,1,19,13,38.9,0,0,38.0,1,1,1,1,14440,3151,2930,10976,328,104,5093,10796,13566,1,6965,16257,15019,2536,4490,1496,1006,16466,9907,12461,3448,2613,2850,2165,41,2354,,21:24,,1610612743,DEN,Denver,2747,JR Smith,JR,,,21.000000:24,133.8,128.8,106.7,105.9,27.1,23.0,0.294,2.5,22.7,0.043,0.036,0.039,9.1,0.6,0.615,0.288,0.298,112.9,115.51,96.25,52,0.133,20.0
17,5299,5299,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,17.266666666666666,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,3,2,1,1,0,3,0,12,7,24.1,0,0,24.0,1,1,1,1,17145,6378,8871,6272,2008,1342,5654,13965,14875,13965,6965,12053,11879,5356,4490,4416,2605,1,15598,18018,8091,5524,9025,2165,41,8084,,17:16,,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:16,125.6,121.6,105.0,105.6,20.6,16.1,0.333,1.5,21.4,0.067,0.118,0.094,14.3,0.667,0.667,0.275,0.283,100.13,101.47,84.56,37,0.129,19.0
18,5575,5575,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,14.383333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,2,0,1,0,2,2,6,7,11.2,0,0,13.0,1,1,1,1,18805,14171,11848,18019,2008,3429,2684,13965,14875,13965,13428,16257,18471,7845,4490,11345,2605,1,9907,8128,14235,5524,17033,2165,41,15017,,14:23,,1610612743,DEN,Denver,2747,JR Smith,JR,,,14.000000:23,124.0,119.4,98.7,100.0,25.3,19.4,0.182,1.0,18.2,0.0,0.056,0.034,18.2,0.429,0.429,0.273,0.283,100.52,101.78,84.82,31,0.01,19.0
19,5796,5796,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,28.583333333333332,9,13,0.692,1,4,0.25,3,5,0.6,2,4,6,1,4,1,1,0,4,4,22,-2,32.7,0,0,34.0,1,12495,12495,12495,9615,1327,4464,2641,4271,3429,7146,4945,3718,10333,3627,6016,5291,11590,841,4416,2605,1,20166,3224,2174,13627,4938,2165,41,3569,,28:35,,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:35,94.7,96.6,100.5,100.0,-5.8,-3.4,0.071,0.25,5.0,0.08,0.118,0.102,20.0,0.731,0.724,0.292,0.292,99.78,99.08,82.57,59,0.183,5.0
20,6046,6046,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,26.14666666666667,7,12,0.583,1,4,0.25,1,3,0.333,0,1,1,0,1,1,0,1,2,3,16,-4,19.2,0,0,20.0,1,12495,12495,12495,11200,3151,5361,5443,4271,3429,7146,10796,7304,13495,13428,16257,18471,17168,9079,4416,7394,16466,9907,5111,5146,15775,11797,2165,41,10417,,26:09,,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:09,115.9,120.8,126.4,123.6,-10.5,-2.9,0.0,0.0,0.0,0.0,0.05,0.022,7.1,0.625,0.601,0.237,0.236,100.09,99.13,82.61,53,0.076,7.0
21,6270,6270,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,25.548333333333332,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,2,3,3,0,1,3,0,15,16,25.2,0,0,27.0,1,1,1,1,11584,4602,7629,4614,812,2216,2239,13965,14875,13965,13428,16257,18471,7845,2044,456,7394,16466,15598,18018,5827,1707,8453,2165,41,6493,,25:33,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:33,116.3,113.5,87.2,87.8,29.1,25.7,0.125,0.67,13.3,0.0,0.05,0.024,20.0,0.75,0.75,0.228,0.238,93.98,94.88,79.07,52,0.13,19.0
22,6653,6653,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,20.701666666666668,7,12,0.583,6,8,0.75,0,0,0.0,1,1,2,1,2,0,0,0,0,1,20,15,21.9,0,0,29.0,1,1,1,1,14903,3151,5361,5443,42,397,1266,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,1,12461,2993,1974,10294,2165,41,5590,,20:42,,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:42,119.2,115.2,81.7,80.9,37.5,34.4,0.091,0.5,6.7,0.05,0.048,0.049,13.3,0.833,0.833,0.286,0.295,105.5,107.82,89.85,46,0.211,19.0
23,7150,7150,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,25.016666666666666,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,1,1,3,0,0,2,3,12,-1,25.1,0,0,25.0,1,12495,12495,12495,11970,8492,10287,7452,812,2216,2239,10796,8574,10724,13428,8609,11879,11590,9079,456,7394,1,9907,5111,8091,12561,8506,2165,41,7580,,25:01,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:01,105.2,106.3,105.4,106.1,-0.2,0.1,0.077,1.0,9.1,0.0,0.125,0.061,9.1,0.688,0.676,0.175,0.177,93.83,93.06,77.55,48,0.146,7.0
24,7544,7544,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,13.333333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-4,3.7,0,0,4.0,1,1,1,1,19327,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,19306,15775,21836,2165,41,21271,,13:20,,1610612743,DEN,Denver,2747,JR Smith,JR,,,13.000000:20,96.9,100.0,113.1,115.4,-16.3,-15.4,0.111,1.0,14.3,0.0,0.077,0.036,14.3,0.2,0.2,0.207,0.201,96.05,93.6,78.0,26,-0.085,19.0
25,7769,7769,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,23.381666666666668,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,1,2,1,0,0,1,0,15,33,19.9,0,0,23.0,1,1,1,1,13171,4602,8871,2750,812,2216,2239,13965,14875,13965,6965,16257,15019,11590,4490,4416,7394,1,4269,18018,5827,50,11399,2165,41,8640,,23:23,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:23,153.8,148.1,87.9,88.0,65.9,60.1,0.037,0.5,8.3,0.063,0.032,0.043,16.7,0.833,0.833,0.19,0.2,102.81,104.7,87.25,52,0.098,6.0
26,8065,8065,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,19.183333333333337,4,14,0.286,3,10,0.3,2,5,0.4,2,1,3,1,1,3,0,0,1,2,13,-3,26.1,0,0,26.0,1,12495,12495,12495,15902,8492,3668,18019,812,104,6959,6958,3718,13370,3627,16257,11879,11590,9079,456,7394,1,4269,8128,7287,14768,7946,2165,41,7013,,19:11,,1610612743,DEN,Denver,2747,JR Smith,JR,,,19.000000:11,101.9,94.4,100.1,102.8,1.8,-8.3,0.25,1.0,5.6,0.08,0.05,0.067,5.6,0.393,0.401,0.386,0.411,87.98,90.08,75.07,36,0.081,18.0
27,8399,8399,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,26.041666666666668,6,15,0.4,4,9,0.444,4,6,0.667,1,0,1,4,2,1,0,1,5,4,20,2,28.2,0,0,31.0,1,12495,12495,12495,11265,4602,2930,13417,328,210,4850,3235,2428,9262,6965,20764,18471,3665,4490,4416,7394,16466,23148,3224,2993,9444,6890,2165,41,4718,,26:03,,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:03,112.9,112.5,112.5,108.9,0.4,3.6,0.267,2.0,16.7,0.037,0.0,0.018,8.3,0.533,0.567,0.317,0.329,101.41,103.22,86.02,56,0.083,5.0
28,8422,8422,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,33.36666666666667,15,25,0.6,8,14,0.571,5,8,0.625,1,4,5,1,3,2,0,1,3,5,43,8,53.5,0,0,61.0,1,12495,12495,12495,6465,37,144,4614,4,4,2512,2225,1253,10210,6965,6016,6959,11590,2044,1496,7394,16466,15598,2009,20,4924,529,2165,41,70,,33:22,,1610612743,DEN,Denver,2747,JR Smith,JR,,,33.000000:22,128.6,132.9,123.3,125.4,5.2,7.5,0.056,0.33,3.1,0.03,0.129,0.078,9.4,0.76,0.754,0.369,0.367,106.17,103.58,86.31,73,0.197,7.0
29,9134,9134,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,17.428333333333335,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,2,0,1,7,-12,12.4,0,0,12.0,1,1,1,1,17042,11102,8871,15704,4271,1342,8229,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,22462,1,12461,13250,21717,16236,2165,41,15737,,17:26,,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:26,88.5,85.0,115.8,117.9,-27.3,-32.9,0.0,0.0,0.0,0.0,0.087,0.049,0.0,0.389,0.389,0.214,0.228,107.58,108.79,90.66,40,0.068,18.0
30,9251,9251,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,20.825,6,11,0.545,4,9,0.444,0,2,0.0,0,1,1,1,1,0,0,0,2,2,16,-12,17.7,0,0,22.0,1,12495,12495,12495,14831,4602,6414,6666,328,210,4850,13965,8574,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,8128,5146,21717,12765,2165,41,9211,,20:50,,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:50,95.0,92.9,113.7,113.3,-18.7,-20.5,0.2,1.0,7.1,0.0,0.053,0.026,7.1,0.727,0.673,0.295,0.302,98.97,100.26,83.55,42,0.12,7.0
31,9561,9561,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,26.768333333333334,9,16,0.563,8,14,0.571,2,3,0.667,0,1,1,3,2,1,0,0,4,2,28,9,34.7,0,0,42.0,1,1,1,1,10833,1327,2333,6183,4,4,2512,6958,7304,9262,13428,16257,18471,5356,4490,4416,7394,1,20166,8128,741,4394,4158,2165,41,1495,,26:46,,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:46,117.9,120.8,103.0,101.9,14.9,18.9,0.2,1.5,13.6,0.0,0.037,0.019,9.1,0.813,0.808,0.302,0.3,96.54,95.93,79.95,53,0.177,7.0
32,9707,9707,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,19.966666666666665,6,14,0.429,6,11,0.545,0,0,0.0,2,3,5,1,1,0,1,0,3,1,18,11,27.5,0,0,32.0,1,1,1,1,15393,4602,3668,12285,42,44,2664,13965,14875,13965,3627,8609,6959,11590,9079,11345,2605,1,15598,12461,3939,3424,7227,2165,41,4303,,19:58,,1610612743,DEN,Denver,2747,JR Smith,JR,,,19.000000:58,122.8,117.5,84.0,90.0,38.7,27.5,0.111,1.0,6.3,0.095,0.111,0.104,6.3,0.643,0.643,0.319,0.331,97.51,96.16,80.13,40,0.19,7.0
33,10085,10085,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,4.7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-3,4.2,0,0,4.0,1,1,1,1,23189,17475,22016,1,8528,13510,8528,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,18473,14768,21486,2165,41,21271,,4:42,,1610612743,DEN,Denver,2747,JR Smith,JR,,,4.000000:42,58.9,58.3,80.4,83.3,-21.5,-25.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.042,0.083,0.084,124.19,122.55,102.13,12,0.207,19.0
