,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4364,4364,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,27.1,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,3,0,1,1,3,1,18,1,21.6,0,0,26.0,1,12495,12495,12495,10612,4602,8871,2750,812,2216,2239,4945,7304,1,6965,12053,11879,17168,2044,11345,2605,16466,15598,12461,3939,10409,10465,2165,41,7013,,27:06,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,27.000000:06,98.0,98.2,100.9,98.1,-2.9,0.0,0.0,0.0,0.0,0.032,0.091,0.057,23.1,0.833,0.872,0.203,0.206,95.33,96.53,80.44,55,0.138,7.0
15,4728,4728,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,24.066666666666663,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2,2,-17,2.2,0,0,3.0,1,12495,12495,12495,12611,21088,20286,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,20166,8128,19306,23458,22743,2165,41,21968,,24:04,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,24.000000:04,69.6,67.4,105.7,106.7,-36.1,-39.3,0.0,0.0,0.0,0.0,0.033,0.018,25.0,0.0,0.347,0.078,0.081,89.67,90.75,75.62,46,-0.077,3.0
16,4952,4952,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,18.245,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1,4,-10,9.7,0,0,8.0,1,12495,12495,12495,16527,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,16466,20166,12461,16719,20636,18012,2165,41,18551,,18:15,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,18.000000:15,86.4,88.6,114.1,117.1,-27.7,-28.6,0.083,0.0,20.0,0.0,0.056,0.025,0.0,0.5,0.5,0.098,0.1,94.45,92.08,76.73,35,0.008,3.0
17,5320,5320,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,40.016666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,2,3,-15,7.7,0,0,7.0,1,12495,12495,12495,2188,17475,15105,19846,8528,7335,8528,10796,8574,10724,13428,16257,18471,5356,9079,11345,7394,22462,23148,8128,18473,22894,19283,2165,41,19242,,40:01,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,40.000000:01,89.8,89.2,100.9,109.5,-11.2,-20.3,0.111,3.0,30.0,0.0,0.023,0.012,10.0,0.2,0.255,0.085,0.087,92.22,88.76,73.97,74,-0.036,3.0
18,5626,5626,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,39.278333333333336,5,8,0.625,3,3,1.0,1,2,0.5,0,2,2,0,1,0,0,0,3,1,14,-28,15.4,0,0,19.0,1,12495,12495,12495,2601,6378,10287,4137,812,5119,1,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,15598,12461,6492,24776,14200,2165,41,11053,,39:17,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,39.000000:17,92.2,92.5,127.4,127.5,-35.2,-35.0,0.0,0.0,0.0,0.0,0.063,0.028,10.0,0.813,0.788,0.112,0.116,97.93,97.76,81.47,80,0.048,3.0
19,6045,6045,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,38.083333333333336,6,13,0.462,6,9,0.667,5,6,0.833,1,3,4,1,3,1,0,1,5,5,23,6,29.3,0,0,36.0,1,1,1,1,3349,4602,4464,11143,42,210,1540,2225,2428,6688,6965,8609,9131,11590,2044,4416,7394,16466,23148,2009,1845,6153,6393,2165,41,2949,,38:05,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,38.000000:05,120.1,117.6,110.1,108.0,10.0,9.6,0.043,0.33,5.0,0.03,0.079,0.056,15.0,0.692,0.735,0.229,0.236,92.01,93.9,78.25,74,0.088,3.0
20,6348,6348,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,40.81666666666667,7,12,0.583,5,6,0.833,2,2,1.0,0,3,3,0,0,2,0,1,4,1,21,16,30.6,0,0,33.0,1,1,1,1,1782,3151,5361,5443,126,1342,1162,6958,8574,1,13428,8609,11879,17168,16371,1496,7394,16466,20166,12461,2588,1707,5798,2165,41,3921,,40:49,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,40.000000:49,122.3,123.8,101.4,100.0,21.0,23.8,0.0,0.0,0.0,0.0,0.073,0.04,0.0,0.792,0.815,0.144,0.145,95.73,95.84,79.87,80,0.11,15.0
21,6697,6697,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,38.165,2,10,0.2,1,4,0.25,4,4,1.0,3,8,11,1,1,4,0,2,4,3,9,3,34.7,0,0,30.0,1,1,1,1,3304,14171,7629,19846,4271,3429,7146,3235,4664,1,1875,1243,1177,11590,9079,130,7394,22462,20166,5111,11056,8527,4158,2165,41,5149,,38:10,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,38.000000:10,105.8,108.4,106.7,106.1,-0.9,2.3,0.036,1.0,7.1,0.057,0.186,0.115,7.1,0.25,0.383,0.129,0.13,104.79,103.76,86.47,83,0.083,15.0
22,6921,6921,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,45.53333333333333,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,4,1,3,0,0,4,4,18,17,39.2,0,0,37.0,1,1,1,1,278,3151,5361,5443,812,1342,2684,10796,8574,10724,6965,4121,5291,3665,9079,456,7394,1,20166,3224,3939,1449,2772,2165,41,2642,,45:32,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,45.000000:32,118.9,120.5,94.2,100.0,24.6,20.5,0.138,4.0,22.2,0.027,0.116,0.075,5.6,0.708,0.699,0.152,0.15,90.76,87.5,72.91,83,0.11,3.0
23,7162,7162,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,36.4,4,12,0.333,1,3,0.333,6,8,0.75,0,6,6,3,1,0,0,2,1,4,15,17,25.7,0,0,25.0,1,1,1,1,4469,8492,5361,15704,4271,5119,5654,1487,1253,7756,13428,2785,5291,5356,9079,11345,7394,22462,4269,3224,5827,1449,8169,2165,41,7580,,36:24,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,36.000000:24,120.4,127.5,105.0,102.9,15.3,24.6,0.111,3.0,15.8,0.0,0.182,0.08,5.3,0.375,0.483,0.186,0.186,92.78,90.99,75.82,69,0.086,15.0
24,7449,7449,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,36.46333333333333,4,10,0.4,4,6,0.667,4,4,1.0,1,3,4,1,1,1,1,0,4,2,16,-13,27.3,0,0,29.0,1,12495,12495,12495,4445,8492,7629,13417,328,1342,1540,3235,4664,1,6965,8609,9131,11590,9079,4416,2605,1,20166,8128,5146,22148,7339,2165,41,5590,,36:28,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,36.000000:28,101.3,102.7,118.1,120.3,-16.8,-17.6,0.053,1.0,7.7,0.023,0.088,0.052,7.7,0.6,0.68,0.136,0.138,98.97,97.41,81.18,74,0.079,4.0
25,7782,7782,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,30.233333333333334,8,11,0.727,3,4,0.75,0,0,0.0,1,3,4,0,2,1,0,0,3,2,19,-13,24.8,0,0,28.0,1,12495,12495,12495,8498,2074,6414,2214,812,3429,1266,13965,14875,13965,6965,8609,9131,17168,4490,4416,7394,1,15598,8128,3448,22148,8650,2165,41,6024,,30:14,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,30.000000:14,103.6,101.6,120.9,118.5,-17.4,-16.9,0.0,0.0,0.0,0.03,0.091,0.061,15.4,0.864,0.864,0.188,0.192,99.61,101.61,84.67,63,0.133,6.0
26,8278,8278,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,10.733333333333333,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,7,-16,8.2,0,0,8.0,1,12495,12495,12495,20559,11102,16816,1680,8528,10064,8528,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,13250,23187,18974,2165,41,18551,,10:44,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,10.000000:44,73.8,65.2,143.3,140.9,-69.4,-75.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.788,0.174,0.197,93.82,100.62,83.85,23,0.143,6.0
27,8628,8628,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,22.45,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,3,0,0,8,6,14.3,0,0,15.0,1,12495,12495,12495,13779,11102,10287,14700,2008,2216,5093,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,24254,1,18018,11963,6153,14975,2165,41,13634,,22:27,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,22.000000:27,106.5,102.0,101.2,97.8,5.3,4.2,0.091,0.0,11.1,0.045,0.158,0.098,0.0,0.5,0.5,0.148,0.157,98.74,102.63,85.52,50,0.109,18.0
28,8935,8935,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,18.616666666666667,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,1,2,2,4,-16,11.2,0,0,9.0,1,12495,12495,12495,16267,17475,13439,20466,8528,10064,8528,6958,8574,1,6965,20764,18471,7845,16371,4416,7394,16466,9907,8128,16719,23187,17033,2165,41,17829,,18:37,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,18.000000:37,66.8,67.6,109.3,107.9,-42.4,-40.3,0.286,0.0,22.2,0.042,0.0,0.025,0.0,0.167,0.291,0.167,0.169,96.58,96.69,80.57,37,0.01,8.0
29,9322,9322,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,31.44,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,0,3,1,9,-2,11.4,0,0,12.0,1,1,1,1,7711,11102,13439,7452,4271,7335,2684,6958,7304,9262,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,11056,13627,16916,2165,41,15737,,31:26,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,31.000000:26,105.4,107.1,114.5,117.0,-9.1,-9.8,0.0,0.0,0.0,0.0,0.069,0.033,0.0,0.583,0.615,0.101,0.105,84.79,83.21,69.34,56,0.047,18.0
30,9590,9590,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,19.033333333333335,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,2,0,1,1,0,1,2,6,6,16.2,0,0,14.0,1,12495,12495,12495,15997,14171,15105,13417,4271,10064,1,10796,13566,1,13428,16257,18471,7845,16371,4416,2605,1,4269,8128,14235,6153,13674,2165,41,14342,,19:02,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,19.000000:02,124.6,118.9,106.0,102.7,18.5,16.2,0.118,0.0,28.6,0.0,0.056,0.034,0.0,0.5,0.551,0.128,0.134,89.73,93.31,77.76,37,0.082,18.0
31,9758,9758,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,6.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,2,0,-4,0.2,0,0,1.0,1,12495,12495,12495,22346,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,8128,21810,15775,23784,2165,41,23327,,6:33,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,6.000000:33,73.5,72.7,101.0,92.3,-27.5,-19.6,0.0,0.0,0.0,0.0,0.125,0.083,25.0,0.0,0.0,0.364,0.368,83.4,87.94,73.28,11,-0.308,5.0
32,10811,10811,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,18.033333333333335,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,1,0,2,0,1,0,3,-4,10.4,0,0,10.0,1,12495,12495,12495,16653,17475,15105,19846,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,9079,11345,1006,1,4269,18018,18473,15775,17547,2165,41,17152,,18:02,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,18.000000:02,122.3,110.8,128.0,128.6,-5.7,-17.8,0.0,0.0,0.0,0.043,0.059,0.05,16.7,0.3,0.3,0.133,0.145,91.4,95.82,79.85,37,-0.007,6.0
